PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5857.211776097809,7866.093220818907,0.012692705849289452,req_538_1754613415259,True,,http://localhost:30001,True,120,100,71,100,,0,100,5.6599650382995605,5.659992694854736,5.873436212539673,5.882677793502808,5.8829169273376465,6.38123893737793,6.828675746917725,1.1686830520629883,1.168710708618164,0.7212738990783691,2340.1316144221564,3137.504370400169,2.765655517578125e-05,0.5078027248382568,0.009241580963134766,0.0002391338348388672
5835.482283413776,7836.926179403939,0.012739869640834296,req_539_1754613415259,True,,http://localhost:30001,True,120,100,74,100,,0,100,5.664299488067627,5.664325475692749,5.884181976318359,5.894631862640381,5.895014762878418,6.38128399848938,6.828570127487183,1.1642446517944336,1.1642706394195557,0.7169845104217529,2318.3477220619225,3108.2641905605647,2.5987625122070312e-05,0.4971020221710205,0.010449886322021484,0.0003829002380371094
5813.330135923552,7807.9782389914135,0.0127870264124781,req_540_1754613415259,True,,http://localhost:30001,True,120,100,76,100,,0,100,5.684453248977661,5.684478998184204,5.884692430496216,5.894646406173706,5.895015716552734,6.38132905960083,6.828272104263306,1.1437931060791016,1.1438188552856445,0.696875810623169,2296.0420675402306,3079.109865418634,2.574920654296875e-05,0.49663662910461426,0.009953975677490234,0.0003693103790283203
5824.6979303435955,7822.352289166369,0.01276356750559584,req_541_1754613415259,True,,http://localhost:30001,True,120,100,79,100,,0,100,5.685599088668823,5.685620307922363,5.8928611278533936,5.894654750823975,5.895016193389893,6.381373405456543,6.828508615493774,1.1428883075714111,1.1429095268249512,0.6957743167877197,2307.531686237845,3093.6477039902566,2.1219253540039062e-05,0.4885122776031494,0.0017936229705810547,0.00036144256591796875
5846.860172566081,7851.510498224977,0.012716242720960905,req_542_1754613415259,True,,http://localhost:30001,True,120,100,78,100,,0,100,5.701933860778809,5.701962947845459,5.8935227394104,5.894662141799927,5.895016193389893,6.381415367126465,6.828622341156006,1.1266593933105469,1.1266884803771973,0.6794815063476562,2329.752504266738,3122.8846661316356,2.9087066650390625e-05,0.48789262771606445,0.0011394023895263672,0.0003540515899658203
5898.255484002497,7918.144736692323,0.01260465145111084,req_543_1754613415259,True,,http://localhost:30002,True,120,100,74,100,,0,100,5.721049785614014,5.721079349517822,5.892992258071899,5.897811412811279,5.897916078567505,6.457298040390015,6.932558298110962,1.2114789485931396,1.2115085124969482,0.736248254776001,3550.3487950049757,4769.956281364504,2.956390380859375e-05,0.5643057823181152,0.004819154739379883,0.00010466575622558594
5791.580842333662,7778.981323569413,0.012834614380857999,req_544_1754613415259,True,,http://localhost:30001,True,120,100,76,100,,0,100,5.724208116531372,5.724233388900757,5.893920660018921,5.894668817520142,5.895016431808472,6.381458282470703,6.828014850616455,1.1037814617156982,1.103806734085083,0.657250165939331,2274.160255904845,3049.9347842103552,2.5272369384765625e-05,0.4875376224517822,0.0007481575012207031,0.0003476142883300781
5883.302999806393,7900.111311391734,0.012638271293219398,req_545_1754613415259,True,,http://localhost:30001,True,120,100,74,100,,0,100,5.7273547649383545,5.727377653121948,5.935939788818359,5.941070795059204,5.941217660903931,6.419130563735962,6.8752195835113525,1.1478419303894043,1.147864818572998,0.6917757987976074,2335.0526924989945,3130.8090946829984,2.288818359375e-05,0.48319077491760254,0.0051310062408447266,0.0001468658447265625
5934.543557503286,7965.981263093495,0.012529266158811066,req_546_1754613415259,True,,http://localhost:30002,True,120,100,77,100,,0,100,5.744956731796265,5.744983434677124,5.936036825180054,5.944155693054199,5.944259881973267,6.509071111679077,6.978801250457764,1.2338178157806396,1.233844518661499,0.7641143798828125,3549.033582003124,4767.007800633072,2.6702880859375e-05,0.5730342864990234,0.008118867874145508,0.00010418891906738281
5894.108113708969,7914.51715051509,0.012615303599506343,req_547_1754613415259,True,,http://localhost:30001,True,120,100,75,100,,0,100,5.7661120891571045,5.76613712310791,5.936522722244263,5.941084384918213,5.941218614578247,6.419209003448486,6.875340461730957,1.1092033386230469,1.1092283725738525,0.6530969142913818,2345.9201896656787,3145.2987848918283,2.5033950805664062e-05,0.48268628120422363,0.004561662673950195,0.0001342296600341797
5923.619626238181,7951.79912235021,0.012551568823752643,req_548_1754613415259,True,,http://localhost:30002,True,120,100,78,100,,0,100,5.790414810180664,5.790450811386108,5.945409536361694,5.954821825027466,5.955075263977051,6.509161710739136,6.97867226600647,1.1882214546203613,1.1882574558258057,0.7187469005584717,3538.065560159823,4752.766534339678,3.600120544433594e-05,0.5637521743774414,0.009412288665771484,0.00025343894958496094
5886.269363585806,7903.684218719413,0.01263270238890265,req_549_1754613415259,True,,http://localhost:30001,True,120,100,74,100,,0,100,5.80059814453125,5.800628900527954,5.966199159622192,5.971297979354858,5.971433162689209,6.457637071609497,6.922720909118652,1.1220920085906982,1.1221227645874023,0.6570389270782471,2351.2431331096755,3152.6621232486737,3.075599670410156e-05,0.4914379119873047,0.005098819732666016,0.00013518333435058594
5875.72805261905,7889.437924862677,0.0126554778550617,req_550_1754613415259,True,,http://localhost:30001,True,120,100,74,100,,0,100,5.806754112243652,5.806778907775879,5.966775894165039,5.971312999725342,5.971433877944946,6.457698822021484,6.92254638671875,1.115767478942871,1.1157922744750977,0.650944709777832,2340.6127015755737,3138.2960526895845,2.47955322265625e-05,0.4909229278564453,0.004537105560302734,0.00012087821960449219
5936.9057405419935,7968.863670298016,0.012524777415832739,req_551_1754613415259,True,,http://localhost:30002,True,120,100,76,100,,0,100,5.815152883529663,5.815180540084839,5.966295957565308,5.966950416564941,5.96706485748291,6.516570806503296,6.988825798034668,1.173645257949829,1.1736729145050049,0.7014179229736328,3554.8174640418706,4774.478712773673,2.765655517578125e-05,0.5502748489379883,0.0006544589996337891,0.00011444091796875
5950.800690137523,7989.230222988591,0.012493103953963476,req_552_1754613415259,True,,http://localhost:30002,True,120,100,76,100,,0,100,5.820308208465576,5.820332288742065,6.004864931106567,6.0057151317596436,6.005811929702759,6.547089338302612,7.0461106300354,1.225778341293335,1.2258024215698242,0.7267811298370361,3588.07877529351,4820.815593670198,2.4080276489257812e-05,0.5422244071960449,0.0008502006530761719,9.679794311523438e-05
5898.87884136202,7918.494500712471,0.012604227980049782,req_553_1754613415259,True,,http://localhost:30001,True,120,100,78,100,,0,100,5.821452856063843,5.8214757442474365,6.004845142364502,6.009233713150024,6.0094969272613525,6.487547159194946,6.970138072967529,1.1486623287200928,1.1486852169036865,0.6660943031311035,2367.671892183029,3174.255627131401,2.288818359375e-05,0.48270201683044434,0.004388570785522461,0.000263214111328125
5940.221224449963,7975.315412278798,0.012514858855659118,req_554_1754613415259,True,,http://localhost:30002,True,120,100,72,100,,0,100,5.832103967666626,5.832134485244751,6.005878925323486,6.016507863998413,6.017014980316162,6.54714822769165,7.045865535736084,1.213731050491333,1.213761568069458,0.7150442600250244,3577.417121027519,4806.79056791875,3.0517578125e-05,0.5412693023681641,0.010628938674926758,0.0005071163177490234
5961.110589305327,8003.354747582204,0.012471097760495887,req_555_1754613415259,True,,http://localhost:30002,True,120,100,73,100,,0,100,5.848277807235718,5.848307847976685,6.006307363510132,6.016521215438843,6.017015695571899,6.54719614982605,7.046170234680176,1.1978623867034912,1.197892427444458,0.698918342590332,3598.408661091745,4834.966920373638,3.0040740966796875e-05,0.540888786315918,0.010213851928710938,0.0004944801330566406
5919.587717647096,7947.061933632864,0.012559007094787049,req_556_1754613415259,True,,http://localhost:30001,True,120,100,71,100,,0,100,5.8494343757629395,5.849460601806641,6.0056517124176025,6.00924825668335,6.009497880935669,6.487603187561035,6.9702489376068115,1.120788335800171,1.120814561843872,0.6381688117980957,2388.436933748306,3202.898519097245,2.6226043701171875e-05,0.4819514751434326,0.0035965442657470703,0.00024962425231933594
5919.449263445245,7947.052595681531,0.01255928131348309,req_557_1754613415259,True,,http://localhost:30002,True,120,100,71,100,,0,100,5.865585088729858,5.865617513656616,6.0066752433776855,6.016529321670532,6.0170159339904785,6.547242164611816,7.045756816864014,1.1801393032073975,1.1801717281341553,0.681657075881958,3556.608701001616,4778.478859703995,3.24249267578125e-05,0.5405669212341309,0.00985407829284668,0.00048661231994628906
5930.04741387449,7961.183035433004,0.012537032259740864,req_558_1754613415259,True,,http://localhost:30002,True,120,100,75,100,,0,100,5.870109796524048,5.870137691497803,6.007036209106445,6.016536474227905,6.017016172409058,6.547288179397583,7.045812129974365,1.1756744384765625,1.1757023334503174,0.6771783828735352,3567.225400898029,4792.634174326595,2.7894973754882812e-05,0.5402519702911377,0.009500265121459961,0.00047969818115234375
5877.47936712333,7890.1555678314,0.012649409351245028,req_559_1754613415260,True,,http://localhost:30001,True,120,100,75,100,,0,100,5.883138418197632,5.883169889450073,6.006072044372559,6.009256601333618,6.009498119354248,6.487650394439697,6.969824552536011,1.0866546630859375,1.086686134338379,0.6045119762420654,2346.1135752764726,3145.703286321958,3.147125244140625e-05,0.48157835006713867,0.0031845569610595703,0.0002415180206298828
5909.447250031529,7932.776567030671,0.012581579521674971,req_560_1754613415260,True,,http://localhost:30001,True,120,100,74,100,,0,100,5.887951135635376,5.887979507446289,6.006642580032349,6.009263038635254,6.009498357772827,6.487694501876831,6.970195055007935,1.0822155475616455,1.0822439193725586,0.5997433662414551,2378.269168821866,3188.576478076007,2.8371810913085938e-05,0.4810519218444824,0.0026204586029052734,0.0002353191375732422
5887.744434325917,7904.2230157492495,0.012626941221347754,req_561_1754613415260,True,,http://localhost:30001,True,120,100,73,100,,0,100,5.894690752029419,5.8947248458862305,6.007059574127197,6.009269952774048,6.009498596191406,6.487738847732544,6.97007155418396,1.0753467082977295,1.075380802154541,0.593048095703125,2356.5037851211846,3159.9388655886814,3.409385681152344e-05,0.4806792736053467,0.002210378646850586,0.00022864341735839844
5909.424667695189,7932.92998730635,0.012581597055707659,req_562_1754613415260,True,,http://localhost:30002,True,120,100,73,100,,0,100,5.898925542831421,5.898996353149414,6.007371664047241,6.01654314994812,6.017016172409058,6.547332048416138,7.045694351196289,1.146697998046875,1.1467688083648682,0.6484065055847168,3546.563156796219,4764.328159409936,7.081031799316406e-05,0.5399603843688965,0.009171485900878906,0.0004730224609375
5899.226223436997,7918.955048582162,0.012603757206570483,req_563_1754613415260,True,,http://localhost:30002,True,120,100,71,100,,0,100,5.901223421096802,5.901282548904419,6.008467674255371,6.016549825668335,6.017016410827637,6.547374963760376,7.0455002784729,1.1442177295684814,1.1442768573760986,0.6461515426635742,3536.299626035964,4750.265939561375,5.91278076171875e-05,0.5389072895050049,0.008082151412963867,0.0004665851593017578
5966.760275887953,8013.665691935821,0.012455258871379651,req_564_1754613415260,True,,http://localhost:30002,True,120,100,73,100,,0,100,5.924456834793091,5.9244866371154785,6.0525429248809814,6.057484149932861,6.057591438293457,6.577568531036377,7.099497556686401,1.1750109195709229,1.1750407218933105,0.6531116962432861,3581.661912968978,4812.734947393583,2.9802322387695312e-05,0.5250256061553955,0.004941225051879883,0.00010728836059570312
5957.764681313777,7999.144408723719,0.012477703734758464,req_565_1754613415260,True,,http://localhost:30001,True,120,100,73,100,,0,100,5.955122470855713,5.955156326293945,6.097769737243652,6.103339672088623,6.103480815887451,6.585113525390625,7.062380313873291,1.1072239875793457,1.1072578430175781,0.6299910545349121,2367.615344525327,3175.275049397791,3.3855438232421875e-05,0.48734378814697266,0.005569934844970703,0.000141143798828125
5953.240453585622,7995.0144706582405,0.012484438132241133,req_566_1754613415260,True,,http://localhost:30002,True,120,100,79,100,,0,100,5.958301067352295,5.958327531814575,6.09800124168396,6.1036787033081055,6.1038196086883545,6.628563642501831,7.15358304977417,1.1952555179595947,1.195281982421875,0.6702625751495361,3565.6257601993207,4790.326716215562,2.6464462280273438e-05,0.5305624008178711,0.005677461624145508,0.00014090538024902344
5963.339991483372,8008.852276888345,0.012462907967251767,req_567_1754613415260,True,,http://localhost:30002,True,120,100,73,100,,0,100,5.972001075744629,5.972034454345703,6.098591327667236,6.103692531585693,6.103820323944092,6.6286139488220215,7.153709173202515,1.1816747188568115,1.1817080974578857,0.6566128730773926,3575.7673929241596,4804.221022674648,3.337860107421875e-05,0.5300226211547852,0.005101203918457031,0.0001277923583984375
5968.259411343919,8013.136221351485,0.01245595790721752,req_568_1754613415260,True,,http://localhost:30001,True,120,100,75,100,,0,100,5.9781763553619385,5.9782023429870605,6.098357915878296,6.103354454040527,6.1034815311431885,6.585191488265991,7.062528133392334,1.0843257904052734,1.0843517780303955,0.6070151329040527,2378.1852167904076,3189.3678261612245,2.5987625122070312e-05,0.4868335723876953,0.004996538162231445,0.0001270771026611328
5887.679216122092,7903.85160939283,0.012627400552857335,req_569_1754613415260,True,,http://localhost:30002,True,120,100,67,78,,0,78,5.9823243618011475,5.982351064682007,6.128337144851685,6.134948015213013,6.135162830352783,6.658967971801758,6.932442903518677,0.9500918388366699,0.9501185417175293,0.6766436100006104,3539.733444835849,4755.610750615277,2.6702880859375e-05,0.5306308269500732,0.006610870361328125,0.0002148151397705078
5954.387084976495,7996.116896240198,0.01248251132562127,req_570_1754613415260,True,,http://localhost:30001,True,120,100,66,100,,0,100,5.9894654750823975,5.989487648010254,6.128203392028809,6.133796215057373,6.133938789367676,6.607511281967163,7.090066432952881,1.100578784942627,1.1006009578704834,0.6180458068847656,2378.256982421149,3191.0843451119977,2.2172927856445312e-05,0.4793078899383545,0.005592823028564453,0.00014257431030273438
5947.686288192218,7988.288850000374,0.012495030527529509,req_571_1754613415260,True,,http://localhost:30002,True,120,100,72,100,,0,100,5.990598201751709,5.990619659423828,6.130537509918213,6.134963035583496,6.1351635456085205,6.659037113189697,7.184642553329468,1.1940228939056396,1.1940443515777588,0.6684389114379883,3570.3933507607126,4797.455091767513,2.1457672119140625e-05,0.5284996032714844,0.004425525665283203,0.00020051002502441406
5964.286574710564,8010.067334410165,0.012460812952480752,req_572_1754613415260,True,,http://localhost:30001,True,120,100,71,100,,0,100,5.993731737136841,5.993752956390381,6.130692005157471,6.133810043334961,6.133939504623413,6.607578992843628,7.090202569961548,1.096449613571167,1.096470832824707,0.6138472557067871,2388.2251364352533,3205.1270433763143,2.1219253540039062e-05,0.4768869876861572,0.0031180381774902344,0.00012946128845214844
5967.681874370427,8015.875695375516,0.012452109021165341,req_573_1754613415260,True,,http://localhost:30002,True,120,100,72,100,,0,100,6.007009029388428,6.007059574127197,6.13121223449707,6.134971618652344,6.1351637840271,6.6590893268585205,7.184866905212402,1.177807331085205,1.1778578758239746,0.6520802974700928,3590.463169371316,4825.141572886955,5.054473876953125e-05,0.5278770923614502,0.0037593841552734375,0.00019216537475585938
5957.789316866383,8002.13015289333,0.012473458217249976,req_574_1754613415260,True,,http://localhost:30002,True,120,100,73,100,,0,100,6.008238315582275,6.008267164230347,6.131608963012695,6.134978532791138,6.135164022445679,6.659136772155762,7.184711933135986,1.1764447689056396,1.176473617553711,0.6508984565734863,3580.519335974482,4811.327207228996,2.8848648071289062e-05,0.5275278091430664,0.003369569778442383,0.00018548965454101562
5984.562109495609,8038.240782446969,0.01241758239680323,req_575_1754613415260,True,,http://localhost:30002,True,120,100,73,100,,0,100,6.013398170471191,6.013426065444946,6.158190011978149,6.165510654449463,6.165606498718262,6.674065589904785,7.202197790145874,1.1887717247009277,1.1887996196746826,0.6606674194335938,3591.9591149517746,4827.415326967271,2.7894973754882812e-05,0.5158755779266357,0.0073206424713134766,9.584426879882812e-05
5953.767826897157,7996.490779995986,0.012482051465223215,req_576_1754613415260,True,,http://localhost:30001,True,120,100,73,100,,0,100,6.017553091049194,6.017580986022949,6.158214330673218,6.164102792739868,6.16419792175293,6.629929065704346,7.127251386642456,1.1096704006195068,1.1096982955932617,0.6123759746551514,2386.0530627377348,3202.4968338815006,2.7894973754882812e-05,0.47171473503112793,0.005888462066650391,9.512901306152344e-05
5945.520304155751,7985.498981960202,0.012499273656965135,req_577_1754613415260,True,,http://localhost:30001,True,120,100,74,100,,0,100,6.019705057144165,6.019728899002075,6.188586711883545,6.194128036499023,6.194215536117554,6.6520185470581055,7.149584531784058,1.1298556327819824,1.1298794746398926,0.6323134899139404,2388.9500045869063,3206.4800266484094,2.384185791015625e-05,0.46343183517456055,0.005541324615478516,8.749961853027344e-05
5964.828191873158,8011.8186337618135,0.012458573930645154,req_578_1754613415260,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.0752058029174805,6.075245141983032,6.18863320350647,6.1962995529174805,6.19647741317749,6.700542688369751,7.238431453704834,1.1631863117218018,1.1632256507873535,0.6253368854522705,3584.2019318593016,4817.065716931473,3.933906555175781e-05,0.5119094848632812,0.007666349411010742,0.00017786026000976562
5975.031715177611,8025.421780532542,0.012437495988668855,req_579_1754613415260,True,,http://localhost:30002,True,120,100,75,100,,0,100,6.1038126945495605,6.103849649429321,6.190627813339233,6.1963136196136475,6.196477890014648,6.700603008270264,7.238622665405273,1.1347730159759521,1.134809970855713,0.5967903137207031,3594.468340551808,4830.753254637597,3.695487976074219e-05,0.5099751949310303,0.0056858062744140625,0.00016427040100097656
5984.925923405657,8039.166130248261,0.012416271157371038,req_580_1754613415260,True,,http://localhost:30002,True,120,100,72,100,,0,100,6.108007907867432,6.1080358028411865,6.191228628158569,6.196322202682495,6.1964781284332275,6.700650691986084,7.2386860847473145,1.130650281906128,1.1306781768798828,0.5926427841186523,3604.3834052945776,4844.525593379719,2.7894973754882812e-05,0.5094220638275146,0.005093574523925781,0.00015592575073242188
5967.307607923931,8015.08341265931,0.012453379928034481,req_581_1754613415260,True,,http://localhost:30001,True,120,100,76,100,,0,100,6.1221606731414795,6.122189998626709,6.237563133239746,6.238474130630493,6.238571643829346,6.689174652099609,7.198053598403931,1.0758635997772217,1.0758929252624512,0.5670139789581299,2383.4220967462797,3198.781404615475,2.9325485229492188e-05,0.4516115188598633,0.0009109973907470703,9.751319885253906e-05
6007.816078746951,8069.67011760685,0.01236956836007447,req_582_1754613415260,True,,http://localhost:30002,True,120,100,77,100,,0,100,6.125306606292725,6.125331163406372,6.237614631652832,6.2433624267578125,6.2435479164123535,6.761131048202515,7.285675764083862,1.1603446006774902,1.1603691577911377,0.63582444190979,3612.5681202764326,4854.457039435291,2.4557113647460938e-05,0.5235164165496826,0.005747795104980469,0.00018548965454101562
5997.373001677908,8056.113278424531,0.0123903455377436,req_583_1754613415260,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.1344780921936035,6.134511709213257,6.2404868602752686,6.243376731872559,6.243548631668091,6.761211395263672,7.285523176193237,1.1510114669799805,1.1510450839996338,0.6267333030700684,3602.074877169253,4840.8328608773845,3.361701965332031e-05,0.5207245349884033,0.002889871597290039,0.00017189979553222656
5977.761474154537,8028.835642841181,0.012432088917812946,req_584_1754613415260,True,,http://localhost:30001,True,120,100,76,100,,0,100,6.144657373428345,6.144685506820679,6.2406370639801025,6.249026298522949,6.249253749847412,6.689252614974976,7.198179483413696,1.0534939765930176,1.0535221099853516,0.5445952415466309,2393.938639583327,3212.6178644594033,2.8133392333984375e-05,0.44861555099487305,0.00838923454284668,0.00022745132446289062
5987.275240337887,8042.467174624435,0.01241133038392465,req_585_1754613415260,True,,http://localhost:30002,True,120,100,78,100,,0,100,6.15581750869751,6.155843019485474,6.24101996421814,6.243385314941406,6.24354887008667,6.761261940002441,7.2854509353637695,1.129607915878296,1.1296334266662598,0.6054444313049316,3591.953364612613,4827.1548751078135,2.5510787963867188e-05,0.5202419757843018,0.0023653507232666016,0.00016355514526367188
6012.25364311465,8076.2452440857005,0.012359611891411446,req_586_1754613415260,True,,http://localhost:30002,True,120,100,73,100,,0,100,6.157656192779541,6.157746315002441,6.270358324050903,6.275027751922607,6.275205373764038,6.788949251174927,7.316890239715576,1.1591439247131348,1.1592340469360352,0.6312930583953857,3627.224016009248,4874.748538169474,9.012222290039062e-05,0.5185909271240234,0.0046694278717041016,0.00017762184143066406
6000.845724519294,8061.64322440195,0.012381730527959317,req_587_1754613415260,True,,http://localhost:30001,True,120,100,70,100,,0,100,6.1639251708984375,6.163951396942139,6.270614385604858,6.275885105133057,6.276035308837891,6.727146148681641,7.243312358856201,1.0793609619140625,1.0793871879577637,0.5632209777832031,2398.7644242286556,3220.2118097918496,2.6226043701171875e-05,0.4565317630767822,0.005270719528198242,0.00015020370483398438
6002.399359632645,8062.742962402857,0.012380271998758848,req_588_1754613415260,True,,http://localhost:30002,True,120,100,73,100,,0,100,6.183072090148926,6.18309760093689,6.271052598953247,6.2750420570373535,6.275206089019775,6.78902792930603,7.3167407512664795,1.1336431503295898,1.1336686611175537,0.6059558391571045,3617.321003948204,4861.180846655448,2.5510787963867188e-05,0.5179753303527832,0.003989458084106445,0.000164031982421875
5992.531980747048,8049.223079989415,0.012401028406822076,req_589_1754613415260,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.1893510818481445,6.1893815994262695,6.271451234817505,6.275050401687622,6.2752063274383545,6.789079189300537,7.316606760025024,1.1272251605987549,1.1272556781768799,0.5997281074523926,3607.409946398394,4847.60233306275,3.0517578125e-05,0.5176279544830322,0.0035991668701171875,0.00015592575073242188
5991.301934388245,8047.998978276661,0.012402683088224228,req_590_1754613415260,True,,http://localhost:30001,True,120,100,73,100,,0,100,6.193419694900513,6.1934497356414795,6.271178245544434,6.275899887084961,6.276036024093628,6.72721266746521,7.243166923522949,1.0497171878814697,1.0497472286224365,0.5337929725646973,2389.1483080143003,3206.4703527091665,3.0040740966796875e-05,0.45603442192077637,0.004721641540527344,0.0001361370086669922
6065.442804350586,8148.18222842578,0.012250716470954411,req_591_1754613415260,True,,http://localhost:30002,True,120,100,73,100,,0,100,6.204582691192627,6.204607725143433,6.288489818572998,6.291482210159302,6.291765928268433,6.796682596206665,7.325928449630737,1.1213207244873047,1.1213457584381104,0.5920999050140381,3673.391050025399,4936.985154669787,2.5033950805664062e-05,0.508192777633667,0.002992391586303711,0.0002837181091308594
6045.906864268692,8121.2268475036635,0.012291304217088942,req_592_1754613415260,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.250396728515625,6.250434398651123,6.289657115936279,6.2915050983428955,6.29176664352417,6.796791076660156,7.32561731338501,1.0751829147338867,1.0752205848693848,0.5463943481445312,3653.753513863531,4909.893386633919,3.7670135498046875e-05,0.507133960723877,0.001847982406616211,0.00026154518127441406
6035.856205021434,8107.644463199702,0.01231185808903029,req_593_1754613415260,True,,http://localhost:30002,True,120,100,75,100,,0,100,6.253580570220947,6.253605604171753,6.289258718490601,6.291496992111206,6.29176664352417,6.796742677688599,7.3255555629730225,1.0719499588012695,1.0719749927520752,0.5431621074676514,3643.682690076717,4896.283932551763,2.5033950805664062e-05,0.507483959197998,0.0022382736206054688,0.0002696514129638672
6025.731819991566,8094.146412694771,0.012332352323564215,req_594_1754613415260,True,,http://localhost:30002,True,120,100,77,100,,0,100,6.257727384567261,6.257768392562866,6.290014982223511,6.2915120124816895,6.291766881942749,6.796839952468872,7.3254172801971436,1.0676488876342773,1.0676898956298828,0.5391125679016113,3633.5131477020345,4882.725260810999,4.100799560546875e-05,0.5068249702453613,0.001497030258178711,0.0002548694610595703
6055.528253875909,8134.599324494547,0.012271135496334415,req_595_1754613415260,True,,http://localhost:30002,True,120,100,72,100,,0,100,6.262889623641968,6.262912273406982,6.290570020675659,6.291518926620483,6.291767358779907,6.796895980834961,7.3258678913116455,1.062955617904663,1.0629782676696777,0.5340063571929932,3663.4567259709133,4923.37570580218,2.2649765014648438e-05,0.5063259601593018,0.0009489059448242188,0.0002484321594238281
6075.775392116888,8161.776595017975,0.01223034810940292,req_596_1754613415260,True,,http://localhost:30002,True,120,100,76,100,,0,100,6.2845618724823,6.284598112106323,6.290948867797852,6.29152512550354,6.291767597198486,6.796942472457886,7.325978517532349,1.0413804054260254,1.0414166450500488,0.5123805999755859,3683.7399857801092,4950.6014675315155,3.62396240234375e-05,0.5059936046600342,0.0005762577056884766,0.00024247169494628906
6002.891220456462,8064.101698547605,0.012377994459236848,req_597_1754613415260,True,,http://localhost:30001,True,120,100,76,100,,0,100,6.289491176605225,6.2896459102630615,6.290537595748901,6.2913994789123535,6.2914886474609375,6.734498500823975,7.253504753112793,0.9638588428497314,0.9640135765075684,0.44500732421875,2405.8714502821576,3229.4733094298062,0.00015473365783691406,0.44396090507507324,0.0008618831634521484,8.916854858398438e-05
6038.0673737644465,8111.930401221911,0.012305537859598795,req_598_1754613415260,True,,http://localhost:30002,True,120,100,70,100,,0,100,6.320247411727905,6.320292234420776,6.321673631668091,6.326462268829346,6.326555967330933,6.827347993850708,7.383322715759277,1.063030481338501,1.063075304031372,0.5071005821228027,3664.610236018587,4925.69557096219,4.482269287109375e-05,0.5056743621826172,0.004788637161254883,9.369850158691406e-05
6018.634392614023,8085.081372594451,0.012346141856999261,req_599_1754613415260,True,,http://localhost:30001,True,120,100,73,100,,0,100,6.331880331039429,6.331918239593506,6.332417249679565,6.3361170291900635,6.336215972900391,6.779925346374512,7.3212621212005615,0.9893438816070557,0.9893817901611328,0.448045015335083,2393.5763683770915,3213.2437837292327,3.790855407714844e-05,0.4475080966949463,0.003699779510498047,9.894371032714844e-05
6090.671860178672,8182.349437868672,0.012199849578807063,req_600_1754613415260,True,,http://localhost:30002,True,120,100,76,100,,0,100,6.338127613067627,6.338156461715698,6.338698625564575,6.341298580169678,6.341397285461426,6.835819482803345,7.39310884475708,1.0549523830413818,1.0549812316894531,0.4976918697357178,3699.9320007845477,4973.279951920971,2.8848648071289062e-05,0.49712085723876953,0.002599954605102539,9.870529174804688e-05
6100.6428172905535,8195.824007894962,0.01217982757228996,req_601_1754613415261,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.344606637954712,6.344638109207153,6.345134258270264,6.352105379104614,6.352383136749268,6.835863828659058,7.393155336380005,1.0485172271728516,1.048548698425293,0.4912571907043457,3709.9179919882336,4986.7747020789775,3.147125244140625e-05,0.49072957038879395,0.006971120834350586,0.0002777576446533203
6080.433979435212,8168.879703691206,0.012219930286249838,req_602_1754613415261,True,,http://localhost:30002,True,120,100,71,100,,0,100,6.345834970474243,6.345861434936523,6.346315860748291,6.352119207382202,6.352383852005005,6.835910320281982,7.393057823181152,1.047196388244629,1.0472228527069092,0.49007534980773926,3689.6776208714373,4959.788071050439,2.6464462280273438e-05,0.4895944595336914,0.005803346633911133,0.0002646446228027344
6070.874621563516,8155.412939662427,0.012240072749308403,req_603_1754613415261,True,,http://localhost:30002,True,120,100,74,100,,0,100,6.3529088497161865,6.352939605712891,6.353429555892944,6.362768888473511,6.362950801849365,6.83595085144043,7.393003940582275,1.0400643348693848,1.0400950908660889,0.48304200172424316,3680.1008383957615,4946.297918126078,3.075599670410156e-05,0.48252129554748535,0.009339332580566406,0.0001819133758544922
6060.964061919504,8142.019500515996,0.012260171311411692,req_604_1754613415261,True,,http://localhost:30002,True,120,100,76,100,,0,100,6.364465951919556,6.36449408531189,6.365014553070068,6.373509407043457,6.373676776885986,6.8359925746917725,7.39288330078125,1.0283892154693604,1.0284173488616943,0.4715266227722168,3670.151265221878,4932.852111455109,2.8133392333984375e-05,0.4709780216217041,0.008494853973388672,0.00016736984252929688
6042.376143587753,8117.798051332663,0.012296679809367201,req_605_1754613415261,True,,http://localhost:30001,True,120,100,74,100,,0,100,6.383679151535034,6.383711099624634,6.384208679199219,6.388152599334717,6.3883044719696045,6.832504987716675,7.3903045654296875,1.0065934658050537,1.0066254138946533,0.4488258361816406,2381.227978386682,3196.7559375716196,3.1948089599609375e-05,0.44829630851745605,0.003943920135498047,0.0001518726348876953
