PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24889.836955135386,4075.7003855024504,0.012049078462593048,req_488_1754095410617,True,,http://localhost:30001,True,396,56,236,56,,0,56,5.401217937469482,5.40123987197876,5.40170693397522,5.408466100692749,5.4085540771484375,5.935795783996582,6.000441074371338,0.5992012023925781,0.5992231369018555,0.5345778465270996,8022.243598991309,1356.733596596968,2.193450927734375e-05,0.5340888500213623,0.006759166717529297,8.797645568847656e-05
24844.152080411026,4070.679185713361,0.012072955637755498,req_489_1754095410617,True,,http://localhost:30002,True,586,62,352,62,,0,62,5.414528131484985,5.414551496505737,5.415024042129517,5.417877912521362,5.41797399520874,5.952214002609253,6.072696685791016,0.6581451892852783,0.6581685543060303,0.5376858711242676,8344.727659224296,1346.8481011306465,2.3365020751953125e-05,0.5371899604797363,0.002853870391845703,9.608268737792969e-05
24619.372057791184,4039.4193622668577,0.012171031528488729,req_490_1754095410617,True,,http://localhost:30003,True,491,41,285,41,,0,41,5.431625843048096,5.431649923324585,5.4320969581604,5.434298038482666,5.434388875961304,,5.866437196731567,0.4347872734069824,0.4348113536834717,,8404.419641186865,1358.7463280849527,2.4080276489257812e-05,,0.002201080322265625,9.083747863769531e-05
24717.794981832747,4053.3549727816317,0.012121373956853693,req_491_1754095410617,True,,http://localhost:30001,True,384,39,230,39,,0,39,5.441807508468628,5.441828489303589,5.442288398742676,5.446157217025757,5.446252822875977,,5.8667449951171875,0.42491650581359863,0.42493748664855957,,8024.551951581734,1352.8796643804797,2.09808349609375e-05,,0.0038688182830810547,9.560585021972656e-05
24799.56691483442,4061.7941903004707,0.012095594986457129,req_492_1754095410617,True,,http://localhost:30002,True,563,48,329,48,,0,48,5.4439661502838135,5.443994045257568,5.444443941116333,5.450417757034302,5.450503826141357,,5.963128328323364,0.5191342830657959,0.5191621780395508,,8323.818852638378,1345.6024351996605,2.7894973754882812e-05,,0.00597381591796875,8.606910705566406e-05
24837.06965713628,4074.307704671913,0.012061357987734816,req_493_1754095410617,True,,http://localhost:30003,True,511,41,300,41,,0,41,5.447954416275024,5.447980642318726,5.448470592498779,5.450991630554199,5.451108694076538,,5.8738813400268555,0.4259006977081299,0.42592692375183105,,8563.843409163934,1381.0289194508841,2.6226043701171875e-05,,0.002521038055419922,0.00011706352233886719
24878.917783665147,4073.074961396542,0.012056457419549265,req_494_1754095410617,True,,http://localhost:30001,True,495,50,292,50,,0,50,5.455150127410889,5.455177068710327,5.455612421035767,5.456582069396973,5.456801176071167,,5.9800028800964355,0.5248258113861084,0.5248527526855469,,8010.196811013498,1352.0060378080652,2.6941299438476562e-05,,0.0009696483612060547,0.00021910667419433594
24891.497573747714,4079.6568330997266,0.012045831096415617,req_495_1754095410617,True,,http://localhost:30002,True,592,42,343,42,,0,42,5.46245813369751,5.46249794960022,5.463037014007568,5.4686009883880615,5.468682765960693,,5.902457237243652,0.4399592876434326,0.4399991035461426,,8353.639512859145,1351.3016154818695,3.981590270996094e-05,,0.005563974380493164,8.177757263183594e-05
24983.510777742686,4092.9178878944244,0.012004177744795636,req_496_1754095410617,True,,http://localhost:30003,True,576,40,334,40,,0,40,5.482553958892822,5.482589483261108,5.483155965805054,5.489301443099976,5.4894022941589355,,5.906055450439453,0.4234659671783447,0.42350149154663086,,8624.368739411344,1389.252110626474,3.552436828613281e-05,,0.006145477294921875,0.00010085105895996094
24926.262399023406,4082.291736094856,0.012038262810294085,req_497_1754095410617,True,,http://localhost:30001,True,614,58,360,58,,0,58,5.503320693969727,5.5033557415008545,5.503859758377075,5.508463621139526,5.508552074432373,6.0290281772613525,6.1154375076293945,0.61208176612854,0.612116813659668,0.525707483291626,8170.470213727842,1379.132725905228,3.504753112792969e-05,0.5251684188842773,0.004603862762451172,8.845329284667969e-05
24885.054793209543,4075.3636587891906,0.012053343112359265,req_498_1754095410617,True,,http://localhost:30002,True,604,50,349,50,,0,50,5.50758695602417,5.507660627365112,5.508250951766968,5.515668869018555,5.5157811641693115,,6.038724899291992,0.5310642719268799,0.5311379432678223,,8333.381771688275,1344.1579365457887,7.367134094238281e-05,,0.007417917251586914,0.00011229515075683594
24854.18567769675,4073.1791981175857,0.012068884713309152,req_499_1754095410618,True,,http://localhost:30003,True,532,56,310,56,,0,56,5.511636972427368,5.511669874191284,5.51219630241394,5.514328241348267,5.514429569244385,6.017585039138794,6.0827178955078125,0.5710480213165283,0.5710809230804443,0.5059480667114258,8514.94363042066,1373.0704174474522,3.2901763916015625e-05,0.5053887367248535,0.002131938934326172,0.00010132789611816406
24830.36160728347,4064.75848972441,0.012080680962764856,req_500_1754095410618,True,,http://localhost:30001,True,483,43,298,43,,0,43,5.518858432769775,5.518887042999268,5.519403457641602,5.527202129364014,5.527285575866699,,5.9799370765686035,0.46105003356933594,0.4610786437988281,,7961.455010379292,1343.659623356878,2.86102294921875e-05,,0.007798671722412109,8.344650268554688e-05
24916.965816440807,4077.2426862746333,0.012041119742441465,req_501_1754095410618,True,,http://localhost:30002,True,581,43,338,43,,0,43,5.526060104370117,5.526086091995239,5.526646852493286,5.533666133880615,5.533749341964722,,5.984436511993408,0.45835041999816895,0.458376407623291,,8350.66090179871,1347.9965881220273,2.5987625122070312e-05,,0.0070192813873291016,8.320808410644531e-05
24837.11115435756,4066.8326633375073,0.012077558378458988,req_502_1754095410618,True,,http://localhost:30003,True,532,43,303,43,,0,43,5.529247999191284,5.5292744636535645,5.529747009277344,5.531614065170288,5.531702756881714,,5.96631383895874,0.4370393753051758,0.43706583976745605,,8588.049737749363,1382.4281160240587,2.6464462280273438e-05,,0.001867055892944336,8.869171142578125e-05
24971.040066350877,4092.354963078679,0.0120117268525064,req_503_1754095410618,True,,http://localhost:30001,True,437,59,252,59,,0,59,5.541430473327637,5.541457653045654,5.541927814483643,5.544296026229858,5.544376850128174,6.046268939971924,6.150004148483276,0.6085464954376221,0.6085736751556396,0.5048384666442871,8165.522947230018,1380.974678219454,2.7179718017578125e-05,0.5043411254882812,0.0023682117462158203,8.082389831542969e-05
24929.66431902435,4088.0416562877163,0.012028617468493723,req_504_1754095410618,True,,http://localhost:30002,True,443,58,261,58,,0,58,5.556592226028442,5.556617259979248,5.557109594345093,5.558966636657715,5.559063196182251,6.072087287902832,6.17068076133728,0.6140635013580322,0.6140885353088379,0.5154950618743896,8356.45239064759,1350.9044337911046,2.5033950805664062e-05,0.5149776935577393,0.0018570423126220703,9.655952453613281e-05
24832.022776838105,4067.9782461435034,0.01207467664285485,req_505_1754095410618,True,,http://localhost:30003,True,428,48,245,48,,0,48,5.570823907852173,5.570852518081665,5.571339845657349,5.576925992965698,5.57703161239624,,6.061487674713135,0.4906351566314697,0.4906637668609619,,8493.62446364069,1368.640908833097,2.86102294921875e-05,,0.005586147308349609,0.00010561943054199219
24850.191155313245,4067.7262808805494,0.012069196643714676,req_506_1754095410618,True,,http://localhost:30001,True,528,42,311,42,,0,42,5.5820183753967285,5.582042694091797,5.5824973583221436,5.589224576950073,5.589319229125977,,6.022529125213623,0.44048643112182617,0.44051074981689453,,8044.460888893006,1358.7314946708113,2.4318695068359375e-05,,0.0067272186279296875,9.465217590332031e-05
24935.50699407946,4082.079450850343,0.012039782256180739,req_507_1754095410618,True,,http://localhost:30002,True,630,51,376,51,,0,51,5.590938568115234,5.590990304946899,5.591513633728027,5.597387075424194,5.5975000858306885,6.119622468948364,6.128249168395996,0.5372588634490967,0.5373106002807617,0.5286839008331299,8330.438041467894,1342.9610601414424,5.173683166503906e-05,0.5281088352203369,0.005873441696166992,0.00011301040649414062
24962.016439478753,4097.6789477573475,0.012003480114983124,req_508_1754095410618,True,,http://localhost:30003,True,394,57,234,57,,0,57,5.59721040725708,5.59724235534668,5.597722291946411,5.600307464599609,5.600402355194092,6.106206178665161,6.181792259216309,0.5845499038696289,0.5845818519592285,0.508995771408081,8457.741348724692,1367.5645582227553,3.1948089599609375e-05,0.50848388671875,0.002585172653198242,9.489059448242188e-05
24893.593910067313,4077.098428525705,0.012049312422261435,req_509_1754095410618,True,,http://localhost:30001,True,606,47,353,47,,0,47,5.6162779331207275,5.616307973861694,5.616773366928101,5.620652198791504,5.620737791061401,,6.109001398086548,0.4926934242248535,0.4927234649658203,,8120.1487391273995,1371.091517939989,3.0040740966796875e-05,,0.0038788318634033203,8.559226989746094e-05
24949.511875480046,4085.4450794898335,0.012029313106162875,req_510_1754095410618,True,,http://localhost:30002,True,454,48,253,48,,0,48,5.635693311691284,5.635751485824585,5.636303424835205,5.637255430221558,5.637350082397461,,6.134949684143066,0.49919819831848145,0.4992563724517822,,8362.578772667828,1349.3183198219297,5.817413330078125e-05,,0.0009520053863525391,9.465217590332031e-05
24897.432321845044,4086.397671579623,0.012032022825325615,req_511_1754095410618,True,,http://localhost:30003,True,470,57,282,57,,0,57,5.65036940574646,5.650415658950806,5.650957345962524,5.652094125747681,5.652184963226318,6.170132398605347,6.244619846343994,0.5942041873931885,0.5942504405975342,0.5197629928588867,8523.176960269373,1377.1855151494929,4.6253204345703125e-05,0.5191750526428223,0.00113677978515625,9.083747863769531e-05
24785.82316571109,4062.6271147564466,0.012096742592235603,req_512_1754095410618,True,,http://localhost:30001,True,406,42,232,42,,0,42,5.660637617111206,5.660668134689331,5.661215543746948,5.667278528213501,5.66739296913147,,6.1088550090789795,0.44818687438964844,0.44821739196777344,,8011.976045798997,1356.5553590130821,3.0517578125e-05,,0.006062984466552734,0.00011444091796875
24939.537788571095,4090.980282901593,0.012019419020715854,req_513_1754095410618,True,,http://localhost:30002,True,416,48,243,48,,0,48,5.665149211883545,5.665179252624512,5.66567850112915,5.667840480804443,5.667964458465576,,6.177981376647949,0.5128021240234375,0.5128321647644043,,8385.910678822733,1357.077577425297,3.0040740966796875e-05,,0.0021619796752929688,0.0001239776611328125
24908.057845770036,4090.5786359632334,0.012024259841831083,req_514_1754095410618,True,,http://localhost:30003,True,449,58,274,58,,0,58,5.666345596313477,5.666369199752808,5.666849851608276,5.668791055679321,5.668912172317505,6.181252717971802,6.264639377593994,0.5982701778411865,0.5982937812805176,0.5149071216583252,8539.677509824438,1382.0428404811394,2.3603439331054688e-05,0.5144028663635254,0.0019412040710449219,0.00012111663818359375
24836.0167831801,4069.43869201472,0.012073024930690117,req_515_1754095410618,True,,http://localhost:30001,True,534,42,309,42,,0,42,5.674522876739502,5.674546003341675,5.675018548965454,5.677511930465698,5.677839756011963,,6.108950614929199,0.4344046115875244,0.43442773818969727,,8062.43217609819,1363.40928663679,2.3126602172851562e-05,,0.0024933815002441406,0.00032782554626464844
24941.553043226115,4096.136276142614,0.012012067425753422,req_516_1754095410618,True,,http://localhost:30002,True,590,58,351,58,,0,58,5.6756956577301025,5.675716400146484,5.676812410354614,5.677907228469849,5.678264379501343,6.1918416023254395,6.270299196243286,0.5945827960968018,0.5946035385131836,0.5161459445953369,8364.832101062144,1354.3213384598614,2.0742416381835938e-05,0.5150291919708252,0.001094818115234375,0.0003571510314941406
24960.553242052443,4087.7545744501354,0.01202053239900772,req_517_1754095410618,True,,http://localhost:30003,True,449,45,256,45,,0,45,5.683855772018433,5.683877229690552,5.684332370758057,5.6852707862854,5.68535852432251,,6.142492055892944,0.4586148262023926,0.4586362838745117,,8473.759432877834,1367.0347350216173,2.1457672119140625e-05,,0.00093841552734375,8.7738037109375e-05
24963.36381572346,4101.398989083227,0.012002303573115243,req_518_1754095410619,True,,http://localhost:30001,True,604,61,355,61,,0,61,5.694016695022583,5.694036483764648,5.694930553436279,5.700684547424316,5.70080041885376,6.20964503288269,6.313211679458618,0.6191751956939697,0.6191949844360352,0.5156283378601074,8098.572104964556,1370.1425580492764,1.9788742065429688e-05,0.5147144794464111,0.005753993988037109,0.00011587142944335938
24976.45659595796,4104.0296675811205,0.011993890500250664,req_519_1754095410619,True,,http://localhost:30002,True,432,54,251,54,,0,54,5.728107452392578,5.72814416885376,5.728659391403198,5.731114864349365,5.731225490570068,6.255114793777466,6.284798622131348,0.5566544532775879,0.5566911697387695,0.5270073413848877,8385.471543100555,1359.7889946554592,3.6716461181640625e-05,0.5264554023742676,0.002455472946166992,0.000110626220703125
24904.432801562725,4088.388991744859,0.012026321034828053,req_520_1754095410619,True,,http://localhost:30003,True,529,48,311,48,,0,48,5.7282750606536865,5.728302240371704,5.728803873062134,5.729472875595093,5.729612827301025,,6.2176079750061035,0.4893057346343994,0.489332914352417,,8459.040874147162,1367.4068925182846,2.7179718017578125e-05,,0.0006690025329589844,0.0001399517059326172
24959.521935511846,4099.215389757208,0.01200574852996301,req_521_1754095410619,True,,http://localhost:30001,True,569,55,330,55,,0,55,5.730450868606567,5.73047399520874,5.7309653759002686,5.733017683029175,5.733141899108887,6.234450340270996,6.279006481170654,0.5485324859619141,0.5485556125640869,0.5039994716644287,8086.151870085968,1367.8915646538196,2.3126602172851562e-05,0.5034849643707275,0.00205230712890625,0.00012421607971191406
24870.75383570866,4082.3763470295125,0.01204426701252277,req_522_1754095410619,True,,http://localhost:30002,True,511,50,291,50,,0,50,5.742653846740723,5.74270486831665,5.743261814117432,5.7474329471588135,5.747533559799194,,6.263018846511841,0.5203139781951904,0.5203649997711182,,8318.51241019597,1346.6349386282427,5.1021575927734375e-05,,0.004171133041381836,0.00010061264038085938
24837.516556705505,4081.355015191813,0.012066606770862232,req_523_1754095410619,True,,http://localhost:30003,True,480,59,275,59,,0,59,5.749920845031738,5.749951601028442,5.750441551208496,5.753747224807739,5.753843307495117,6.2641119956970215,6.371168375015259,0.6212167739868164,0.6212475299835205,0.5141911506652832,8540.819642028324,1382.3210252199476,3.075599670410156e-05,0.5136704444885254,0.003305673599243164,9.608268737792969e-05
24912.250865775848,4090.1648750539675,0.012021652949872867,req_524_1754095410619,True,,http://localhost:30001,True,391,41,225,41,,0,41,5.773829936981201,5.773888111114502,5.77444052696228,5.780075311660767,5.78016471862793,,6.203172922134399,0.42928481101989746,0.42934298515319824,,8131.80619550478,1375.7475580841306,5.817413330078125e-05,,0.005634784698486328,8.940696716308594e-05
24859.43416958841,4088.6511717191406,0.012052636468008663,req_525_1754095410619,True,,http://localhost:30002,True,409,59,256,59,,0,59,5.7869908809661865,5.78702449798584,5.787541389465332,5.793124198913574,5.793217658996582,6.309584379196167,6.436107873916626,0.6490833759307861,0.6491169929504395,0.5225934982299805,8322.576477793493,1351.4378830177877,3.361701965332031e-05,0.522042989730835,0.0055828094482421875,9.34600830078125e-05
24916.566817114366,4087.8177993243826,0.012024143948057904,req_526_1754095410619,True,,http://localhost:30003,True,583,41,347,41,,0,41,5.801435470581055,5.801464319229126,5.801955699920654,5.806817293167114,5.806940317153931,,6.228506565093994,0.42704224586486816,0.42707109451293945,,8499.950902628783,1371.5968524263853,2.8848648071289062e-05,,0.004861593246459961,0.00012302398681640625
24837.836805876323,4082.4720059539054,0.012066411703657255,req_527_1754095410619,True,,http://localhost:30001,True,441,58,256,58,,0,58,5.808636426925659,5.808662414550781,5.809145927429199,5.810535907745361,5.810669660568237,6.312551498413086,6.431397438049316,0.6227350234985352,0.6227610111236572,0.5039150714874268,8033.246350838228,1362.534361219305,2.5987625122070312e-05,0.5034055709838867,0.0013899803161621094,0.00013375282287597656
24861.183702081777,4091.1726140555525,0.01205242477828242,req_528_1754095410619,True,,http://localhost:30002,True,549,62,312,62,,0,62,5.81381630897522,5.8138391971588135,5.814323425292969,5.8165671825408936,5.816679000854492,6.35668683052063,6.484204530715942,0.6703653335571289,0.6703882217407227,0.5428705215454102,8363.40059032843,1358.9947630826873,2.288818359375e-05,0.5423634052276611,0.0022437572479248047,0.00011181831359863281
24930.492048295553,4094.4532515935393,0.012023486041479816,req_529_1754095410619,True,,http://localhost:30003,True,635,51,370,51,,0,51,5.815980911254883,5.816009521484375,5.816465139389038,5.8177220821380615,5.818066358566284,6.310112714767456,6.336377143859863,0.5203676223754883,0.5203962326049805,0.49413180351257324,8544.314640813838,1380.5996394133626,2.86102294921875e-05,0.49364757537841797,0.0012569427490234375,0.00034427642822265625
24788.733439474334,4072.9986935729144,0.012092986196841835,req_530_1754095410619,True,,http://localhost:30001,True,468,55,281,55,,0,55,5.816088914871216,5.8161070346832275,5.816567897796631,5.820727348327637,5.82104754447937,6.312564373016357,6.409282684326172,0.5931756496429443,0.593193769454956,0.4964754581451416,8021.022403290172,1358.1863101916192,1.811981201171875e-05,0.49599647521972656,0.004159450531005859,0.00032019615173339844
24836.91451834229,4079.840779451057,0.012070167333559883,req_531_1754095410619,True,,http://localhost:30002,True,435,48,261,48,,0,48,5.872890949249268,5.872920036315918,5.87341833114624,5.877929925918579,5.878037452697754,,6.421329021453857,0.5484089851379395,0.5484380722045898,,8301.863963346683,1345.3601226688177,2.9087066650390625e-05,,0.004511594772338867,0.00010752677917480469
24805.734888860763,4074.411204845129,0.01208612824207443,req_532_1754095410619,True,,http://localhost:30003,True,604,47,353,47,,0,47,5.878502130508423,5.8785295486450195,5.879004001617432,5.879793643951416,5.879885673522949,,6.393561840057373,0.5150322914123535,0.5150597095489502,,8566.11719258956,1384.830587627592,2.7418136596679688e-05,,0.000789642333984375,9.202957153320312e-05
24920.556212848725,4101.938767815493,0.012025027363388627,req_533_1754095410619,True,,http://localhost:30001,True,408,57,241,57,,0,57,5.879703521728516,5.879728317260742,5.880228519439697,5.887362480163574,5.88745379447937,6.430851697921753,6.493514776229858,0.6137864589691162,0.6138112545013428,0.5511481761932373,8134.8856236328875,1381.3782379976337,2.47955322265625e-05,0.5506231784820557,0.007133960723876953,9.131431579589844e-05
24841.58323108663,4086.3017147665764,0.012061007639993281,req_534_1754095410619,True,,http://localhost:30002,True,612,52,353,52,,0,52,5.893905162811279,5.893930435180664,5.894409656524658,5.90174674987793,5.901856899261475,6.450412034988403,6.476761102676392,0.5828306674957275,0.5828559398651123,0.556506872177124,8324.840015747912,1350.983904035651,2.5272369384765625e-05,0.5560023784637451,0.007337093353271484,0.00011014938354492188
24987.590607308775,4104.954342092546,0.011986445018223353,req_535_1754095410620,True,,http://localhost:30003,True,448,39,272,39,,0,39,5.900101184844971,5.900125741958618,5.900684118270874,5.904996156692505,5.905088424682617,,6.292883634567261,0.3927578926086426,0.39278244972229004,,8544.572428550488,1382.0373146941342,2.4557113647460938e-05,,0.004312038421630859,9.226799011230469e-05
24790.040210647538,4078.5904882294735,0.012083613761117525,req_536_1754095410620,True,,http://localhost:30001,True,446,52,263,52,,0,52,5.908147573471069,5.908172369003296,5.908658266067505,5.910707712173462,5.910797595977783,6.445601463317871,6.464733362197876,0.5565609931945801,0.5565857887268066,0.5374538898468018,8032.50452735541,1363.5519836819815,2.47955322265625e-05,0.5369431972503662,0.0020494461059570312,8.988380432128906e-05
24824.395600555934,4076.9850523130017,0.012079196685676072,req_537_1754095410620,True,,http://localhost:30002,True,590,45,347,45,,0,45,5.909329414367676,5.909353017807007,5.909820079803467,5.9122209548950195,5.912493705749512,,6.414053440093994,0.5047004222869873,0.5047240257263184,,8270.589026963675,1339.4026227312045,2.3603439331054688e-05,,0.0024008750915527344,0.0002727508544921875
24952.59550078972,4109.419015543817,0.012005240992124773,req_538_1754095410620,True,,http://localhost:30003,True,419,54,241,54,,0,54,5.923497676849365,5.923521280288696,5.923957586288452,5.9283447265625,5.928471088409424,6.442481756210327,6.494835376739502,0.5713140964508057,0.5713376998901367,0.5189840793609619,8469.652702362302,1371.551314742013,2.3603439331054688e-05,0.518524169921875,0.0043871402740478516,0.00012636184692382812
24911.70185406816,4097.809294281367,0.012033670864211385,req_539_1754095410620,True,,http://localhost:30001,True,634,51,376,51,,0,51,5.934660911560059,5.93468165397644,5.935135126113892,5.942110300064087,5.9422056674957275,6.478287696838379,6.4861485958099365,0.5514669418334961,0.5514876842498779,0.5436267852783203,8106.968137296255,1374.1590819793757,2.0742416381835938e-05,0.5431525707244873,0.0069751739501953125,9.5367431640625e-05
24934.510383635094,4104.237389893142,0.012014465610476305,req_540_1754095410620,True,,http://localhost:30002,True,557,58,316,58,,0,58,5.950825452804565,5.95084547996521,5.951312303543091,5.952101945877075,5.952197313308716,6.490833520889282,6.583927154541016,0.6330816745758057,0.6331017017364502,0.5400080680847168,8391.800015875435,1361.0417900537504,2.002716064453125e-05,0.5395212173461914,0.000789642333984375,9.5367431640625e-05
25007.67180323261,4116.694326792515,0.01197749660128639,req_541_1754095410620,True,,http://localhost:30003,True,419,55,244,55,,0,55,5.961995840072632,5.9620277881622314,5.962517023086548,5.9655983448028564,5.965698480606079,6.494241714477539,6.539713144302368,0.5776853561401367,0.5777173042297363,0.5322458744049072,8493.644717183606,1377.1246232483988,3.1948089599609375e-05,0.5317246913909912,0.0030813217163085938,0.00010013580322265625
24832.820120500222,4085.7986212962055,0.012061252967635197,req_542_1754095410620,True,,http://localhost:30001,True,482,47,279,47,,0,47,5.9652485847473145,5.965273380279541,5.96576452255249,5.968043088912964,5.968133449554443,,6.464831590652466,0.4995582103729248,0.49958300590515137,,8075.5390558798745,1370.801369801127,2.47955322265625e-05,,0.002278566360473633,9.036064147949219e-05
24991.625803786217,4111.193789813392,0.01199379694812438,req_543_1754095410620,True,,http://localhost:30002,True,571,49,336,49,,0,49,5.994534254074097,5.994564771652222,5.995079278945923,5.998173713684082,5.998295068740845,,6.524625539779663,0.5300607681274414,0.5300912857055664,,8419.64027898146,1364.5227524123407,3.0517578125e-05,,0.0030944347381591797,0.00012135505676269531
24970.7120509454,4111.594553068093,0.011996046203528824,req_544_1754095410620,True,,http://localhost:30003,True,515,43,293,43,,0,43,6.024677515029907,6.024704456329346,6.025207042694092,6.031643390655518,6.031799554824829,,6.501857042312622,0.47715258598327637,0.47717952728271484,,8505.56996871925,1376.6836061987992,2.6941299438476562e-05,,0.006436347961425781,0.00015616416931152344
24927.55528014756,4108.986870579885,0.012011437433167597,req_545_1754095410620,True,,http://localhost:30001,True,482,61,287,61,,0,61,6.027879476547241,6.027904510498047,6.028376340866089,6.035876512527466,6.035967111587524,6.590848445892334,6.7023820877075195,0.6744775772094727,0.6745026111602783,0.5629689693450928,8041.0217285051685,1368.7670860820576,2.5033950805664062e-05,0.5624721050262451,0.007500171661376953,9.059906005859375e-05
24890.875095948595,4100.897292724082,0.012030033491672263,req_546_1754095410620,True,,http://localhost:30002,True,409,60,248,60,,0,60,6.034061431884766,6.0340845584869385,6.034539461135864,6.037980556488037,6.038079023361206,6.596585988998413,6.70072865486145,0.6666440963745117,0.6666672229766846,0.5625245571136475,8370.582199192148,1361.6429600354643,2.3126602172851562e-05,0.5620465278625488,0.0034410953521728516,9.846687316894531e-05
24870.408445308916,4093.3349708011588,0.012043439954626861,req_547_1754095410620,True,,http://localhost:30003,True,590,58,340,58,,0,58,6.041834831237793,6.041857957839966,6.042346954345703,6.049767255783081,6.049856901168823,6.585364103317261,6.672065734863281,0.6302077770233154,0.6302309036254883,0.5435292720794678,8556.720252572552,1385.1781992656552,2.3126602172851562e-05,0.5430171489715576,0.00742030143737793,8.96453857421875e-05
25027.836858670624,4117.740420222436,0.01197191728364437,req_548_1754095410620,True,,http://localhost:30001,True,398,43,238,43,,0,43,6.052006244659424,6.05202841758728,6.052508354187012,6.059914827346802,6.06000542640686,,6.524694919586182,0.47266650199890137,0.4726886749267578,,8132.487519181261,1381.3672686740172,2.2172927856445312e-05,,0.007406473159790039,9.059906005859375e-05
24981.6382841917,4110.513842736105,0.011995919282045592,req_549_1754095410620,True,,http://localhost:30002,True,631,42,369,42,,0,42,6.0531697273254395,6.053190469741821,6.053642988204956,6.061392307281494,6.061486005783081,,6.513784170150757,0.46059370040893555,0.4606144428253174,,8382.07078616428,1359.2713189014182,2.0742416381835938e-05,,0.007749319076538086,9.369850158691406e-05
24946.291838916437,4105.817490283925,0.012009260650106685,req_550_1754095410620,True,,http://localhost:30003,True,533,48,306,48,,0,48,6.075803995132446,6.075828790664673,6.076316595077515,6.082041025161743,6.082143306732178,,6.593084096908569,0.5172553062438965,0.517280101776123,,8518.01663296436,1379.6274802963642,2.47955322265625e-05,,0.005724430084228516,0.00010228157043457031
24936.72563827135,4104.881818261872,0.012011418776078657,req_551_1754095410620,True,,http://localhost:30001,True,459,48,266,48,,0,48,6.078981399536133,6.079010248184204,6.079494953155518,6.083229064941406,6.083349943161011,,6.606280326843262,0.5272700786590576,0.5272989273071289,,8072.318666725758,1371.5736468497241,2.8848648071289062e-05,,0.003734111785888672,0.00012087821960449219
24854.704332982743,4092.0813629603504,0.012051262872682201,req_552_1754095410620,True,,http://localhost:30002,True,572,56,323,56,,0,56,6.084826469421387,6.08485221862793,6.085337162017822,6.087201118469238,6.08729362487793,6.626218557357788,6.700502157211304,0.615649938583374,0.615675687789917,0.5413920879364014,8333.852999346034,1352.7344350221604,2.574920654296875e-05,0.5408813953399658,0.0018639564514160156,9.250640869140625e-05
25000.63679088925,4114.20846030563,0.011981486402438372,req_553_1754095410621,True,,http://localhost:30003,True,530,42,308,42,,0,42,6.099009990692139,6.099035263061523,6.099484920501709,6.106099367141724,6.106200456619263,,6.553873062133789,0.4548377990722656,0.4548630714416504,,8522.288953490233,1380.5577120918758,2.5272369384765625e-05,,0.0066144466400146484,0.0001010894775390625
24855.28634469258,4091.7553078513683,0.012049279341826568,req_554_1754095410621,True,,http://localhost:30001,True,473,52,279,52,,0,52,6.111096382141113,6.111124038696289,6.111618995666504,6.114798307418823,6.1148786544799805,6.671863079071045,6.687350034713745,0.576225996017456,0.5762536525726318,0.5607666969299316,8016.179760552144,1362.7221474417834,2.765655517578125e-05,0.560244083404541,0.003179311752319336,8.034706115722656e-05
24860.297123011238,4091.3644419489806,0.012045394231785918,req_555_1754095410621,True,,http://localhost:30002,True,450,47,267,47,,0,47,6.12654447555542,6.126574754714966,6.127068996429443,6.134299039840698,6.134380102157593,,6.661103010177612,0.5345282554626465,0.5345585346221924,,8334.655674168844,1352.3285837550513,3.0279159545898438e-05,,0.007230043411254883,8.106231689453125e-05
24896.049384541413,4097.009156764996,0.012033921188105257,req_556_1754095410621,True,,http://localhost:30003,True,568,48,339,48,,0,48,6.128288269042969,6.12831711769104,6.128799676895142,6.130385398864746,6.13047981262207,,6.630690574645996,0.502373456954956,0.5024023056030273,,8520.831935068303,1379.041880639738,2.8848648071289062e-05,,0.0015857219696044922,9.441375732421875e-05
24968.319903221836,4116.701520592875,0.01199007759367204,req_557_1754095410621,True,,http://localhost:30001,True,477,52,275,52,,0,52,6.136101484298706,6.136147499084473,6.136701822280884,6.138670206069946,6.13879132270813,6.686774730682373,6.702453374862671,0.5663058757781982,0.5663518905639648,0.550673246383667,8081.9659564002395,1376.510881015869,4.601478576660156e-05,0.5500729084014893,0.0019683837890625,0.00012111663818359375
25042.151999263722,4122.903467718565,0.011953085080712243,req_558_1754095410621,True,,http://localhost:30002,True,612,57,361,57,,0,57,6.140369176864624,6.140398025512695,6.140874862670898,6.144617557525635,6.144838333129883,6.6921491622924805,6.753493070602417,0.6130950450897217,0.613123893737793,0.5517799854278564,8407.35296629767,1365.0713643477031,2.8848648071289062e-05,0.551274299621582,0.003742694854736328,0.00022077560424804688
25150.12386760197,4138.027387460182,0.0119062578468992,req_559_1754095410621,True,,http://localhost:30003,True,637,59,372,59,,0,59,6.164137125015259,6.164194583892822,6.164742708206177,6.169997692108154,6.170132637023926,6.6927406787872314,6.786566972732544,0.6223723888397217,0.6224298477172852,0.5286035537719727,8544.084252461582,1382.1421106853434,5.745887756347656e-05,0.5279979705810547,0.005254983901977539,0.00013494491577148438
