PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25370.53596794249,4147.214586635903,0.011926276892560967,req_439_1754095325909,True,,http://localhost:30002,True,590,42,350,42,,0,42,4.703033447265625,4.703054666519165,4.703500032424927,4.704421758651733,4.704684257507324,,5.17600417137146,0.4729495048522949,0.47297072410583496,,7809.112717405348,1272.4101028409605,2.1219253540039062e-05,,0.0009217262268066406,0.0002624988555908203
25263.33603739585,4130.5560232278995,0.011977960781265578,req_440_1754095325909,True,,http://localhost:30001,True,532,39,311,39,,0,39,4.724347352981567,4.72437310218811,4.724871397018433,4.727657794952393,4.72774863243103,,5.162501096725464,0.4381279945373535,0.4381537437438965,,7992.4438226602115,1275.544523211204,2.574920654296875e-05,,0.002786397933959961,9.083747863769531e-05
25260.078831265084,4126.814508547496,0.011987917074996433,req_441_1754095325909,True,,http://localhost:30003,True,618,57,362,57,,0,57,4.735283851623535,4.735308408737183,4.735885858535767,4.7388598918914795,4.738955736160278,5.262130498886108,5.334623098373413,0.5993146896362305,0.5993392467498779,0.5268466472625732,9612.112993631159,1598.9883151446807,2.4557113647460938e-05,0.5262446403503418,0.0029740333557128906,9.584426879882812e-05
25305.76623208148,4139.566426578353,0.011952473990636389,req_442_1754095325909,True,,http://localhost:30003,True,385,41,227,41,,0,41,4.742926359176636,4.742950201034546,4.743542909622192,4.7498321533203125,4.750184774398804,,5.175421237945557,0.43247103691101074,0.4324948787689209,,9529.272639375988,1591.3680493511627,2.384185791015625e-05,,0.006289243698120117,0.00035262107849121094
25295.052795759737,4135.574764794151,0.011974945300962866,req_443_1754095325909,True,,http://localhost:30002,True,627,53,374,53,,0,53,4.762424468994141,4.762450695037842,4.762882232666016,4.769002676010132,4.769102096557617,5.357820749282837,5.400700330734253,0.6382496356964111,0.6382758617401123,0.5953962802886963,7816.578853628165,1276.1307937748506,2.6226043701171875e-05,0.5949385166168213,0.006120443344116211,9.942054748535156e-05
25366.715848673208,4144.750358105683,0.01193379112382054,req_444_1754095325909,True,,http://localhost:30003,True,586,49,346,49,,0,49,4.767095565795898,4.767119407653809,4.767721891403198,4.7693400382995605,4.769448518753052,,5.262801885604858,0.4956824779510498,0.49570631980895996,,9552.136123061055,1591.3576421920457,2.384185791015625e-05,,0.0016181468963623047,0.00010848045349121094
25209.251608901115,4120.27365227316,0.012003332241627964,req_445_1754095325909,True,,http://localhost:30001,True,416,47,247,47,,0,47,4.778605222702026,4.778626918792725,4.779270887374878,4.780754566192627,4.780844688415527,,5.3054728507995605,0.5268459320068359,0.5268676280975342,,8006.449414513234,1281.883856775378,2.1696090698242188e-05,,0.0014836788177490234,9.012222290039062e-05
25367.548116041806,4148.94417171285,0.011934495502048068,req_446_1754095325909,True,,http://localhost:30003,True,518,58,304,58,,0,58,4.793775796890259,4.793799877166748,4.794429063796997,4.801969528198242,4.80207633972168,5.297077417373657,5.370522975921631,0.5767230987548828,0.5767471790313721,0.5033016204833984,9667.214949600024,1609.1542739405102,2.4080276489257812e-05,0.5026483535766602,0.007540464401245117,0.0001068115234375
25455.076167424657,4162.1933727568085,0.011881797281030107,req_447_1754095325909,True,,http://localhost:30003,True,459,39,259,39,,0,39,4.824510335922241,4.824536323547363,4.825155973434448,4.8268046379089355,4.826898097991943,,5.2042272090911865,0.37969088554382324,0.3797168731689453,,9593.16301809167,1599.853285701177,2.5987625122070312e-05,,0.0016486644744873047,9.34600830078125e-05
25279.106038633836,4133.140163832256,0.01198514005640051,req_448_1754095325909,True,,http://localhost:30001,True,390,56,220,56,,0,56,4.82669734954834,4.826718807220459,4.827471494674683,4.833328485488892,4.833431959152222,5.400503396987915,5.4532387256622314,0.6265199184417725,0.6265413761138916,0.5738060474395752,7895.491498911293,1266.5867656768,2.1457672119140625e-05,0.5730319023132324,0.005856990814208984,0.00010347366333007812
25443.4123910999,4158.790069746243,0.011918941624144204,req_449_1754095325910,True,,http://localhost:30002,True,624,58,353,58,,0,58,4.8357203006744385,4.835748910903931,4.836192846298218,4.837028980255127,4.8371312618255615,5.467875957489014,5.578064680099487,0.7423157691955566,0.7423443794250488,0.6321556568145752,7868.858200335022,1276.966189619902,2.86102294921875e-05,0.6316831111907959,0.0008361339569091797,0.00010228157043457031
25311.28667018863,4138.200694152797,0.011960913184490926,req_450_1754095325910,True,,http://localhost:30003,True,563,54,337,54,,0,54,4.8498694896698,4.849892616271973,4.850460052490234,4.852040767669678,4.852137088775635,5.340901136398315,5.370450019836426,0.5205574035644531,0.520580530166626,0.4910316467285156,9610.740219042587,1598.3762940338197,2.3126602172851562e-05,0.49044108390808105,0.0015807151794433594,9.632110595703125e-05
25279.362469300955,4129.503145301587,0.011992248144443865,req_451_1754095325910,True,,http://localhost:30002,True,524,45,304,45,,0,45,4.866053581237793,4.86608362197876,4.866567134857178,4.869179725646973,4.8692991733551025,,5.444480657577515,0.5783970355987549,0.5784270763397217,,7809.560300452706,1274.134382375889,3.0040740966796875e-05,,0.002612590789794922,0.00011944770812988281
25220.996091311576,4121.896177266459,0.012014940249181427,req_452_1754095325910,True,,http://localhost:30001,True,614,50,358,50,,0,50,4.867670297622681,4.867693185806274,4.868220806121826,4.870983123779297,4.8710901737213135,,5.430752992630005,0.5630598068237305,0.5630826950073242,,7887.672309554882,1261.5193527117494,2.288818359375e-05,,0.002762317657470703,0.00010704994201660156
25255.906803253434,4129.350820290633,0.01198411307164601,req_453_1754095325910,True,,http://localhost:30002,True,536,40,317,40,,0,40,4.879611968994141,4.879634618759155,4.880089998245239,4.882847309112549,4.8831305503845215,,5.368882656097412,0.48924803733825684,0.4892706871032715,,7793.241663138492,1273.8218430296633,2.2649765014648438e-05,,0.0027573108673095703,0.00028324127197265625
25525.013892754283,4172.896101477524,0.011875915627942307,req_454_1754095325910,True,,http://localhost:30002,True,394,60,228,60,,0,60,4.891043186187744,4.891067981719971,4.891484022140503,4.896544933319092,4.8967485427856445,5.490285634994507,5.629184007644653,0.7381160259246826,0.7381408214569092,0.5992424488067627,7992.455023481281,1300.1884447302682,2.47955322265625e-05,0.5988016128540039,0.005060911178588867,0.00020360946655273438
25362.020262642,4149.459092846726,0.011941130886453507,req_455_1754095325910,True,,http://localhost:30003,True,535,56,310,56,,0,56,4.905928611755371,4.905985116958618,4.906538009643555,4.9140825271606445,4.914183139801025,5.409219741821289,5.457096815109253,0.5511116981506348,0.5511682033538818,0.503291130065918,9680.60523568746,1612.5790503908847,5.650520324707031e-05,0.5026817321777344,0.007544517517089844,0.00010061264038085938
25386.435227921746,4149.422987413536,0.01194149676941702,req_456_1754095325910,True,,http://localhost:30001,True,610,59,357,59,,0,59,4.925410747528076,4.925456523895264,4.926009893417358,4.933281660079956,4.933385133743286,5.490325450897217,5.576678991317749,0.6512224674224854,0.6512682437896729,0.5649147033691406,8022.3373211282105,1282.6630349597676,4.57763671875e-05,0.5643155574798584,0.007271766662597656,0.00010347366333007812
25241.0864725205,4124.107058745167,0.012010359606206023,req_457_1754095325910,True,,http://localhost:30003,True,620,53,360,53,,0,53,4.926669120788574,4.926697492599487,4.927327871322632,4.931458950042725,4.931548357009888,5.4162986278533936,5.440692901611328,0.5139954090118408,0.5140237808227539,0.48962950706481934,9608.702594575267,1598.1420302963377,2.8371810913085938e-05,0.4889707565307617,0.0041310787200927734,8.940696716308594e-05
25400.514619947873,4144.327949396479,0.011942726929637718,req_458_1754095325910,True,,http://localhost:30001,True,616,52,362,52,,0,52,4.9378581047058105,4.937880992889404,4.938388347625732,4.944143295288086,4.944567918777466,5.490364074707031,5.505597114562988,0.567716121673584,0.5677390098571777,0.5525059700012207,7953.179117334602,1270.8884893687673,2.288818359375e-05,0.5519757270812988,0.005754947662353516,0.0004246234893798828
25543.620010517123,4171.891346162377,0.011873483657836914,req_459_1754095325910,True,,http://localhost:30002,True,415,53,249,53,,0,53,4.948035717010498,4.948057174682617,4.948528051376343,4.949814796447754,4.949916362762451,5.59005069732666,5.61615777015686,0.6681005954742432,0.6681220531463623,0.6420149803161621,7970.395745978084,1292.520669303999,2.1457672119140625e-05,0.6415226459503174,0.0012867450714111328,0.00010156631469726562
25257.660915983597,4126.821873437714,0.011983787154292201,req_460_1754095325910,True,,http://localhost:30003,True,484,37,293,37,,0,37,4.956204175949097,4.956225395202637,4.956733465194702,4.9576568603515625,4.9577507972717285,,5.320801496505737,0.3645761013031006,0.3645973205566406,,9569.04707560257,1592.4292619381433,2.1219253540039062e-05,,0.0009233951568603516,9.393692016601562e-05
25652.709790455323,4196.664809567352,0.011827081688179458,req_461_1754095325910,True,,http://localhost:30002,True,586,60,343,60,,0,60,4.975368499755859,4.975389719009399,4.975816249847412,4.9814229011535645,4.981619596481323,5.615634441375732,5.724307537078857,0.748917818069458,0.748939037322998,0.640265941619873,8029.792197967086,1305.4854148897648,2.1219253540039062e-05,0.6398181915283203,0.005606651306152344,0.00019669532775878906
25369.128785661007,4140.491793305083,0.011952476397804591,req_462_1754095325910,True,,http://localhost:30002,True,621,42,368,42,,0,42,4.975477457046509,4.975500106811523,4.9768757820129395,4.981438636779785,4.9816203117370605,,5.498139142990112,0.5226390361785889,0.5226616859436035,,7862.660233893201,1276.7956243796039,2.2649765014648438e-05,,0.004562854766845703,0.00018167495727539062
25285.9390823573,4124.646536684746,0.011996325747720126,req_463_1754095325910,True,,http://localhost:30002,True,547,45,310,45,,0,45,4.978646278381348,4.978667259216309,4.979125499725342,4.981447458267212,4.98162055015564,,5.566295146942139,0.5876278877258301,0.587648868560791,,7822.078932325181,1269.2463862397199,2.09808349609375e-05,,0.002321958541870117,0.00017309188842773438
25394.800749310976,4142.492679049336,0.011948282068425959,req_464_1754095325910,True,,http://localhost:30001,True,555,50,337,50,,0,50,4.982804775238037,4.9828245639801025,4.9834184646606445,4.985925197601318,4.986024856567383,,5.520106315612793,0.5372817516326904,0.5373015403747559,,7993.324308845626,1276.6058472585241,1.9788742065429688e-05,,0.002506732940673828,9.965896606445312e-05
25297.596092852425,4130.999806021945,0.011984393417194325,req_465_1754095325910,True,,http://localhost:30003,True,385,62,228,62,,0,62,4.988996982574463,4.989019870758057,4.989475965499878,4.997112512588501,4.997210264205933,5.468549489974976,5.572742938995361,0.5837230682373047,0.5837459564208984,0.4795525074005127,9520.62576379394,1590.2402276602438,2.288818359375e-05,0.47907352447509766,0.007636547088623047,9.775161743164062e-05
25357.196420504133,4149.378591500489,0.01195076183110726,req_466_1754095325911,True,,http://localhost:30001,True,496,61,296,61,,0,61,4.997172594070435,4.997196435928345,4.997691869735718,4.999582290649414,4.999822378158569,5.519381284713745,5.688562631607056,0.6913661956787109,0.6913900375366211,0.5222086906433105,7916.586828064439,1268.1586662889565,2.384185791015625e-05,0.5216894149780273,0.001890420913696289,0.00024008750915527344
25490.759913940143,4169.009799610231,0.011888724879214638,req_467_1754095325911,True,,http://localhost:30002,True,455,53,265,53,,0,53,5.004261255264282,5.004296064376831,5.004763603210449,5.007805109024048,5.008232355117798,5.61564564704895,5.647144317626953,0.6428482532501221,0.6428830623626709,0.611384391784668,8013.962005316256,1305.438569541971,3.4809112548828125e-05,0.610882043838501,0.003041505813598633,0.00042724609375
25305.47773596539,4139.240447379564,0.011967192616379052,req_468_1754095325911,True,,http://localhost:30003,True,409,49,240,49,,0,49,5.0054919719696045,5.005519390106201,5.005959749221802,5.008032321929932,5.008295297622681,,5.457039833068848,0.4515204429626465,0.45154786109924316,,9623.898964737027,1602.333914994108,2.7418136596679688e-05,,0.002072572708129883,0.00026297569274902344
25335.456000830894,4138.285351736911,0.011962791933213444,req_469_1754095325911,True,,http://localhost:30002,True,581,41,343,41,,0,41,5.006682395935059,5.006706237792969,5.007136821746826,5.007821083068848,5.0082337856292725,,5.490921497344971,0.48421525955200195,0.4842391014099121,,7805.9757402696605,1270.8249432038097,2.384185791015625e-05,,0.0006842613220214844,0.0004127025604248047
25340.04486092399,4141.724147116005,0.011958798113810658,req_470_1754095325911,True,,http://localhost:30003,True,402,60,238,60,,0,60,5.027841567993164,5.027868747711182,5.028483867645264,5.031794309616089,5.03188943862915,5.482728958129883,5.572799921035767,0.544931173324585,0.5449583530426025,0.45488739013671875,9563.235851843523,1600.990548094493,2.7179718017578125e-05,0.45424509048461914,0.0033104419708251953,9.512901306152344e-05
25437.931626945527,4159.8611204296385,0.011921768646399511,req_471_1754095325911,True,,http://localhost:30001,True,481,60,290,60,,0,60,5.031033039093018,5.03105902671814,5.032960891723633,5.037067413330078,5.037168741226196,5.553914308547974,5.710527181625366,0.6794681549072266,0.6794941425323486,0.522881269454956,7936.920455582106,1273.7878253001552,2.5987625122070312e-05,0.5209534168243408,0.0041065216064453125,0.00010132789611816406
25495.59138095185,4170.143295758696,0.011897073189417521,req_472_1754095325911,True,,http://localhost:30001,True,555,59,331,59,,0,59,5.046640157699585,5.046693325042725,5.047656536102295,5.054597854614258,5.054830312728882,5.575884580612183,5.71059513092041,0.6639018058776855,0.6639549732208252,0.5292444229125977,7994.788450821502,1284.104341471341,5.316734313964844e-05,0.5282280445098877,0.006941318511962891,0.00023245811462402344
25496.424949670665,4163.147649513457,0.011901006577121225,req_473_1754095325911,True,,http://localhost:30002,True,545,45,327,45,,0,45,5.057584524154663,5.057644367218018,5.058604717254639,5.061014890670776,5.061124563217163,,5.605374097824097,0.5477297306060791,0.5477895736694336,,7941.307613577392,1285.5520210144828,5.984306335449219e-05,,0.0024101734161376953,0.00010967254638671875
25543.682775128353,4181.448519154346,0.011869261373622783,req_474_1754095325911,True,,http://localhost:30001,True,400,60,235,60,,0,60,5.065164089202881,5.065198183059692,5.065887451171875,5.06897497177124,5.069366931915283,5.575901746749878,5.720983982086182,0.6557857990264893,0.6558198928833008,0.5107376575469971,8021.34740172197,1292.260216625202,3.409385681152344e-05,0.5100142955780029,0.0030875205993652344,0.00039196014404296875
25678.679421953242,4197.356984054219,0.011827170605562171,req_475_1754095325911,True,,http://localhost:30002,True,624,62,369,62,,0,62,5.072377443313599,5.072404146194458,5.072916269302368,5.079563617706299,5.079651594161987,5.680652856826782,5.795313596725464,0.7229094505310059,0.7229361534118652,0.6082754135131836,8052.886046817115,1307.9533787926405,2.6702880859375e-05,0.6077365875244141,0.006647348403930664,8.797645568847656e-05
25373.65457302162,4139.960558578581,0.011954287988320798,req_476_1754095325911,True,,http://localhost:30001,True,441,47,257,47,,0,47,5.082566499710083,5.082591533660889,5.083277940750122,5.084383010864258,5.084563732147217,,5.534835338592529,0.4522438049316406,0.4522688388824463,,8018.486058753427,1281.7002794167956,2.5033950805664062e-05,,0.0011050701141357422,0.00018072128295898438
25373.293256175763,4147.212965415059,0.01194151780490792,req_477_1754095325911,True,,http://localhost:30001,True,628,38,369,38,,0,38,5.084758043289185,5.084783554077148,5.085412502288818,5.1005823612213135,5.100872993469238,,5.469215154647827,0.3844316005706787,0.3844571113586426,,7939.89608602191,1269.8348489907235,2.5510787963867188e-05,,0.015169858932495117,0.0002906322479248047
25490.452121028306,4163.672910799287,0.011901828075977082,req_478_1754095325911,True,,http://localhost:30003,True,623,55,371,55,,0,55,5.094470739364624,5.094498872756958,5.095085620880127,5.098879098892212,5.098975419998169,5.547727584838867,5.5938591957092285,0.4993603229522705,0.4993884563446045,0.45325684547424316,9593.55574076011,1604.7954883965995,2.8133392333984375e-05,0.45264196395874023,0.003793478012084961,9.632110595703125e-05
25438.9803257322,4156.267072955888,0.011920242167230862,req_479_1754095325911,True,,http://localhost:30002,True,493,38,294,38,,0,38,5.117668867111206,5.117696523666382,5.118399620056152,5.120600938796997,5.120707988739014,,5.590593576431274,0.4728970527648926,0.47292470932006836,,7903.811893299268,1280.9015540298292,2.765655517578125e-05,,0.0022013187408447266,0.00010704994201660156
25608.70841815387,4188.260834003844,0.01185380262026307,req_480_1754095325911,True,,http://localhost:30001,True,607,57,359,57,,0,57,5.163616895675659,5.1636574268341064,5.1642303466796875,5.168771982192993,5.168859958648682,5.702360391616821,5.772801876068115,0.6091444492340088,0.609184980392456,0.5387434959411621,8011.5342589066,1290.5345029915063,4.0531158447265625e-05,0.5381300449371338,0.004541635513305664,8.797645568847656e-05
25656.421767242937,4195.56294779828,0.011827910315130174,req_481_1754095325911,True,,http://localhost:30002,True,565,45,335,45,,0,45,5.181102752685547,5.181141138076782,5.181667327880859,5.182589769363403,5.182680130004883,,5.736536502838135,0.5553953647613525,0.5554337501525879,,8071.072149038572,1310.5468772456152,3.838539123535156e-05,,0.0009224414825439453,9.036064147949219e-05
25414.570199969578,4158.249317335991,0.011927491713869746,req_482_1754095325911,True,,http://localhost:30003,True,597,54,348,54,,0,54,5.19856858253479,5.19859766960144,5.199217796325684,5.202928066253662,5.203030109405518,5.660362243652344,5.689413547515869,0.4908158779144287,0.4908449649810791,0.4617936611175537,9544.74473449208,1594.5404432695962,2.9087066650390625e-05,0.46114444732666016,0.0037102699279785156,0.00010204315185546875
25593.088347194822,4186.2320125038705,0.011851430186080142,req_483_1754095325912,True,,http://localhost:30002,True,635,41,366,41,,0,41,5.209320545196533,5.209346771240234,5.209803581237793,5.215524673461914,5.215630531311035,,5.724240779876709,0.5148940086364746,0.5149202346801758,,7969.965232836104,1295.0189003334804,2.6226043701171875e-05,,0.005721092224121094,0.00010585784912109375
25536.597897757423,4168.545395898799,0.011881252971746154,req_484_1754095325912,True,,http://localhost:30003,True,495,41,291,41,,0,41,5.233100891113281,5.233145236968994,5.233840703964233,5.234776258468628,5.234879493713379,,5.607951402664185,0.37480616569519043,0.3748505115509033,,9621.338725290483,1608.0738495194153,4.4345855712890625e-05,,0.0009355545043945312,0.00010323524475097656
25647.1888743433,4193.687060825252,0.011833262539679004,req_485_1754095325912,True,,http://localhost:30002,True,532,52,309,52,,0,52,5.247368335723877,5.247399091720581,5.247908353805542,5.249162673950195,5.249260902404785,5.84249472618103,5.869298219680786,0.6218991279602051,0.6219298839569092,0.5951263904571533,8053.773761485726,1307.9928319637386,3.075599670410156e-05,0.5945863723754883,0.0012543201446533203,9.822845458984375e-05
25655.82781579537,4195.099572077264,0.011830184812719875,req_486_1754095325912,True,,http://localhost:30001,True,480,53,275,53,,0,53,5.251569509506226,5.25159478187561,5.252269983291626,5.260065078735352,5.260169982910156,5.801151275634766,5.832281112670898,0.5806863307952881,0.5807116031646729,0.54958176612854,8082.08642371382,1301.0346815270482,2.5272369384765625e-05,0.5488812923431396,0.007795095443725586,0.0001049041748046875
25698.2578688187,4202.483730962601,0.011809630173312826,req_487_1754095325912,True,,http://localhost:30002,True,509,52,302,52,,0,52,5.261760473251343,5.261785268783569,5.262276887893677,5.263233184814453,5.263514518737793,5.842531204223633,5.869386196136475,0.6076009273529053,0.6076257228851318,0.58077073097229,8105.106464337665,1316.8327558829944,2.47955322265625e-05,0.580254316329956,0.0009562969207763672,0.00028133392333984375
25761.61814139076,4215.2010757802755,0.011781169891357421,req_488_1754095325912,True,,http://localhost:30002,True,606,55,361,55,,0,55,5.264913558959961,5.2649407386779785,5.2654197216033936,5.274738788604736,5.27496337890625,5.84254264831543,5.890584945678711,0.6256442070007324,0.62567138671875,0.5776290893554688,8185.774493477613,1329.9188573363947,2.7179718017578125e-05,0.5771229267120361,0.009319067001342773,0.00022459030151367188
25652.878233066258,4194.151948736546,0.011835450102925783,req_489_1754095325912,True,,http://localhost:30001,True,596,55,353,55,,0,55,5.266097784042358,5.266120195388794,5.266733646392822,5.270705461502075,5.271124839782715,5.801178693771362,5.846712350845337,0.580592155456543,0.5806145668029785,0.5350809097290039,8122.513499938772,1307.2303786066968,2.2411346435546875e-05,0.53444504737854,0.00397181510925293,0.00041937828063964844
25728.767528559394,4205.073266833386,0.011803219129014646,req_490_1754095325912,True,,http://localhost:30002,True,508,45,292,45,,0,45,5.2732625007629395,5.273283958435059,5.273798704147339,5.274754762649536,5.274963855743408,,5.795380592346191,0.5220966339111328,0.522118091583252,,8103.1779107001485,1315.703063586564,2.1457672119140625e-05,,0.0009560585021972656,0.0002090930938720703
25662.01948405962,4197.277992710643,0.011824731964142726,req_491_1754095325912,True,,http://localhost:30003,True,495,53,296,53,,0,53,5.277422189712524,5.27744197845459,5.27796483039856,5.283114433288574,5.283226251602173,5.725397348403931,5.746819734573364,0.4693777561187744,0.46939754486083984,0.44797515869140625,9620.10338820977,1602.6255260090802,1.9788742065429688e-05,0.4474325180053711,0.0051496028900146484,0.00011181831359863281
25716.94307333192,4208.038288120313,0.011798512983513644,req_492_1754095325912,True,,http://localhost:30001,True,483,59,271,59,,0,59,5.279576778411865,5.2795960903167725,5.280230283737183,5.281931400299072,5.2822535037994385,5.801189422607422,5.875659465789795,0.5960633754730225,0.5960826873779297,0.5216126441955566,8168.955379300253,1317.6393296917072,1.9311904907226562e-05,0.5209591388702393,0.0017011165618896484,0.00032210350036621094
25541.824160591004,4177.374969979593,0.011875675026939217,req_493_1754095325912,True,,http://localhost:30003,True,515,48,305,48,,0,48,5.283731937408447,5.283750772476196,5.284205198287964,5.296929359436035,5.297335624694824,,5.712199687957764,0.4284489154815674,0.4284677505493164,,9626.58923075215,1603.0602045135834,1.8835067749023438e-05,,0.012724161148071289,0.0004062652587890625
25764.750724808455,4216.405966095049,0.011775265236894688,req_494_1754095325912,True,,http://localhost:30002,True,483,50,286,50,,0,50,5.3048858642578125,5.304906845092773,5.3053858280181885,5.310766696929932,5.310866832733154,,5.875857353210449,0.5709505081176758,0.5709714889526367,,8144.853954606532,1323.8919075783404,2.09808349609375e-05,,0.005380868911743164,0.00010013580322265625
25595.034448119364,4185.519989176824,0.011859289935377777,req_495_1754095325912,True,,http://localhost:30001,True,491,45,293,45,,0,45,5.308580160140991,5.30860161781311,5.309048175811768,5.311845779418945,5.311939477920532,,5.7873334884643555,0.4787318706512451,0.47875332832336426,,8042.045631683431,1295.069657717058,2.1457672119140625e-05,,0.0027976036071777344,9.369850158691406e-05
25947.242690020918,4242.0030995552415,0.01170069568242009,req_496_1754095325912,True,,http://localhost:30001,True,404,59,249,59,,0,59,5.330902576446533,5.330932378768921,5.331480979919434,5.336282014846802,5.3363800048828125,5.846215009689331,5.920552015304565,0.5896196365356445,0.5896494388580322,0.5153124332427979,8149.0712141844215,1317.6136245124603,2.9802322387695312e-05,0.5147340297698975,0.004801034927368164,9.799003601074219e-05
25787.194948483582,4217.7037962484765,0.011773393539611451,req_497_1754095325912,True,,http://localhost:30002,True,607,48,354,48,,0,48,5.353617191314697,5.353644132614136,5.35411524772644,5.357598304748535,5.357691049575806,,5.898470163345337,0.5448260307312012,0.5448529720306396,,8234.847113722053,1336.2786929025845,2.6941299438476562e-05,,0.0034830570220947266,9.274482727050781e-05
25759.86332368449,4213.400380631168,0.011759312700204812,req_498_1754095325912,True,,http://localhost:30002,True,438,61,265,61,,0,61,5.366468667984009,5.366506338119507,5.366966724395752,5.368200063705444,5.368407487869263,5.919048070907593,6.044286727905273,0.6777803897857666,0.6778180599212646,0.552579402923584,8281.043281569557,1342.9210699958062,3.7670135498046875e-05,0.5520813465118408,0.0012333393096923828,0.00020742416381835938
25618.46631938537,4187.22404836236,0.011849756864926078,req_499_1754095325912,True,,http://localhost:30001,True,552,40,320,40,,0,40,5.368699312210083,5.368730783462524,5.369334697723389,5.375590801239014,5.3756914138793945,,5.7945311069488525,0.4258003234863281,0.42583179473876953,,8087.28077131257,1300.3640606854215,3.147125244140625e-05,,0.006256103515625,0.00010061264038085938
25433.613597229607,4156.948654147333,0.011924883810546108,req_500_1754095325913,True,,http://localhost:30003,True,635,37,380,37,,0,37,5.369996070861816,5.3700244426727295,5.370631456375122,5.376346588134766,5.376488447189331,,5.70009446144104,0.33007001876831055,0.33009839057922363,,9593.525224874142,1598.043692366662,2.8371810913085938e-05,,0.005715131759643555,0.0001418590545654297
25890.42187122191,4232.289892934253,0.011728612676499382,req_501_1754095325913,True,,http://localhost:30003,True,577,57,339,57,,0,57,5.37362003326416,5.373644590377808,5.374090671539307,5.37636137008667,5.3764894008636475,5.8154778480529785,5.9112207889556885,0.5375761985778809,0.5376007556915283,0.44185781478881836,9491.102092620646,1581.5683991143308,2.4557113647460938e-05,0.4413871765136719,0.0022706985473632812,0.00012803077697753906
25858.159216103868,4226.747730546928,0.011740529039508068,req_502_1754095325913,True,,http://localhost:30002,True,628,45,369,45,,0,45,5.405802249908447,5.405829906463623,5.406269073486328,5.407424688339233,5.407517671585083,,5.905486106872559,0.49965620040893555,0.49968385696411133,,8287.548072129632,1342.3111758361242,2.765655517578125e-05,,0.0011556148529052734,9.298324584960938e-05
25685.166847228567,4204.566396519417,0.01179042943688326,req_503_1754095325913,True,,http://localhost:30002,True,491,62,294,62,,0,62,5.415992975234985,5.416015625,5.4164509773254395,5.417791366577148,5.4181177616119385,5.972220420837402,6.083861589431763,0.6678459644317627,0.6678686141967773,0.556227445602417,8320.04463874198,1352.7592432898673,2.2649765014648438e-05,0.5557694435119629,0.0013403892517089844,0.00032639503479003906
25662.25962840686,4195.899541964089,0.011825879414876303,req_504_1754095325913,True,,http://localhost:30001,True,399,40,237,40,,0,40,5.435859680175781,5.435884475708008,5.436351299285889,5.4372944831848145,5.4373862743377686,,5.8538103103637695,0.4179258346557617,0.4179506301879883,,8153.151104931197,1312.478470031353,2.47955322265625e-05,,0.0009431838989257812,9.179115295410156e-05
25882.276706609475,4231.817423552576,0.011708894121203637,req_505_1754095325913,True,,http://localhost:30002,True,479,49,279,49,,0,49,5.438040733337402,5.43806266784668,5.43877387046814,5.4438393115997314,5.443974494934082,,5.983244895935059,0.5451822280883789,0.5452041625976562,,8321.23719920362,1346.4265862614357,2.193450927734375e-05,,0.005065441131591797,0.00013518333435058594
25648.70596394999,4192.555470475941,0.011835729203573087,req_506_1754095325913,True,,http://localhost:30003,True,424,44,249,44,,0,44,5.441797256469727,5.441819429397583,5.44243597984314,5.445019721984863,5.445113897323608,,5.823178768157959,0.381359338760376,0.3813815116882324,,9536.715634365974,1589.1663932081738,2.2172927856445312e-05,,0.002583742141723633,9.417533874511719e-05
25742.75679259132,4211.703892604044,0.011764719416794267,req_507_1754095325913,True,,http://localhost:30002,True,461,51,271,51,,0,51,5.494056463241577,5.494100093841553,5.494603872299194,5.497576713562012,5.497661828994751,6.050785541534424,6.058830499649048,0.5647304058074951,0.5647740364074707,0.5567290782928467,8305.893357293124,1348.1149539458356,4.363059997558594e-05,0.5561816692352295,0.002972841262817383,8.511543273925781e-05
25839.71900981429,4224.750025876024,0.011734573218115187,req_508_1754095325913,True,,http://localhost:30002,True,401,42,238,42,,0,42,5.509698867797852,5.509732246398926,5.510232925415039,5.511777877807617,5.511997699737549,,5.97289776802063,0.4631655216217041,0.4631989002227783,,8288.94146909313,1340.555340302343,3.337860107421875e-05,,0.001544952392578125,0.00021982192993164062
25908.99714502535,4232.660458266808,0.011722140737099223,req_509_1754095325913,True,,http://localhost:30002,True,571,38,329,38,,0,38,5.512923002243042,5.512950420379639,5.513409376144409,5.527443885803223,5.527674198150635,,5.919681072235107,0.40673065185546875,0.40675806999206543,,8323.252452077902,1345.5116758499014,2.7418136596679688e-05,,0.014034509658813477,0.00023031234741210938
25800.76543160523,4219.9602949655755,0.011761595528439221,req_510_1754095325913,True,,http://localhost:30003,True,389,38,231,38,,0,38,5.526210308074951,5.526235818862915,5.526773452758789,5.53210973739624,5.532211780548096,,5.904320955276489,0.3780851364135742,0.3781106472015381,,9444.777887652725,1573.7626850545885,2.5510787963867188e-05,,0.005336284637451172,0.00010204315185546875
