PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24601.133974227858,4020.6379725136117,0.012191475597337062,req_534_1754095447622,True,,http://localhost:30003,True,527,62,299,62,,0,62,5.510462999343872,5.510507106781006,5.586347818374634,5.590151786804199,5.590364694595337,6.178241014480591,6.26641845703125,0.7559113502502441,0.7559554576873779,0.6677780151367188,5065.572977237531,839.0757872386017,4.410743713378906e-05,0.591893196105957,0.0038039684295654297,0.0002129077911376953
24579.605958025353,4011.3243280696993,0.012201730410257976,req_535_1754095447622,True,,http://localhost:30003,True,613,53,355,53,,0,53,5.532517671585083,5.532545804977417,5.626219987869263,5.632144451141357,5.63224983215332,6.200098276138306,6.222882509231567,0.6903367042541504,0.6903648376464844,0.6675806045532227,4907.372098813896,807.5035954070282,2.8133392333984375e-05,0.573878288269043,0.0059244632720947266,0.00010538101196289062
24610.079845659173,4015.6135319184277,0.012191160784308925,req_536_1754095447622,True,,http://localhost:30003,True,608,54,357,54,,0,54,5.5386717319488525,5.538694858551025,5.640422821044922,5.643272399902344,5.643611431121826,6.2001237869262695,6.22968316078186,0.690988302230835,0.6910114288330078,0.661452054977417,4959.321237153015,815.2902593785454,2.3126602172851562e-05,0.5597009658813477,0.002849578857421875,0.0003390312194824219
24583.178292914672,4015.605022915499,0.012200453592787477,req_537_1754095447622,True,,http://localhost:30003,True,532,58,312,58,,0,58,5.55810284614563,5.558132886886597,5.641327142715454,5.643284559249878,5.6436121463775635,6.200134515762329,6.258832693099976,0.7006998062133789,0.7007298469543457,0.6420316696166992,5023.940012754345,830.1867544291939,3.0040740966796875e-05,0.558807373046875,0.001957416534423828,0.0003275871276855469
24646.353812739548,4030.0106133336217,0.012167931528924739,req_538_1754095447622,True,,http://localhost:30003,True,482,59,285,59,,0,59,5.560267448425293,5.56029200553894,5.642228126525879,5.643292188644409,5.643612384796143,6.20014762878418,6.26648473739624,0.7061927318572998,0.7062172889709473,0.6398801803588867,5110.999442616981,848.4820793179246,2.4557113647460938e-05,0.5579195022583008,0.0010640621185302734,0.00032019615173339844
24431.917620969427,3982.7864906828063,0.01226671616395633,req_539_1754095447623,True,,http://localhost:30003,True,400,39,243,39,,0,39,5.583738803863525,5.583763122558594,5.665188789367676,5.673933506011963,5.674124479293823,,6.121091365814209,0.5373282432556152,0.5373525619506836,,4524.029841256339,743.1681260968902,2.4318695068359375e-05,,0.00874471664428711,0.00019097328186035156
24675.811950546544,4035.734651024319,0.01216118201988117,req_540_1754095447623,True,,http://localhost:30003,True,633,61,371,61,,0,61,5.592735052108765,5.592761278152466,5.667268753051758,5.673946857452393,5.67412543296814,6.207290410995483,6.2873311042785645,0.6945698261260986,0.6945960521697998,0.6145553588867188,5205.22928683191,864.7548395057628,2.6226043701171875e-05,0.5400216579437256,0.006678104400634766,0.0001785755157470703
24671.669464822087,4035.0056803018692,0.012157653653344442,req_541_1754095447623,True,,http://localhost:30003,True,572,59,328,59,,0,59,5.604883193969727,5.604912042617798,5.677091360092163,5.687433481216431,5.6877734661102295,6.207307577133179,6.273349285125732,0.6684372425079346,0.6684660911560059,0.6024243831634521,5157.691454661529,856.958501058857,2.8848648071289062e-05,0.5302162170410156,0.010342121124267578,0.0003399848937988281
24555.98426578869,4006.3760367953987,0.01220227565084185,req_542_1754095447623,True,,http://localhost:30003,True,469,42,271,42,,0,42,5.629934310913086,5.629958629608154,5.678059101104736,5.687445878982544,5.687774181365967,,6.149946928024292,0.5199882984161377,0.520012617111206,,4650.446635510711,764.5594433626351,2.4318695068359375e-05,,0.009386777877807617,0.00032830238342285156
25632.03030224889,4207.430868660066,0.011686892017964644,req_543_1754095447623,True,,http://localhost:30001,True,484,48,278,48,,0,48,5.648365497589111,5.648390293121338,5.685819625854492,5.692824602127075,5.69312047958374,,6.462851285934448,0.8144609928131104,0.8144857883453369,,14987.03833875939,2434.5291735619844,2.47955322265625e-05,,0.007004976272583008,0.00029587745666503906
25235.201024535014,4122.847857247882,0.011884081920730734,req_544_1754095447623,True,,http://localhost:30001,True,591,39,344,39,,0,39,5.669980525970459,5.670040607452393,5.686723470687866,5.692837238311768,5.693121433258057,,6.357983827590942,0.6879432201385498,0.6880033016204834,,14677.766180377275,2370.0909610066883,6.008148193359375e-05,,0.006113767623901367,0.0002841949462890625
25885.695496002587,4257.0411853301075,0.01157417941051097,req_545_1754095447623,True,,http://localhost:30001,True,414,55,241,55,,0,55,5.673235893249512,5.673271179199219,5.687392234802246,5.692845106124878,5.693121910095215,6.4775049686431885,6.516263008117676,0.842991828918457,0.8430271148681641,0.8042690753936768,15194.138093667938,2472.4293632607555,3.528594970703125e-05,0.7901127338409424,0.005452871322631836,0.00027680397033691406
25734.55333755823,4222.357345910867,0.011651747518306155,req_546_1754095447623,True,,http://localhost:30001,True,629,50,371,50,,0,50,5.686760187149048,5.68680214881897,5.688734531402588,5.692852020263672,5.693122148513794,,6.478371620178223,0.7915694713592529,0.7916114330291748,,15060.26602365795,2445.058871069245,4.1961669921875e-05,,0.004117488861083984,0.0002701282501220703
25776.409916489647,4230.028788087276,0.011630956745661353,req_547_1754095447623,True,,http://localhost:30001,True,470,50,273,50,,0,50,5.709846496582031,5.709913492202759,5.710449457168579,5.714185953140259,5.7143776416778564,,6.478442907333374,0.7685294151306152,0.7685964107513428,,15102.24005976029,2452.7498701907316,6.699562072753906e-05,,0.0037364959716796875,0.00019168853759765625
25947.51128512575,4266.801459952334,0.011547478110389371,req_548_1754095447623,True,,http://localhost:30001,True,550,53,327,53,,0,53,5.752043724060059,5.75209903717041,5.752636671066284,5.760829210281372,5.760970592498779,6.500627517700195,6.524325132369995,0.772226095199585,0.7722814083099365,0.7485837936401367,15269.16546597857,2484.394887002205,5.53131103515625e-05,0.7479908466339111,0.00819253921508789,0.00014138221740722656
24846.793056007144,4063.5585987960276,0.01206684977043676,req_549_1754095447623,True,,http://localhost:30003,True,425,57,249,57,,0,57,5.769612073898315,5.769666910171509,5.770179986953735,5.77623438835144,5.776345252990723,6.272798776626587,6.323029279708862,0.5533623695373535,0.5534172058105469,0.5031867027282715,5305.210290208327,881.381336930422,5.4836273193359375e-05,0.5026187896728516,0.006054401397705078,0.00011086463928222656
25468.029455264652,4168.371601654813,0.011774629519130643,req_550_1754095447623,True,,http://localhost:30003,True,477,62,283,62,,0,62,5.785745620727539,5.785801649093628,5.7863123416900635,5.792646408081055,5.79275918006897,6.279724597930908,6.3936238288879395,0.6078221797943115,0.6078782081604004,0.49397897720336914,5336.723103075453,887.7594540915057,5.602836608886719e-05,0.4934122562408447,0.006334066390991211,0.00011277198791503906
24522.907953394693,4002.8644256008047,0.012225528128723264,req_551_1754095447623,True,,http://localhost:30003,True,470,42,266,42,,0,42,5.794304370880127,5.794360876083374,5.794833183288574,5.803048133850098,5.803418874740601,,6.222793817520142,0.4284329414367676,0.42848944664001465,,4850.393711425954,798.9980297919307,5.650520324707031e-05,,0.008214950561523438,0.0003707408905029297
25897.679804542335,4258.725480544313,0.011567823430325122,req_552_1754095447623,True,,http://localhost:30001,True,492,45,285,45,,0,45,5.838871479034424,5.838915109634399,5.839418172836304,5.842039108276367,5.8421471118927,,6.524252414703369,0.6853373050689697,0.6853809356689453,,15219.214967254526,2476.2990413415123,4.363059997558594e-05,,0.0026209354400634766,0.00010800361633300781
25622.49691677278,4215.056446681501,0.011687952101963895,req_553_1754095447623,True,,http://localhost:30001,True,495,49,289,49,,0,49,5.843145132064819,5.843175172805786,5.843681812286377,5.854065656661987,5.854432106018066,,6.650444746017456,0.8072695732116699,0.8072996139526367,,15101.245681372118,2458.1814636968174,3.0040740966796875e-05,,0.010383844375610352,0.00036644935607910156
25539.021903754394,4203.023593975308,0.011722137635214286,req_554_1754095447623,True,,http://localhost:30001,True,392,51,241,51,,0,51,5.851759672164917,5.851788759231567,5.852241516113281,5.8540778160095215,5.854433059692383,6.673212766647339,6.6816184520721436,0.8298296928405762,0.8298587799072266,0.8214530944824219,15066.858534668245,2454.3454729765726,2.9087066650390625e-05,0.8209712505340576,0.0018362998962402344,0.0003552436828613281
25559.14482692799,4203.121971683865,0.011709632558955086,req_555_1754095447623,True,,http://localhost:30001,True,455,59,257,59,,0,59,5.852962493896484,5.852988004684448,5.853419780731201,5.854085922241211,5.854433298110962,6.673235893249512,6.74474835395813,0.8917603492736816,0.8917858600616455,0.8202733993530273,15087.14553305508,2456.874464452832,2.5510787963867188e-05,0.8198161125183105,0.0006661415100097656,0.00034737586975097656
25879.4516816043,4253.653412285988,0.011581001332646163,req_556_1754095447623,True,,http://localhost:30001,True,408,43,244,43,,0,43,5.85571813583374,5.855742454528809,5.856161832809448,5.869569778442383,5.8698718547821045,,6.5085227489471436,0.652780294418335,0.6528046131134033,,15175.179347107189,2466.919241020908,2.4318695068359375e-05,,0.01340794563293457,0.0003020763397216797
25959.56925171216,4268.777667127098,0.01154077853415122,req_557_1754095447623,True,,http://localhost:30001,True,470,46,280,46,,0,46,5.863900423049927,5.863922357559204,5.864341735839844,5.86958122253418,5.869872570037842,,6.53208065032959,0.6681582927703857,0.6681802272796631,,15293.901797577972,2488.4873396625653,2.193450927734375e-05,,0.0052394866943359375,0.0002913475036621094
25996.008308826847,4275.463871673731,0.011520558564120499,req_558_1754095447624,True,,http://localhost:30001,True,413,44,240,44,,0,44,5.901068449020386,5.901090145111084,5.90150785446167,5.90306830406189,5.903199672698975,,6.532156705856323,0.6310665607452393,0.6310882568359375,,15330.46503771409,2495.1942725726917,2.1696090698242188e-05,,0.0015604496002197266,0.00013136863708496094
25661.79379374806,4221.072839612693,0.0116560487812737,req_559_1754095447624,True,,http://localhost:30001,True,408,61,241,61,,0,61,5.914367198944092,5.914390802383423,5.914825439453125,5.920382499694824,5.920482635498047,6.696845531463623,6.783820390701294,0.8694295883178711,0.8694531917572021,0.7824783325195312,15212.51950323696,2476.4806602232666,2.3603439331054688e-05,0.782020092010498,0.005557060241699219,0.00010013580322265625
25488.969983057446,4171.087114813959,0.01176604672389872,req_560_1754095447624,True,,http://localhost:30003,True,526,47,315,47,,0,47,5.920644044876099,5.920670032501221,5.921362400054932,5.928179979324341,5.9283459186553955,,6.400729417800903,0.4800593852996826,0.4800853729248047,,5380.011831812626,894.1168461338035,2.5987625122070312e-05,,0.00681757926940918,0.0001659393310546875
25613.23943023372,4195.63614097417,0.0117066367699282,req_561_1754095447624,True,,http://localhost:30003,True,426,49,254,49,,0,49,5.925845146179199,5.925877332687378,5.926607608795166,5.928193807601929,5.928346633911133,,6.415236949920654,0.48935961723327637,0.4893918037414551,,5442.667242467459,907.3710052240542,3.218650817871094e-05,,0.0015861988067626953,0.00015282630920410156
24807.779878632664,4054.60386303858,0.012089743440967218,req_562_1754095447624,True,,http://localhost:30003,True,542,40,325,40,,0,40,5.935100555419922,5.935124635696411,5.93578028678894,5.941575527191162,5.941876411437988,,6.3229358196258545,0.38781118392944336,0.3878352642059326,,5265.908266323383,872.3795650240203,2.4080276489257812e-05,,0.00579524040222168,0.0003008842468261719
24785.145833326256,4052.981658152927,0.01209884539417837,req_563_1754095447624,True,,http://localhost:30003,True,418,39,244,39,,0,39,5.937287092208862,5.937309741973877,5.93792462348938,5.941587924957275,5.941877603530884,,6.315597295761108,0.37828755378723145,0.3783102035522461,,5220.567185645199,867.0597163747873,2.2649765014648438e-05,,0.003663301467895508,0.00028967857360839844
25574.847417529836,4194.908217022676,0.011714634895324707,req_564_1754095447624,True,,http://localhost:30003,True,414,53,241,53,,0,53,5.941457986831665,5.941479444503784,5.942126035690308,5.955716371536255,5.9559760093688965,6.421454191207886,6.443049192428589,0.5015697479248047,0.5015912055969238,0.4799962043762207,5456.577926071711,911.6801415861771,2.1457672119140625e-05,0.4793281555175781,0.013590335845947266,0.00025963783264160156
25718.87750239436,4221.466160047225,0.011653864920676292,req_565_1754095447624,True,,http://localhost:30003,True,601,56,355,56,,0,56,5.94731330871582,5.947337627410889,5.948083162307739,5.9557294845581055,5.955976724624634,6.421480894088745,6.467895030975342,0.5205574035644531,0.5205817222595215,0.4741675853729248,5545.235324357374,925.1850828348444,2.4318695068359375e-05,0.47339773178100586,0.007646322250366211,0.0002472400665283203
25801.4837286797,4236.785251045082,0.011615708310117004,req_566_1754095447624,True,,http://localhost:30003,True,423,57,243,57,,0,57,5.957498073577881,5.957521677017212,5.958130598068237,5.969203948974609,5.96942138671875,6.421492338180542,6.481565237045288,0.5240435600280762,0.5240671634674072,0.46399426460266113,5571.0308666831825,932.0279560672715,2.3603439331054688e-05,0.4633617401123047,0.01107335090637207,0.000217437744140625
25573.922770825004,4188.043368526069,0.01172791146273151,req_567_1754095447624,True,,http://localhost:30003,True,392,49,226,49,,0,49,5.962674856185913,5.9626970291137695,5.963251113891602,5.969216585159302,5.969422340393066,,6.415167570114136,0.4524705410003662,0.45249271392822266,,5403.132439046064,899.7426703067878,2.2172927856445312e-05,,0.005965471267700195,0.00020575523376464844
25601.95174567483,4198.723807189105,0.011706089151316676,req_568_1754095447624,True,,http://localhost:30003,True,597,54,354,54,,0,54,5.975734233856201,5.9757606983184814,5.976299047470093,5.99705958366394,5.99732232093811,6.421501874923706,6.450055122375488,0.47429442405700684,0.4743208885192871,0.4457676410675049,5505.534344475752,919.0619130425011,2.6464462280273438e-05,0.4452028274536133,0.020760536193847656,0.0002627372741699219
24970.715315330723,4079.9240980799314,0.012010957529694125,req_569_1754095447624,True,,http://localhost:30003,True,492,41,293,41,,0,41,5.9871134757995605,5.987137317657471,5.987764120101929,5.9970715045928955,5.997323036193848,,6.329774618148804,0.342637300491333,0.34266114234924316,,5345.845948918827,886.9194147771824,2.384185791015625e-05,,0.009307384490966797,0.00025153160095214844
25816.101620670946,4241.190274489838,0.011607350091814782,req_570_1754095447624,True,,http://localhost:30003,True,458,58,274,58,,0,58,6.0059473514556885,6.005971193313599,6.006709098815918,6.010121822357178,6.010293006896973,6.421511650085449,6.488508701324463,0.48253750801086426,0.4825613498687744,0.41556429862976074,5607.297712735338,939.9694568884596,2.384185791015625e-05,0.41480255126953125,0.0034127235412597656,0.00017118453979492188
25517.22358286336,4195.460697820988,0.011725188509838001,req_571_1754095447624,True,,http://localhost:30001,True,404,54,227,54,,0,54,6.025908470153809,6.025933265686035,6.026429891586304,6.029509782791138,6.029695987701416,6.791297435760498,6.941311597824097,0.9153783321380615,0.9154031276702881,0.7653889656066895,15166.874230657164,2469.8502233171835,2.47955322265625e-05,0.7648675441741943,0.0030798912048339844,0.0001862049102783203
25571.88499045841,4205.343685884919,0.01170217474301656,req_572_1754095447624,True,,http://localhost:30001,True,401,59,233,59,,0,59,6.028095006942749,6.028119087219238,6.028599262237549,6.02952241897583,6.029696702957153,6.7913243770599365,7.0213048458099365,0.9931857585906982,0.9932098388671875,0.7632293701171875,15197.175217890892,2478.1718472719067,2.4080276489257812e-05,0.7627251148223877,0.00092315673828125,0.0001742839813232422
25310.799354650015,4166.12670606326,0.011815777788423512,req_573_1754095447624,True,,http://localhost:30001,True,484,52,277,52,,0,52,6.038281679153442,6.038303375244141,6.038752794265747,6.045369386672974,6.045629501342773,6.7913384437561035,6.900414228439331,0.8621108531951904,0.8621325492858887,0.7530567646026611,14995.62150537783,2442.1722293925855,2.1696090698242188e-05,0.7525856494903564,0.0066165924072265625,0.0002601146697998047
25568.22796924218,4201.793167318007,0.011708174006568768,req_574_1754095447624,True,,http://localhost:30001,True,563,58,337,58,,0,58,6.05401349067688,6.054037570953369,6.054466485977173,6.056349277496338,6.056521415710449,6.791352033615112,7.013196229934692,0.9591586589813232,0.9591827392578125,0.7373385429382324,15181.523018783615,2472.624382871643,2.4080276489257812e-05,0.7368855476379395,0.001882791519165039,0.00017213821411132812
25674.438156250417,4217.766983517349,0.011657173469148832,req_575_1754095447624,True,,http://localhost:30001,True,464,46,274,46,,0,46,6.060192584991455,6.060215950012207,6.060693979263306,6.068170785903931,6.068406820297241,,6.761160612106323,0.7009446620941162,0.7009680271148682,,15227.858929374732,2475.758373499909,2.3365020751953125e-05,,0.007476806640625,0.00023603439331054688
25968.667257496632,4271.781037590106,0.01153285822398226,req_576_1754095447624,True,,http://localhost:30003,True,512,55,302,55,,0,55,6.100276470184326,6.100361585617065,6.101109743118286,6.10897970199585,6.109067678451538,6.515520095825195,6.550663471221924,0.4503018856048584,0.45038700103759766,0.41524362564086914,5600.1960963439615,939.446825048405,8.511543273925781e-05,0.4144103527069092,0.007869958877563477,8.797645568847656e-05
25906.504367646656,4261.0609488125965,0.011555016330613888,req_577_1754095447625,True,,http://localhost:30001,True,505,57,294,57,,0,57,6.1085638999938965,6.108594655990601,6.109062671661377,6.114821434020996,6.1150290966033936,6.959182262420654,7.1294450759887695,1.020850419998169,1.020881175994873,0.8506183624267578,15124.178509089037,2472.0016512022517,3.075599670410156e-05,0.8501195907592773,0.005758762359619141,0.00020766258239746094
25484.745793133778,4187.718154818722,0.011744924406513143,req_578_1754095447625,True,,http://localhost:30001,True,613,49,368,49,,0,49,6.109770774841309,6.1097962856292725,6.110285043716431,6.114833116531372,6.11503005027771,,6.941250324249268,0.8314540386199951,0.831479549407959,,15134.305073684518,2462.0924475661195,2.5510787963867188e-05,,0.004548072814941406,0.00019693374633789062
25578.342920533723,4204.190489587318,0.01170285694314041,req_579_1754095447625,True,,http://localhost:30001,True,563,40,329,40,,0,40,6.112959384918213,6.1129913330078125,6.113495111465454,6.11484169960022,6.115030288696289,,6.752548456192017,0.6395571231842041,0.6395890712738037,,15118.440195180883,2459.9601332394564,3.1948089599609375e-05,,0.001346588134765625,0.00018858909606933594
25392.313197377473,4178.948445022091,0.011784528057545998,req_580_1754095447625,True,,http://localhost:30001,True,399,37,222,37,,0,37,6.124258995056152,6.124286651611328,6.124757766723633,6.128558158874512,6.1287713050842285,,6.728965520858765,0.6046788692474365,0.6047065258026123,,14993.835187183991,2442.5745605399393,2.765655517578125e-05,,0.0038003921508789062,0.00021314620971679688
25634.15030485117,4211.002471392653,0.011677198459447357,req_581_1754095447625,True,,http://localhost:30001,True,576,41,340,41,,0,41,6.125458240509033,6.125482797622681,6.125912666320801,6.128570318222046,6.128772020339966,,6.7610979080200195,0.6356151103973389,0.6356396675109863,,15187.474193828219,2468.9777055585528,2.4557113647460938e-05,,0.002657651901245117,0.00020170211791992188
25942.98327384928,4268.988435045451,0.011536501372130558,req_582_1754095447625,True,,http://localhost:30001,True,438,57,263,57,,0,57,6.135592222213745,6.1357645988464355,6.136866807937622,6.14592719078064,6.1461875438690186,6.959209203720093,7.129557847976685,0.993793249130249,0.9939656257629395,0.8236169815063477,15160.827965043462,2479.957435932403,0.0001723766326904297,0.8223423957824707,0.009060382843017578,0.00026035308837890625
25499.328008324923,4190.504909604027,0.011734273166113363,req_583_1754095447625,True,,http://localhost:30001,True,638,52,369,52,,0,52,6.1442296504974365,6.144260406494141,6.144741535186768,6.145946025848389,6.146188259124756,6.959221839904785,7.005361080169678,0.8611006736755371,0.8611314296722412,0.8149921894073486,15150.396786889009,2467.110517532579,3.075599670410156e-05,0.8144803047180176,0.0012044906616210938,0.0002422332763671875
25851.316302974697,4249.927698523268,0.011579728320362121,req_584_1754095447625,True,,http://localhost:30001,True,411,56,242,56,,0,56,6.155048370361328,6.155075550079346,6.155557155609131,6.1637187004089355,6.164007902145386,6.9592320919036865,7.121532917022705,0.9664573669433594,0.966484546661377,0.8041837215423584,15057.011074636606,2458.8807218939055,2.7179718017578125e-05,0.8036749362945557,0.008161544799804688,0.0002892017364501953
25893.664790720806,4257.735439842934,0.01156108139397262,req_585_1754095447625,True,,http://localhost:30001,True,515,56,304,56,,0,56,6.158248662948608,6.158272981643677,6.158745288848877,6.163731098175049,6.164008855819702,6.959240913391113,7.121626138687134,0.963353157043457,0.9633774757385254,0.8009922504425049,15099.500859198939,2466.711907912434,2.4318695068359375e-05,0.8004956245422363,0.004985809326171875,0.0002777576446533203
26094.68857767689,4305.785576186637,0.01145955810546875,req_586_1754095447625,True,,http://localhost:30001,True,480,61,287,61,,0,61,6.160425662994385,6.160447597503662,6.160889625549316,6.163738965988159,6.16400933265686,6.959250450134277,7.162223815917969,1.0017762184143066,1.001798152923584,0.7988247871398926,15275.5628436023,2510.8123485380293,2.193450927734375e-05,0.7983608245849609,0.0028493404388427734,0.0002703666687011719
25564.939633576803,4205.404208620699,0.011704296518284548,req_587_1754095447625,True,,http://localhost:30001,True,489,55,283,55,,0,55,6.165252447128296,6.165282726287842,6.166486740112305,6.179951906204224,6.180250406265259,6.959259748458862,7.034282207489014,0.8689994812011719,0.8690297603607178,0.7940073013305664,15209.36988938215,2481.4187837696677,3.0279159545898438e-05,0.7927730083465576,0.013465166091918945,0.00029850006103515625
25362.032933115795,4172.879066510502,0.011795746159349751,req_588_1754095447625,True,,http://localhost:30001,True,629,47,356,47,,0,47,6.17045783996582,6.1704840660095215,6.170928478240967,6.179964303970337,6.180251359939575,,6.9005115032196045,0.730027437210083,0.7300536632537842,,15047.000494319096,2448.9488919937826,2.6226043701171875e-05,,0.009035825729370117,0.00028705596923828125
25451.120022922678,4185.030763830619,0.011758020827075366,req_589_1754095447625,True,,http://localhost:30001,True,511,38,311,38,,0,38,6.1753339767456055,6.175359010696411,6.175809621810913,6.179972171783447,6.180251598358154,,6.737345933914185,0.5619869232177734,0.5620119571685791,,15065.57641475158,2450.8167106104124,2.5033950805664062e-05,,0.00416254997253418,0.00027942657470703125
25978.521663936477,4280.395578396065,0.011514396912798621,req_590_1754095447625,True,,http://localhost:30001,True,420,61,248,61,,0,61,6.1805198192596436,6.180545330047607,6.180997371673584,6.199854850769043,6.200157880783081,6.959268808364868,7.161954879760742,0.9814095497131348,0.9814350605010986,0.7787489891052246,15158.989664512785,2485.3549483119114,2.5510787963867188e-05,0.7782714366912842,0.018857479095458984,0.00030303001403808594
25405.288458524352,4179.444692251368,0.01177842425299691,req_591_1754095447625,True,,http://localhost:30001,True,512,38,298,38,,0,38,6.190697431564331,6.190720558166504,6.191194772720337,6.199867248535156,6.2001588344573975,,6.737258672714233,0.5465381145477295,0.5465612411499023,,15019.61033644464,2445.208177432667,2.3126602172851562e-05,,0.008672475814819336,0.00029158592224121094
26011.097760874305,4288.85084206479,0.011496080824115686,req_592_1754095447625,True,,http://localhost:30001,True,394,61,236,61,,0,61,6.196869373321533,6.196892499923706,6.197503089904785,6.199875116348267,6.200159072875977,6.959277868270874,7.162058353424072,0.9651658535003662,0.9651889801025391,0.7624084949493408,15191.722076375216,2493.836145786347,2.3126602172851562e-05,0.7617747783660889,0.0023720264434814453,0.00028395652770996094
25431.984481659354,4180.700838808986,0.011764713061057915,req_593_1754095447625,True,,http://localhost:30001,True,451,49,263,49,,0,49,6.2110373973846436,6.211057901382446,6.211533308029175,6.223449945449829,6.223747253417969,,6.94118070602417,0.7301228046417236,0.7301433086395264,,15081.439949999694,2455.0578239823544,2.0503997802734375e-05,,0.011916637420654297,0.00029730796813964844
26054.81237186596,4297.300854628075,0.011477836813682165,req_594_1754095447626,True,,http://localhost:30001,True,548,61,316,61,,0,61,6.218212842941284,6.218242168426514,6.218684434890747,6.2234625816345215,6.223748445510864,6.959286689758301,7.162170171737671,0.9439280033111572,0.9439573287963867,0.7410738468170166,15235.605603256077,2502.3141827488585,2.9325485229492188e-05,0.7406022548675537,0.004778146743774414,0.00028586387634277344
25947.61803071083,4272.574756082855,0.011530126624038031,req_595_1754095447626,True,,http://localhost:30001,True,385,58,230,58,,0,58,6.221408843994141,6.221433877944946,6.221905708312988,6.22347092628479,6.223748683929443,6.959296464920044,7.137148380279541,0.9157145023345947,0.9157395362854004,0.7378876209259033,15176.929808450672,2485.4464353037893,2.5033950805664062e-05,0.7373907566070557,0.0015652179718017578,0.0002777576446533203
25584.103496201562,4204.977958647263,0.011697291090414185,req_596_1754095447626,True,,http://localhost:30001,True,446,41,256,41,,0,41,6.248271703720093,6.248302936553955,6.248852491378784,6.252425670623779,6.252638101577759,,6.761034250259399,0.5127313137054443,0.5127625465393066,,15137.32902566991,2462.93679097412,3.123283386230469e-05,,0.003573179244995117,0.0002124309539794922
25410.989932423723,4180.39212733476,0.011772327975479464,req_597_1754095447626,True,,http://localhost:30001,True,564,48,324,48,,0,48,6.255483627319336,6.2555084228515625,6.256113529205322,6.2634313106536865,6.26361346244812,,6.910356521606445,0.6548480987548828,0.6548728942871094,,15110.653071735518,2458.917994588488,2.47955322265625e-05,,0.007317781448364258,0.00018215179443359375
25543.42615377485,4198.656020446259,0.011714833123343331,req_598_1754095447626,True,,http://localhost:30001,True,484,49,270,49,,0,49,6.28344202041626,6.283470630645752,6.283978223800659,6.2924699783325195,6.292653560638428,,6.970325708389282,0.6868550777435303,0.6868836879730225,,15142.477470308953,2466.5992263900957,2.86102294921875e-05,,0.008491754531860352,0.00018358230590820312
25400.12685610318,4179.373319241282,0.011775692982071496,req_599_1754095447626,True,,http://localhost:30001,True,449,45,264,45,,0,45,6.285634517669678,6.2856574058532715,6.286157131195068,6.292481422424316,6.292654514312744,,6.9005560874938965,0.614898681640625,0.6149215698242188,,15085.161062404317,2455.4542829828115,2.288818359375e-05,,0.006324291229248047,0.00017309188842773438
25537.50400165709,4197.080096244642,0.0117224353292714,req_600_1754095447626,True,,http://localhost:30003,True,519,54,310,54,,0,54,6.322695255279541,6.32272744178772,6.323275089263916,6.329076766967773,6.329233884811401,6.712419271469116,6.740400314331055,0.41767287254333496,0.41770505905151367,0.3897240161895752,5540.472117152922,926.9479123837584,3.218650817871094e-05,0.3891441822052002,0.005801677703857422,0.0001571178436279297
25700.041413621333,4224.206664324429,0.011642593935311559,req_601_1754095447626,True,,http://localhost:30003,True,438,57,255,57,,0,57,6.32510781288147,6.325155019760132,6.325659990310669,6.329091310501099,6.329234600067139,6.7124574184417725,6.764347076416016,0.4391920566558838,0.4392392635345459,0.38734960556030273,5558.555700237927,932.0929172872375,4.7206878662109375e-05,0.3867974281311035,0.0034313201904296875,0.00014328956604003906
25578.049251659664,4209.176050451466,0.011693801520005712,req_602_1754095447626,True,,http://localhost:30003,True,510,61,293,61,,0,61,6.337794065475464,6.337825059890747,6.3383095264434814,6.342828750610352,6.343055009841919,6.712470054626465,6.81748628616333,0.479661226272583,0.4796922206878662,0.374675989151001,5558.20700027033,933.7752556862989,3.0994415283203125e-05,0.3741605281829834,0.004519224166870117,0.0002262592315673828
26060.59576369471,4297.638310180267,0.011480531495088224,req_603_1754095447626,True,,http://localhost:30001,True,639,55,368,55,,0,55,6.382259368896484,6.38228964805603,6.383119821548462,6.389840126037598,6.389953374862671,7.168198108673096,7.209773778915405,0.827484130859375,0.8275144100189209,0.7859387397766113,15312.824422156587,2514.5033056400857,3.0279159545898438e-05,0.7850782871246338,0.006720304489135742,0.00011324882507324219
25574.32893959545,4204.070027127924,0.011695282171236589,req_604_1754095447626,True,,http://localhost:30001,True,386,38,217,38,,0,38,6.407060384750366,6.407089471817017,6.407612085342407,6.408871650695801,6.408964395523071,,6.970388174057007,0.5632987022399902,0.5633277893066406,,15173.473465028148,2472.028755031438,2.9087066650390625e-05,,0.0012595653533935547,9.274482727050781e-05
