PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4200.8679661905735,5620.662784675804,0.0177567470818758,req_131_1754581433851,True,,http://localhost:30003,True,120,100,76,100,,0,100,1.3613605499267578,1.361412763595581,1.3619704246520996,1.3653230667114258,1.3654117584228516,1.7993361949920654,2.2728636264801025,0.9114508628845215,0.9115030765533447,0.4379756450653076,1447.9531291090466,1935.883855387361,5.221366882324219e-05,0.4373657703399658,0.003352642059326172,8.869171142578125e-05
4297.346229180339,5755.374414080811,0.017342404315346165,req_132_1754581433851,True,,http://localhost:30001,True,120,100,70,100,,0,100,1.3749051094055176,1.3749375343322754,1.3754582405090332,1.3768882751464844,1.3769803047180176,1.8140490055084229,2.30653977394104,0.9316022396087646,0.9316346645355225,0.4391438961029053,1452.392036698359,1950.9743776545122,3.24249267578125e-05,0.43859076499938965,0.0014300346374511719,9.202957153320312e-05
4313.412301999481,5775.542050179503,0.0172820891906966,req_133_1754581433851,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.3851337432861328,1.3851611614227295,1.3857040405273438,1.3872830867767334,1.387376308441162,1.8189399242401123,2.3157999515533447,0.9306387901306152,0.9306662082672119,0.4338061809539795,1445.7207315140918,1932.377620527348,2.7418136596679688e-05,0.43323588371276855,0.0015790462493896484,9.322166442871094e-05
4328.328110841158,5798.789152275264,0.017213044343171297,req_134_1754581433851,True,,http://localhost:30003,True,120,100,69,100,,0,100,1.4052526950836182,1.4052813053131104,1.4057533740997314,1.4088468551635742,1.4089531898498535,1.8348052501678467,2.323760986328125,0.9184796810150146,0.9185082912445068,0.4295525550842285,1445.9318405673387,1936.5158579026856,2.86102294921875e-05,0.42905187606811523,0.0030934810638427734,0.00010633468627929688
4349.501241182919,5825.034714834632,0.01713595251097296,req_135_1754581433851,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.4106042385101318,1.4106290340423584,1.4110965728759766,1.4140279293060303,1.4141223430633545,1.8506815433502197,2.347625494003296,0.9369964599609375,0.9370212554931641,0.4400773048400879,1458.920943203555,1959.4266682441905,2.47955322265625e-05,0.43958497047424316,0.002931356430053711,9.441375732421875e-05
4365.461134065941,5844.51619416448,0.017079059628472813,req_136_1754581433851,True,,http://localhost:30002,True,120,100,78,100,,0,100,1.4208097457885742,1.4208345413208008,1.4213368892669678,1.4239497184753418,1.4240455627441406,1.8510057926177979,2.356910228729248,0.9360756874084473,0.9361004829406738,0.43019604682922363,1453.598002265518,1941.1006597678766,2.47955322265625e-05,0.4296689033508301,0.0026128292083740234,9.584426879882812e-05
4321.169284042341,5787.280291128136,0.01724751030697542,req_137_1754581433852,True,,http://localhost:30003,True,120,100,78,100,,0,100,1.4268441200256348,1.4268693923950195,1.4273200035095215,1.4305438995361328,1.4306399822235107,1.8525359630584717,2.3456614017486572,0.9187920093536377,0.9188172817230225,0.4256918430328369,1465.684688095656,1961.0673546364217,2.5272369384765625e-05,0.4252159595489502,0.003223896026611328,9.608268737792969e-05
4304.952325898133,5764.448322894865,0.01731651292430411,req_138_1754581433852,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.4542036056518555,1.4542295932769775,1.454699993133545,1.458174705505371,1.458268165588379,1.8981404304504395,2.4069952964782715,0.952765703201294,0.952791690826416,0.443936824798584,1453.264160971981,1952.6419544220444,2.5987625122070312e-05,0.44344043731689453,0.003474712371826172,9.34600830078125e-05
4324.889498783345,5790.2425278584205,0.0172398124180787,req_139_1754581433852,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.4749517440795898,1.474980354309082,1.4754414558410645,1.4825546741485596,1.4826629161834717,1.9215669631958008,2.4308135509490967,0.9558331966400146,0.9558618068695068,0.44661521911621094,1439.8471650091985,1923.224427548001,2.86102294921875e-05,0.44612550735473633,0.007113218307495117,0.00010824203491210938
4334.747493411896,5803.0554861989895,0.017201529230390276,req_140_1754581433852,True,,http://localhost:30003,True,120,100,77,100,,0,100,1.4801571369171143,1.4801805019378662,1.480614185333252,1.4810478687286377,1.4811439514160156,1.9067325592041016,2.4082140922546387,0.9280335903167725,0.9280569553375244,0.4265754222869873,1459.5878378525545,1951.6537234443829,2.3365020751953125e-05,0.4261183738708496,0.0004336833953857422,9.608268737792969e-05
4236.494845931399,5673.3409958505035,0.01759526595263414,req_141_1754581433852,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.5344808101654053,1.5345065593719482,1.5350544452667236,1.5385570526123047,1.5386552810668945,1.9898924827575684,2.498527765274048,0.9640212059020996,0.9640469551086426,0.4554116725921631,1428.8414359919786,1921.1313425102235,2.574920654296875e-05,0.4548380374908447,0.0035026073455810547,9.822845458984375e-05
4290.956039127163,5749.810082769,0.017362098171286387,req_142_1754581433852,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.5641429424285889,1.5641670227050781,1.5646262168884277,1.5700840950012207,1.5701804161071777,2.0195584297180176,2.5348663330078125,0.9706993103027344,0.9707233905792236,0.4554154872894287,1409.5417787810384,1883.728517682468,2.4080276489257812e-05,0.45493221282958984,0.005457878112792969,9.632110595703125e-05
4235.252321914553,5672.035546986608,0.017599532654235413,req_143_1754581433852,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.5710852146148682,1.571108341217041,1.571580171585083,1.5744173526763916,1.5745024681091309,2.014680862426758,2.516733169555664,0.945624828338623,0.9456479549407959,0.44359564781188965,1426.0550317432528,1907.2343695646737,2.3126602172851562e-05,0.4431006908416748,0.0028371810913085938,8.511543273925781e-05
4238.023577616962,5677.687691355436,0.017582226130697463,req_144_1754581433852,True,,http://localhost:30001,True,120,100,71,100,,0,100,1.574277639389038,1.5743005275726318,1.5747904777526855,1.5754590034484863,1.5755565166473389,2.0263895988464355,2.5318405628204346,0.9575400352478027,0.9575629234313965,0.45211195945739746,1438.0842354243578,1935.3509347924614,2.288818359375e-05,0.45159912109375,0.0006685256958007812,9.751319885253906e-05
4285.671765940485,5745.15695306263,0.01737636287196153,req_145_1754581433852,True,,http://localhost:30002,True,120,100,70,100,,0,100,1.5884675979614258,1.5884895324707031,1.5889570713043213,1.5922253131866455,1.5923125743865967,2.038520574569702,2.5543253421783447,0.9658358097076416,0.965857744216919,0.45005297660827637,1426.2082984672684,1908.5274375591362,2.193450927734375e-05,0.44956350326538086,0.0032682418823242188,8.726119995117188e-05
4262.8661494061325,5711.309469886502,0.017478931361231312,req_146_1754581433852,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.5936474800109863,1.5936708450317383,1.5940806865692139,1.5964677333831787,1.5965533256530762,2.032177686691284,2.53444504737854,0.9407742023468018,0.9407975673675537,0.43853020668029785,1445.2868109287915,1933.3621003415446,2.3365020751953125e-05,0.4380970001220703,0.0023870468139648438,8.559226989746094e-05
4279.26648396691,5740.291184868588,0.017391489656179544,req_147_1754581433852,True,,http://localhost:30001,True,120,100,68,100,,0,100,1.6132454872131348,1.6132712364196777,1.61374831199646,1.6197547912597656,1.619844675064087,2.0726170539855957,2.591331958770752,0.9780607223510742,0.9780864715576172,0.45937156677246094,1431.3102524153005,1929.5096419726349,2.574920654296875e-05,0.45886874198913574,0.006006479263305664,8.988380432128906e-05
4301.413234761776,5769.2488303231175,0.01730439027150472,req_148_1754581433852,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.623415231704712,1.6234443187713623,1.6239237785339355,1.6288132667541504,1.6288976669311523,2.0752787590026855,2.595658540725708,0.9722142219543457,0.9722433090209961,0.45186352729797363,1432.7770550899281,1916.6619653327218,2.9087066650390625e-05,0.45135498046875,0.004889488220214844,8.440017700195312e-05
4256.206097740746,5705.965438174351,0.017495914085491282,req_149_1754581433852,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.6332266330718994,1.633253574371338,1.6337296962738037,1.6397080421447754,1.6397974491119385,2.0800111293792725,2.58939528465271,0.9561417102813721,0.9561686515808105,0.44678449630737305,1443.1941010123555,1930.9527709557874,2.6941299438476562e-05,0.44628143310546875,0.00597834587097168,8.940696716308594e-05
4308.82303409597,5774.1424887324565,0.01729010437664233,req_150_1754581433852,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.6514027118682861,1.6514322757720947,1.65191650390625,1.6575226783752441,1.657613754272461,2.109370470046997,2.628095865249634,0.9766635894775391,0.9766931533813477,0.45796775817871094,1440.2062154762668,1940.568480562473,2.956390380859375e-05,0.45745396614074707,0.005606174468994141,9.107589721679688e-05
4330.282466432773,5802.198655680754,0.017206684436673433,req_151_1754581433852,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.6616156101226807,1.6616413593292236,1.6621265411376953,1.6654720306396484,1.6655845642089844,2.1121864318847656,2.632622718811035,0.9709813594818115,0.9710071086883545,0.45057082176208496,1441.5282421151203,1927.7353962409052,2.574920654296875e-05,0.4500598907470703,0.003345489501953125,0.0001125335693359375
4294.9680780141025,5756.280563305707,0.017343566907162697,req_152_1754581433852,True,,http://localhost:30003,True,120,100,83,100,,0,100,1.6617448329925537,1.6617672443389893,1.662221908569336,1.6687865257263184,1.6688745021820068,2.101088047027588,2.6188786029815674,0.9571113586425781,0.9571337699890137,0.4393432140350342,1458.639585527549,1947.3983995263088,2.2411346435546875e-05,0.43886613845825195,0.006564617156982422,8.797645568847656e-05
4331.992605462406,5802.281236081932,0.01720662240858202,req_153_1754581433852,True,,http://localhost:30001,True,120,100,79,100,,0,100,1.6844747066497803,1.6845006942749023,1.6849734783172607,1.6869945526123047,1.6870853900909424,2.1423370838165283,2.649819850921631,0.9653191566467285,0.9653451442718506,0.45786237716674805,1458.2123379655663,1962.3975562683606,2.5987625122070312e-05,0.4573636054992676,0.0020210742950439453,9.083747863769531e-05
4329.368153899133,5796.433335939052,0.017224340866773557,req_154_1754581433852,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.7086784839630127,1.7087011337280273,1.7091572284698486,1.716421127319336,1.7165191173553467,2.173725128173828,2.686997175216675,0.9782960414886475,0.9783186912536621,0.46504664421081543,1440.641633606425,1925.9417344131361,2.2649765014648438e-05,0.4645678997039795,0.007263898849487305,9.799003601074219e-05
4306.584486705744,5766.5825847340475,0.017313323482390373,req_155_1754581433852,True,,http://localhost:30003,True,120,100,78,100,,0,100,1.7248828411102295,1.7249352931976318,1.7254612445831299,1.726729154586792,1.7268238067626953,2.1769654750823975,2.683565139770508,0.958629846572876,0.9586822986602783,0.45208263397216797,1452.5453257055456,1937.720803917095,5.245208740234375e-05,0.4515042304992676,0.0012679100036621094,9.465217590332031e-05
4290.30657438527,5745.9463049802725,0.01737586100390003,req_156_1754581433852,True,,http://localhost:30001,True,120,100,71,100,,0,100,1.7468249797821045,1.7468585968017578,1.7473816871643066,1.7478406429290771,1.7479357719421387,2.2133071422576904,2.7280101776123047,0.9811515808105469,0.9811851978302002,0.46648216247558594,1442.4432988897845,1942.8080010459614,3.361701965332031e-05,0.4659254550933838,0.0004589557647705078,9.512901306152344e-05
4330.191391913785,5801.484373924494,0.017209865762002813,req_157_1754581433852,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.7587628364562988,1.7587931156158447,1.759305715560913,1.7608447074890137,1.7609331607818604,2.2411856651306152,2.7363686561584473,0.9775755405426025,0.9776058197021484,0.4824228286743164,1441.3262595753201,1927.737327398533,3.0279159545898438e-05,0.48187994956970215,0.001538991928100586,8.845329284667969e-05
4305.452382907452,5767.536628767414,0.01731099056292184,req_158_1754581433852,True,,http://localhost:30003,True,120,100,72,100,,0,100,1.7676057815551758,1.7676336765289307,1.7681002616882324,1.7702314853668213,1.7703170776367188,2.240272283554077,2.7351365089416504,0.9675028324127197,0.9675307273864746,0.47266650199890137,1451.4814843871084,1937.7460622800186,2.7894973754882812e-05,0.4721720218658447,0.002131223678588867,8.559226989746094e-05
4249.647744322554,5691.015400750507,0.017544101178646087,req_159_1754581433852,True,,http://localhost:30001,True,120,100,80,100,,0,100,1.8143036365509033,1.8143360614776611,1.814854383468628,1.8210680484771729,1.8211593627929688,2.317366361618042,2.807056188583374,0.9927201271057129,0.9927525520324707,0.5030627250671387,1430.3240584671853,1923.72351574665,3.24249267578125e-05,0.5025119781494141,0.006213665008544922,9.131431579589844e-05
4281.435699572266,5732.325340665623,0.017418006320058563,req_160_1754581433852,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.8372700214385986,1.8372993469238281,1.8378069400787354,1.8403477668762207,1.8404362201690674,2.3490023612976074,2.8217170238494873,0.9844176769256592,0.9844470024108887,0.5117323398590088,1424.3100800083548,1904.868544425207,2.9325485229492188e-05,0.5111954212188721,0.0025408267974853516,8.845329284667969e-05
4275.023101866425,5723.887752998733,0.0174435147587557,req_161_1754581433852,True,,http://localhost:30003,True,120,100,77,100,,0,100,1.8384900093078613,1.8385140895843506,1.8390042781829834,1.8418219089508057,1.8419125080108643,2.334665060043335,2.808405876159668,0.9698917865753174,0.9699158668518066,0.49617505073547363,1441.031025591656,1922.7989963417206,2.4080276489257812e-05,0.49566078186035156,0.0028176307678222656,9.059906005859375e-05
4297.634543712603,5751.973865042978,0.017358671668117033,req_162_1754581433852,True,,http://localhost:30001,True,120,100,79,100,,0,100,1.846123218536377,1.8461484909057617,1.8466801643371582,1.8506224155426025,1.850708246231079,2.3470613956451416,2.829463481903076,0.9833149909973145,0.9833402633666992,0.5009381771087646,1446.9174195690293,1943.8314136857991,2.5272369384765625e-05,0.5003812313079834,0.003942251205444336,8.58306884765625e-05
4308.4164678919915,5768.0124580302745,0.01731072628136837,req_163_1754581433852,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.8673241138458252,1.8673527240753174,1.8678841590881348,1.8694941997528076,1.8695833683013916,2.3861653804779053,2.8562698364257812,0.9889171123504639,0.988945722579956,0.5188412666320801,1432.2876458756814,1916.8357030479972,2.86102294921875e-05,0.5182812213897705,0.0016100406646728516,8.916854858398438e-05
4300.167054909657,5755.700140930655,0.017347596040586145,req_164_1754581433852,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.8705365657806396,1.8705604076385498,1.8710427284240723,1.8775784969329834,1.877673864364624,2.3816566467285156,2.845005750656128,0.9744453430175781,0.9744691848754883,0.511120080947876,1448.503223253449,1933.2122610759452,2.384185791015625e-05,0.5106139183044434,0.006535768508911133,9.5367431640625e-05
4314.508513746009,5775.093161216192,0.017289660063134617,req_165_1754581433852,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.8817377090454102,1.881760835647583,1.8822455406188965,1.8870553970336914,1.887148141860962,2.3991503715515137,2.8700835704803467,0.9883227348327637,0.9883458614349365,0.5174126625061035,1453.2677873564244,1951.1626970021523,2.3126602172851562e-05,0.5169048309326172,0.004809856414794922,9.274482727050781e-05
4352.455010949423,5827.940039006751,0.01713318768001738,req_166_1754581433852,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.8939158916473389,1.8939380645751953,1.8944120407104492,1.8988628387451172,1.8989510536193848,2.4156436920166016,2.87837553024292,0.9844374656677246,0.984459638595581,0.5217278003692627,1446.996736957563,1936.856376599859,2.2172927856445312e-05,0.5212316513061523,0.004450798034667969,8.821487426757812e-05
4328.978543339127,5796.18734624859,0.017226893030954694,req_167_1754581433852,True,,http://localhost:30003,True,120,100,71,100,,0,100,1.9028956890106201,1.9029209613800049,1.903428554534912,1.906580924987793,1.906672716140747,2.4076907634735107,2.8768911361694336,0.9739701747894287,0.9739954471588135,0.5047950744628906,1457.1284770899003,1946.5456755017753,2.5272369384765625e-05,0.5042622089385986,0.0031523704528808594,9.179115295410156e-05
4317.162272523187,5780.078812188891,0.017275209257588586,req_168_1754581433852,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.9252896308898926,1.925316333770752,1.9258217811584473,1.9308545589447021,1.9309475421905518,2.4390437602996826,2.9195103645324707,0.9941940307617188,0.9942207336425781,0.51375412940979,1454.6959831328131,1952.382176561581,2.6702880859375e-05,0.5132219791412354,0.005032777786254883,9.298324584960938e-05
4362.219341503103,5841.036328118374,0.017095220019245707,req_169_1754581433852,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.9374732971191406,1.9374995231628418,1.9380335807800293,1.9429726600646973,1.9430713653564453,2.4596147537231445,2.9232826232910156,0.9857831001281738,0.985809326171875,0.5221414566040039,1450.4242478021613,1941.3107561974682,2.6226043701171875e-05,0.5215811729431152,0.004939079284667969,9.870529174804688e-05
4340.100495765987,5811.56471685948,0.017181765331941493,req_170_1754581433852,True,,http://localhost:30003,True,120,100,73,100,,0,100,1.9458656311035156,1.9458904266357422,1.946401834487915,1.9497482776641846,1.9498374462127686,2.453981637954712,2.9209001064300537,0.9750096797943115,0.9750344753265381,0.5081160068511963,1460.1663338677868,1951.4532480765265,2.47955322265625e-05,0.5075798034667969,0.0033464431762695312,8.916854858398438e-05
4347.638960997811,5822.730751336355,0.017149110173070154,req_171_1754581433852,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.954064130783081,1.9540882110595703,1.9545624256134033,1.9602758884429932,1.9603588581085205,2.4681503772735596,2.9496469497680664,0.9955587387084961,0.9955828189849854,0.5140862464904785,1464.2430343535207,1966.3370222853482,2.4080276489257812e-05,0.5135879516601562,0.005713462829589844,8.296966552734375e-05
4377.921976895302,5862.535209907966,0.017032958995336772,req_172_1754581433852,True,,http://localhost:30002,True,120,100,79,100,,0,100,1.9781808853149414,1.9782073497772217,1.9786899089813232,1.9795825481414795,1.9796714782714844,2.4964778423309326,2.9637348651885986,0.985527515411377,0.9855539798736572,0.5182969570159912,1457.2828530412953,1948.5548683291227,2.6464462280273438e-05,0.5177879333496094,0.00089263916015625,8.893013000488281e-05
4360.290902184646,5840.882857881495,0.01709595856639002,req_173_1754581433852,True,,http://localhost:30003,True,120,100,72,100,,0,100,1.9833805561065674,1.9834041595458984,1.9838757514953613,1.9855611324310303,1.9856581687927246,2.494633197784424,2.9576008319854736,0.9741966724395752,0.9742202758789062,0.5112526416778564,1466.3912564186421,1961.0489479428463,2.3603439331054688e-05,0.5107574462890625,0.0016853809356689453,9.703636169433594e-05
4375.10024001011,5858.611240933078,0.017044507435389926,req_174_1754581433852,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.9904804229736328,1.9905078411102295,1.9910178184509277,1.9968500137329102,1.996936321258545,2.5093588829040527,2.9827888011932373,0.9922809600830078,0.9923083782196045,0.5188784599304199,1473.1180424984232,1978.014667897291,2.7418136596679688e-05,0.518341064453125,0.005832195281982422,8.630752563476562e-05
4388.972274293058,5876.5951333765415,0.01699248498136347,req_175_1754581433852,True,,http://localhost:30002,True,120,100,76,100,,0,100,2.0066945552825928,2.006718635559082,2.007223606109619,2.0088958740234375,2.0089876651763916,2.5182900428771973,2.9906773567199707,0.9839587211608887,0.9839828014373779,0.5115954875946045,1469.5667488586005,1964.437917985046,2.4080276489257812e-05,0.5110664367675781,0.0016722679138183594,9.179115295410156e-05
4409.748216256557,5902.036931874499,0.016919371771947137,req_176_1754581433852,True,,http://localhost:30003,True,120,100,80,100,,0,100,2.016890287399292,2.0169131755828857,2.0173966884613037,2.0216498374938965,2.0217432975769043,2.523146867752075,2.9947288036346436,0.9778156280517578,0.9778385162353516,0.5062565803527832,1474.9248728763598,1970.1283110641891,2.288818359375e-05,0.5057501792907715,0.0042531490325927734,9.34600830078125e-05
4430.978120408205,5927.867796541937,0.016846042209201387,req_177_1754581433852,True,,http://localhost:30001,True,120,100,78,100,,0,100,2.0340754985809326,2.0340993404388428,2.0346157550811768,2.0407180786132812,2.04081654548645,2.553352117538452,3.03228759765625,0.9981882572174072,0.9982120990753174,0.5192766189575195,1474.794146655663,1978.7041323644853,2.384185791015625e-05,0.5187363624572754,0.006102323532104492,9.846687316894531e-05
4411.200114005021,5902.844889791866,0.01691732326699369,req_178_1754581433853,True,,http://localhost:30002,True,120,100,76,100,,0,100,2.0392580032348633,2.0392818450927734,2.039766311645508,2.04563045501709,2.045725107192993,2.5650339126586914,3.02820086479187,0.9889190196990967,0.9889428615570068,0.5257759094238281,1476.4542378886397,1973.1187813430154,2.384185791015625e-05,0.5252676010131836,0.005864143371582031,9.465217590332031e-05
4391.745046325636,5877.37300093647,0.01699050758661849,req_179_1754581433853,True,,http://localhost:30003,True,120,100,76,100,,0,100,2.0494368076324463,2.0494580268859863,2.049985408782959,2.050724744796753,2.050816774368286,2.5522170066833496,3.024310350418091,0.9748523235321045,0.9748735427856445,0.5027801990509033,1485.627954610833,1983.923375843534,2.1219253540039062e-05,0.5022315979003906,0.0007393360137939453,9.202957153320312e-05
4399.88314045882,5887.901663122319,0.016960520770668324,req_180_1754581433853,True,,http://localhost:30001,True,120,100,71,100,,0,100,2.0726075172424316,2.072628974914551,2.0731420516967773,2.079719066619873,2.0798122882843018,2.6014347076416016,3.069854259490967,0.997225284576416,0.9972467422485352,0.5288271903991699,1479.8748135858755,1987.0650149403125,2.1457672119140625e-05,0.5282926559448242,0.006577014923095703,9.322166442871094e-05
4418.583131797307,5914.113588660141,0.01688547841795198,req_181_1754581433853,True,,http://localhost:30002,True,120,100,72,100,,0,100,2.081890106201172,2.081918716430664,2.0824577808380127,2.089961290359497,2.0900509357452393,2.617220401763916,3.0731570720672607,0.9912383556365967,0.9912669658660889,0.5353302955627441,1478.2843484612392,1976.7945007488506,2.86102294921875e-05,0.5347626209259033,0.007503509521484375,8.96453857421875e-05
4424.059942048233,5921.319425877506,0.016865056720587725,req_182_1754581433853,True,,http://localhost:30003,True,120,100,75,100,,0,100,2.1038804054260254,2.103930711746216,2.1045403480529785,2.1079704761505127,2.108060598373413,2.6249759197235107,3.0863053798675537,0.9823746681213379,0.9824249744415283,0.5210955142974854,1480.0868474642105,1976.4732420165683,5.030632019042969e-05,0.5204355716705322,0.0034301280975341797,9.012222290039062e-05
4438.541154417483,5942.309195804826,0.01680560993111652,req_183_1754581433853,True,,http://localhost:30001,True,120,100,71,100,,0,100,2.104236364364624,2.1042633056640625,2.1047556400299072,2.1092982292175293,2.109377861022949,2.627547025680542,3.0922322273254395,0.987968921661377,0.9879958629608154,0.523310661315918,1492.1259662282162,2005.0240551831253,2.6941299438476562e-05,0.5227913856506348,0.00454258918762207,7.963180541992188e-05
4457.087729212909,5967.871850790586,0.016733748203999286,req_184_1754581433853,True,,http://localhost:30002,True,120,100,73,100,,0,100,2.106440305709839,2.1064648628234863,2.106978178024292,2.111910581588745,2.1119940280914307,2.6320903301239014,3.095743417739868,0.9892785549163818,0.9893031120300293,0.5256500244140625,1491.0796461839968,1994.6743533765557,2.4557113647460938e-05,0.5251121520996094,0.004932403564453125,8.344650268554688e-05
4461.087790986045,5973.522615164777,0.016718040230453656,req_185_1754581433853,True,,http://localhost:30003,True,120,100,74,100,,0,100,2.124901294708252,2.1249287128448486,2.125422716140747,2.1297740936279297,2.1298630237579346,2.643258571624756,3.10955548286438,0.9846267700195312,0.9846541881561279,0.5183572769165039,1492.8178723873427,1993.8541165018366,2.7418136596679688e-05,0.5178358554840088,0.004351377487182617,8.893013000488281e-05
4502.537267656705,6027.460762941507,0.016568672149739366,req_186_1754581433853,True,,http://localhost:30001,True,120,100,73,100,,0,100,2.1281211376190186,2.128145217895508,2.128631114959717,2.1312947273254395,2.131382465362549,2.6419081687927246,3.114910364151001,0.9867651462554932,0.9867892265319824,0.513787031173706,1504.6981941894458,2022.5301095356322,2.4080276489257812e-05,0.5132770538330078,0.0026636123657226562,8.7738037109375e-05
4521.851380458015,6052.758301265515,0.016499539531727947,req_187_1754581433853,True,,http://localhost:30002,True,120,100,76,100,,0,100,2.1293141841888428,2.129337787628174,2.129826545715332,2.1338720321655273,2.133963108062744,2.646228313446045,3.118412971496582,0.9890751838684082,0.9890987873077393,0.5169141292572021,1504.6114940152477,2012.2415014803237,2.3603439331054688e-05,0.5164017677307129,0.0040454864501953125,9.107589721679688e-05
4486.58067751061,6005.367986848527,0.016629507197415766,req_188_1754581433853,True,,http://localhost:30003,True,120,100,80,100,,0,100,2.1325035095214844,2.1325252056121826,2.1330127716064453,2.140150547027588,2.1404004096984863,2.643292188644409,3.109717845916748,0.9771926403045654,0.9772143363952637,0.5107886791229248,1518.465736754953,2025.9072726717923,2.1696090698242188e-05,0.5102794170379639,0.007137775421142578,0.0002498626708984375
4596.022331187066,6150.36408780775,0.016225847831139197,req_189_1754581433853,True,,http://localhost:30001,True,120,100,69,100,,0,100,2.1596930027008057,2.159714937210083,2.160167694091797,2.167773485183716,2.167917490005493,2.6821279525756836,3.1640403270721436,1.0043253898620605,1.004347324371338,0.5224349498748779,1549.2849310603078,2081.1997696923963,2.193450927734375e-05,0.5219602584838867,0.007605791091918945,0.00014400482177734375
4546.363456521326,6080.4358388209275,0.016411926597356796,req_190_1754581433853,True,,http://localhost:30002,True,120,100,75,100,,0,100,2.1608822345733643,2.1609060764312744,2.1613717079162598,2.1631453037261963,2.163233518600464,2.675762176513672,3.151089906692505,0.9901838302612305,0.9902076721191406,0.5148799419403076,1512.8098978945388,2023.1095236160445,2.384185791015625e-05,0.5143904685974121,0.0017735958099365234,8.821487426757812e-05
4511.470529596198,6038.312287443595,0.016539128203141063,req_191_1754581433853,True,,http://localhost:30003,True,120,100,76,100,,0,100,2.164071559906006,2.164097547531128,2.164553642272949,2.1663193702697754,2.1664087772369385,2.676163673400879,3.1424343585968018,0.9783368110656738,0.9783627986907959,0.512092113494873,1526.8417578473975,2036.6376094671414,2.5987625122070312e-05,0.5116100311279297,0.0017657279968261719,8.940696716308594e-05
4574.3609194603705,6118.954425533944,0.016308965142240228,req_192_1754581433853,True,,http://localhost:30001,True,120,100,72,100,,0,100,2.1652727127075195,2.165294885635376,2.1657676696777344,2.167787790298462,2.1679179668426514,2.6821558475494385,3.1639392375946045,0.9986443519592285,0.998666524887085,0.516883134841919,1527.5261745147498,2049.660095536551,2.2172927856445312e-05,0.5163881778717041,0.002020120620727539,0.00013017654418945312
4622.01108892073,6187.860947101229,0.016127859880476433,req_193_1754581433853,True,,http://localhost:30002,True,120,100,71,100,,0,100,2.1825597286224365,2.182584047317505,2.1830830574035645,2.1853904724121094,2.1854870319366455,2.7060470581054688,3.1771883964538574,0.9946043491363525,0.9946286678314209,0.5234873294830322,1522.729972638644,2037.9653933102977,2.4318695068359375e-05,0.5229640007019043,0.002307415008544922,9.655952453613281e-05
4555.167459657109,6092.113413859865,0.01638064483286803,req_194_1754581433853,True,,http://localhost:30003,True,120,100,75,100,,0,100,2.183756113052368,2.183778762817383,2.184203863143921,2.1882965564727783,2.1883842945098877,2.6933538913726807,3.1614644527435303,0.9776856899261475,0.9777083396911621,0.5095977783203125,1541.374281710235,2056.0091999007855,2.2649765014648438e-05,0.5091500282287598,0.004092693328857422,8.7738037109375e-05
4668.97928087231,6249.938062250104,0.01596815824508667,req_195_1754581433853,True,,http://localhost:30001,True,120,100,76,100,,0,100,2.1859359741210938,2.1859569549560547,2.186438798904419,2.1908962726593018,2.190983772277832,2.709003448486328,3.193631649017334,1.0076746940612793,1.0076956748962402,0.5230674743652344,1558.72703776959,2093.2282538147265,2.09808349609375e-05,0.5225646495819092,0.0044574737548828125,8.749961853027344e-05
4646.487526137215,6219.236843220983,0.016046660115020445,req_196_1754581433853,True,,http://localhost:30002,True,120,100,78,100,,0,100,2.194096565246582,2.194124221801758,2.194608449935913,2.196319103240967,2.1965248584747314,2.7060799598693848,3.177238702774048,0.98311448097229,0.9831421375274658,0.5119833946228027,1547.255481845868,2069.4069961628525,2.765655517578125e-05,0.5114715099334717,0.001710653305053711,0.00020575523376464844
