PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25137.503841996215,4078.4916979122877,0.01194413001077217,req_564_1754095473496,True,,http://localhost:30003,True,403,59,244,59,,0,59,6.218379259109497,6.218459844589233,6.219108581542969,6.225514650344849,6.2256104946136475,6.742907524108887,6.808154106140137,0.5896942615509033,0.5897748470306396,0.5245282649993896,17733.000475285506,2894.1765554674153,8.058547973632812e-05,0.523798942565918,0.006406068801879883,9.584426879882812e-05
25158.92149066004,4088.286676923396,0.011930869937355542,req_565_1754095473497,True,,http://localhost:30002,True,627,52,356,52,,0,52,6.238324403762817,6.238365173339844,6.238957643508911,6.2429423332214355,6.243066787719727,6.8802502155303955,6.896042823791504,0.6576776504516602,0.6577184200286865,0.6419258117675781,7433.538524897923,1193.0030323501855,4.076957702636719e-05,0.6412925720214844,0.003984689712524414,0.00012445449829101562
25134.961337542718,4085.2423573838064,0.011938393425900147,req_566_1754095473497,True,,http://localhost:30002,True,392,51,233,51,,0,51,6.248577356338501,6.24861478805542,6.249107122421265,6.25475811958313,6.25501275062561,6.880286693572998,6.888453006744385,0.6398382186889648,0.6398756504058838,0.6317093372344971,7390.048237268756,1186.768639053787,3.743171691894531e-05,0.6311795711517334,0.005650997161865234,0.00025463104248046875
25177.08860845336,4094.7511566207154,0.011920722544501038,req_567_1754095473497,True,,http://localhost:30002,True,571,56,336,56,,0,56,6.256586313247681,6.256673097610474,6.2582690715789795,6.268380165100098,6.268656969070435,6.880298852920532,6.9259397983551025,0.6692667007446289,0.6693534851074219,0.6237125396728516,7449.963687564023,1195.9387810398232,8.678436279296875e-05,0.6220297813415527,0.010111093521118164,0.00027680397033691406
25121.142722234217,4085.720444348473,0.011951775894951574,req_568_1754095473497,True,,http://localhost:30002,True,632,60,366,60,,0,60,6.260978937149048,6.261023044586182,6.261591911315918,6.2683937549591064,6.268657445907593,6.880308628082275,6.955933570861816,0.6949105262756348,0.6949546337127686,0.6193296909332275,7470.456621045884,1199.407658944381,4.410743713378906e-05,0.6187167167663574,0.0068018436431884766,0.0002636909484863281
25081.73095320661,4064.201348471847,0.011978515436951543,req_569_1754095473497,True,,http://localhost:30002,True,565,41,338,41,,0,41,6.275744438171387,6.275777101516724,6.2763776779174805,6.281689167022705,6.281907558441162,,6.803796768188477,0.5280196666717529,0.5280523300170898,,7373.236107603018,1176.8429118043568,3.266334533691406e-05,,0.005311489105224609,0.00021839141845703125
24849.275678946444,4029.7366511837768,0.012071993188618759,req_570_1754095473497,True,,http://localhost:30003,True,637,41,374,41,,0,41,6.2852630615234375,6.2852911949157715,6.285819053649902,6.292869329452515,6.2930591106414795,,6.736172199249268,0.4508810043334961,0.4509091377258301,,17600.500179198694,2871.06674650559,2.8133392333984375e-05,,0.007050275802612305,0.00018978118896484375
25187.62812466897,4096.269378935931,0.01191327900722109,req_571_1754095473497,True,,http://localhost:30003,True,479,56,285,56,,0,56,6.287465333938599,6.2874915599823,6.287984609603882,6.2928807735443115,6.293060064315796,6.7998127937316895,6.909701824188232,0.6222102642059326,0.6222364902496338,0.5123474597930908,17768.784113115347,2905.62465803055,2.6226043701171875e-05,0.5118281841278076,0.0048961639404296875,0.000179290771484375
25190.77947517487,4085.8050696248447,0.011923301867135978,req_572_1754095473497,True,,http://localhost:30003,True,620,50,364,50,,0,50,6.306660413742065,6.306690216064453,6.307210445404053,6.3180718421936035,6.3183112144470215,,6.8082053661346436,0.5015151500701904,0.5015449523925781,,17786.331858075326,2901.49884406547,2.9802322387695312e-05,,0.010861396789550781,0.00023937225341796875
25244.751830743986,4096.486206053835,0.01189725324251926,req_573_1754095473497,True,,http://localhost:30003,True,600,53,345,53,,0,53,6.310257196426392,6.310284852981567,6.3108437061309814,6.318084955215454,6.318311929702759,6.807239294052124,6.829023361206055,0.5187385082244873,0.5187661647796631,0.4969820976257324,17862.87636574381,2915.79028900604,2.765655517578125e-05,0.4963955879211426,0.007241249084472656,0.0002269744873046875
25146.658562618337,4088.209831582829,0.011933723261936958,req_574_1754095473497,True,,http://localhost:30003,True,432,55,257,55,,0,55,6.313452959060669,6.313477516174316,6.3139870166778564,6.318093299865723,6.318312168121338,6.807248592376709,6.909625768661499,0.5961482524871826,0.5961728096008301,0.49379563331604004,17727.732890478754,2897.552005031146,2.4557113647460938e-05,0.49326157569885254,0.004106283187866211,0.00021886825561523438
25179.302687033905,4085.503447184415,0.011925587287315955,req_575_1754095473497,True,,http://localhost:30003,True,436,52,255,52,,0,52,6.314633131027222,6.314656734466553,6.315129518508911,6.318100214004517,6.318312406539917,6.807257652282715,6.821435928344727,0.5067791938781738,0.5068027973175049,0.49262452125549316,17789.21641641015,2903.4942507780875,2.3603439331054688e-05,0.4921281337738037,0.0029706954956054688,0.00021219253540039062
25194.48020987394,4088.7654686960923,0.01191789900029101,req_576_1754095473497,True,,http://localhost:30003,True,502,53,293,53,,0,53,6.325812578201294,6.3258376121521,6.326309680938721,6.3318140506744385,6.332153081893921,6.807266473770142,6.828956127166748,0.5031185150146484,0.5031435489654541,0.48145389556884766,17812.53206710341,2908.0579271841452,2.5033950805664062e-05,0.4809567928314209,0.0055043697357177734,0.0003390312194824219
25393.37407078053,4118.610691331271,0.011836618034272732,req_577_1754095473497,True,,http://localhost:30003,True,623,60,369,60,,0,60,6.328989028930664,6.3290114402771,6.32947301864624,6.331824064254761,6.332154035568237,6.807274341583252,7.0191144943237305,0.6901030540466309,0.6901254653930664,0.4782853126525879,17645.38818965839,2885.1217651994034,2.2411346435546875e-05,0.4778013229370117,0.002351045608520508,0.0003299713134765625
24996.319751301387,4051.5057375096117,0.01201083006057064,req_578_1754095473497,True,,http://localhost:30003,True,635,47,356,47,,0,47,6.338597297668457,6.3386194705963135,6.339130878448486,6.352576971054077,6.352743625640869,,6.786118984222412,0.44749951362609863,0.4475216865539551,,17702.165299385033,2885.743684354795,2.2172927856445312e-05,,0.01344609260559082,0.0001666545867919922
24947.236910388066,4045.113935644104,0.01202452394885949,req_579_1754095473497,True,,http://localhost:30003,True,415,43,243,43,,0,43,6.363785266876221,6.363809823989868,6.364278554916382,6.37103533744812,6.371257066726685,,6.757782459259033,0.39397263526916504,0.3939971923828125,,17671.033466959758,2882.454431972911,2.4557113647460938e-05,,0.006756782531738281,0.00022172927856445312
25420.292517543985,4123.371338051094,0.011827953335412021,req_580_1754095473497,True,,http://localhost:30003,True,608,61,359,61,,0,61,6.365954875946045,6.365976572036743,6.366842031478882,6.371047496795654,6.371257781982422,6.8072829246521,7.025804281234741,0.659827709197998,0.6598494052886963,0.4413280487060547,17679.684065746587,2891.0569077837013,2.1696090698242188e-05,0.4404408931732178,0.004205465316772461,0.00021028518676757812
25224.422575183173,4095.173594290103,0.01190330173658288,req_581_1754095473497,True,,http://localhost:30003,True,429,54,249,54,,0,54,6.371123790740967,6.37114405632019,6.3716185092926025,6.38548731803894,6.385793924331665,6.807291030883789,6.844398498535156,0.4732544422149658,0.47327470779418945,0.43616724014282227,17859.129626388767,2917.1299719432086,2.0265579223632812e-05,0.4356725215911865,0.01386880874633789,0.0003066062927246094
24938.001369719757,4043.0833786792678,0.012033049860527596,req_582_1754095473498,True,,http://localhost:30003,True,627,42,362,42,,0,42,6.378281593322754,6.378301382064819,6.378767728805542,6.385499954223633,6.385794639587402,,6.7505409717559814,0.3722395896911621,0.37225937843322754,,17653.992546466972,2879.1766587773513,1.9788742065429688e-05,,0.00673222541809082,0.00029468536376953125
24695.66307548971,4006.3806078503717,0.012142024031599434,req_583_1754095473498,True,,http://localhost:30003,True,488,37,292,37,,0,37,6.3894431591033936,6.389466285705566,6.390009641647339,6.401018857955933,6.401280403137207,,6.714539289474487,0.3250730037689209,0.32509613037109375,,17601.505465202186,2874.2106000113126,2.3126602172851562e-05,,0.01100921630859375,0.00026154518127441406
25341.474741436003,4110.171500622293,0.011856298188905458,req_584_1754095473498,True,,http://localhost:30003,True,635,60,369,60,,0,60,6.391606092453003,6.3916261196136475,6.3921284675598145,6.401031017303467,6.401281118392944,6.8072991371154785,7.018928527832031,0.6273024082183838,0.6273224353790283,0.4156930446624756,17593.28357744963,2876.6498932047807,2.002716064453125e-05,0.41517066955566406,0.008902549743652344,0.00025010108947753906
25151.843746140363,4090.527234980384,0.011939898567788597,req_585_1754095473498,True,,http://localhost:30003,True,575,54,340,54,,0,54,6.453856468200684,6.453887939453125,6.454424619674683,6.460984230041504,6.461071252822876,6.843822479248047,6.960960865020752,0.507072925567627,0.5071043968200684,0.3899660110473633,17686.78238354569,2891.985803448413,3.147125244140625e-05,0.38939785957336426,0.006559610366821289,8.702278137207031e-05
24945.935033350208,4038.9704886319946,0.012045493102502901,req_586_1754095473498,True,,http://localhost:30002,True,550,55,314,55,,0,55,6.457280158996582,6.457306623458862,6.457977533340454,6.465541362762451,6.465961456298828,7.299941301345825,7.3597962856292725,0.9024896621704102,0.9025161266326904,0.8426611423492432,7719.3712699538955,1226.120893810641,2.6464462280273438e-05,0.8419637680053711,0.00756382942199707,0.0004200935363769531
24824.14698329673,4021.06408719892,0.012103753121379185,req_587_1754095473498,True,,http://localhost:30002,True,498,52,290,52,,0,52,6.459470987319946,6.459495544433594,6.460083961486816,6.465559720993042,6.465962648391724,7.299980401992798,7.334874391555786,0.8753788471221924,0.8754034042358398,0.8405094146728516,7579.407230749873,1205.6102842306927,2.4557113647460938e-05,0.8398964405059814,0.005475759506225586,0.0004029273986816406
24976.746787997006,4047.981616875708,0.012028879460280504,req_588_1754095473498,True,,http://localhost:30002,True,482,60,276,60,,0,60,6.463725805282593,6.46375036239624,6.464386701583862,6.465573310852051,6.465962886810303,7.299999713897705,7.39776086807251,0.9340105056762695,0.934035062789917,0.8362739086151123,7806.145809501716,1242.538136055617,2.4557113647460938e-05,0.8356130123138428,0.0011866092681884766,0.0003895759582519531
25333.462247080046,4110.992798350121,0.011852883484403966,req_589_1754095473498,True,,http://localhost:30002,True,550,43,318,43,,0,43,6.47780704498291,6.477832078933716,6.478398561477661,6.479786157608032,6.480012655258179,,6.99320125579834,0.515369176864624,0.5153942108154297,,7728.220313292021,1232.339766119912,2.5033950805664062e-05,,0.0013875961303710938,0.00022649765014648438
25421.21315531378,4121.571857965073,0.011831579689218217,req_590_1754095473498,True,,http://localhost:30002,True,636,45,362,45,,0,45,6.48299503326416,6.48302149772644,6.483589172363281,6.493115425109863,6.4933366775512695,,7.039789915084839,0.5567684173583984,0.5567948818206787,,7776.65252235588,1236.2584828492168,2.6464462280273438e-05,,0.009526252746582031,0.00022125244140625
25191.156023510208,4094.3472459163236,0.011924643222599814,req_591_1754095473498,True,,http://localhost:30002,True,618,39,350,39,,0,39,6.485177755355835,6.485200643539429,6.485715389251709,6.493130683898926,6.493337392807007,,6.963991641998291,0.4787909984588623,0.47881388664245605,,7512.071049095731,1203.6200545460185,2.288818359375e-05,,0.007415294647216797,0.0002067089080810547
25237.741014875333,4099.766972101855,0.01190436640356341,req_592_1754095473498,True,,http://localhost:30002,True,577,38,326,38,,0,38,6.510988235473633,6.511014699935913,6.511680603027344,6.520888090133667,6.521111249923706,,6.964054346084595,0.45303964614868164,0.4530661106109619,,7558.81522228439,1209.0658087316597,2.6464462280273438e-05,,0.009207487106323242,0.0002231597900390625
25315.116537198184,4109.247332772449,0.011860284416703903,req_593_1754095473498,True,,http://localhost:30002,True,434,41,257,41,,0,41,6.512166261672974,6.512188673019409,6.5130088329315186,6.520901679992676,6.521111726760864,,6.985707521438599,0.47351884841918945,0.473541259765625,,7690.989042286121,1227.5063010702904,2.2411346435546875e-05,,0.007892847061157227,0.00021004676818847656
25294.21232435843,4106.493911746513,0.011876315436939974,req_594_1754095473498,True,,http://localhost:30002,True,449,39,254,39,,0,39,6.513329982757568,6.513349533081055,6.514546632766724,6.5209105014801025,6.521111965179443,,6.971397161483765,0.45804762840270996,0.4580671787261963,,7633.907345579071,1218.8374587155972,1.9550323486328125e-05,,0.006363868713378906,0.0002014636993408203
24939.232115643463,4038.515299149455,0.012049419428008834,req_595_1754095473498,True,,http://localhost:30002,True,523,55,311,55,,0,55,6.5355916023254395,6.535622596740723,6.536210775375366,6.548829078674316,6.5490031242370605,7.334194898605347,7.374244689941406,0.8386220932006836,0.8386530876159668,0.7986032962799072,7746.420467701336,1231.1769383492128,3.0994415283203125e-05,0.7979841232299805,0.012618303298950195,0.00017404556274414062
25258.08525207916,4100.949553456294,0.01189643734551127,req_596_1754095473498,True,,http://localhost:30002,True,564,38,325,38,,0,38,6.537872314453125,6.537897109985352,6.538465738296509,6.548842906951904,6.549003839492798,,6.9713122844696045,0.43341517448425293,0.4334399700164795,,7597.565255826108,1213.2579426749217,2.47955322265625e-05,,0.010377168655395508,0.0001609325408935547
24880.26047547878,4028.163364892509,0.012082013720105932,req_597_1754095473498,True,,http://localhost:30002,True,440,45,256,45,,0,45,6.578293085098267,6.578319072723389,6.57897424697876,6.5805370807647705,6.580657243728638,,7.285454273223877,0.7071352005004883,0.7071611881256104,,7591.0160061340275,1206.6509060813728,2.5987625122070312e-05,,0.0015628337860107422,0.0001201629638671875
25337.850045583025,4109.56200225514,0.011853416962470298,req_598_1754095473498,True,,http://localhost:30002,True,590,40,339,40,,0,40,6.582733154296875,6.582758903503418,6.583275079727173,6.591564178466797,6.591806411743164,,7.005369424819946,0.4226105213165283,0.4226362705230713,,7763.188020794177,1235.9091255522944,2.574920654296875e-05,,0.008289098739624023,0.0002422332763671875
25305.184147477932,4107.737849261015,0.011867845950483465,req_599_1754095473499,True,,http://localhost:30002,True,429,37,251,37,,0,37,6.59264874458313,6.5926737785339355,6.5932910442352295,6.604243755340576,6.604502201080322,,6.978293418884277,0.3856196403503418,0.38564467430114746,,7662.331861154247,1222.9351057245249,2.5033950805664062e-05,,0.01095271110534668,0.00025844573974609375
25237.674968811196,4090.9749932708314,0.011917705103855005,req_600_1754095473499,True,,http://localhost:30002,True,505,43,302,43,,0,43,6.596837282180786,6.596861839294434,6.597392797470093,6.604258298873901,6.6045026779174805,,7.102952241897583,0.5060904026031494,0.5061149597167969,,7750.016912023289,1231.3189927437088,2.4557113647460938e-05,,0.006865501403808594,0.00024437904357910156
24961.5875803435,4047.179716468409,0.012034595012664795,req_601_1754095473499,True,,http://localhost:30002,True,461,57,276,57,,0,57,6.6160218715667725,6.6160478591918945,6.616709232330322,6.625724792480469,6.625842332839966,7.358273267745972,7.413310527801514,0.7972626686096191,0.7972886562347412,0.7422513961791992,7827.0024953625625,1247.620744512759,2.5987625122070312e-05,0.7415640354156494,0.009015560150146484,0.00011754035949707031
24959.51328189222,4041.3452981285413,0.012042732845511755,req_602_1754095473499,True,,http://localhost:30002,True,583,53,348,53,,0,53,6.631197929382324,6.631219863891602,6.631791830062866,6.636542558670044,6.636827707290649,7.358289480209351,7.382195234298706,0.7509753704071045,0.7509973049163818,0.7270915508270264,7785.218105987917,1237.0304103542883,2.193450927734375e-05,0.7264976501464844,0.004750728607177734,0.00028514862060546875
24962.733525435597,4049.1156642852657,0.012033471783388008,req_603_1754095473499,True,,http://localhost:30002,True,434,60,254,60,,0,60,6.645570993423462,6.645596981048584,6.6461341381073,6.649064540863037,6.64926290512085,7.358299493789673,7.436685562133789,0.7910885810852051,0.7911145687103271,0.7127285003662109,7836.555615144019,1251.7673259441929,2.5987625122070312e-05,0.712165355682373,0.0029304027557373047,0.0001983642578125
24903.414408576617,4031.5207025031063,0.012065170241183922,req_604_1754095473499,True,,http://localhost:30002,True,418,47,248,47,,0,47,6.674509525299072,6.674533843994141,6.675182819366455,6.678900480270386,6.679033517837524,,7.359753847122192,0.6852200031280518,0.6852443218231201,,7676.751311742881,1218.6548879630063,2.4318695068359375e-05,,0.003717660903930664,0.00013303756713867188
24857.119410339557,4024.79176953921,0.012089952042228297,req_605_1754095473499,True,,http://localhost:30002,True,578,40,339,40,,0,40,6.72744083404541,6.727468729019165,6.7282185554504395,6.7347424030303955,6.734869718551636,,7.350690841674805,0.6232221126556396,0.6232500076293945,,7609.216766795221,1208.4578431237721,2.7894973754882812e-05,,0.006523847579956055,0.00012731552124023438
24870.004444957154,4025.181040114791,0.012084842315448329,req_606_1754095473499,True,,http://localhost:30002,True,553,39,318,39,,0,39,6.752630233764648,6.752656936645508,6.753272294998169,6.7607550621032715,6.7609922885894775,,7.359668970108032,0.6070120334625244,0.6070387363433838,,7643.142677811811,1212.282785576025,2.6702880859375e-05,,0.007482767105102539,0.0002372264862060547
24787.891645223368,4032.287756328667,0.01210707244873047,req_607_1754095473499,True,,http://localhost:30002,True,492,57,284,57,,0,57,6.756834983825684,6.75685977935791,6.75747013092041,6.760768890380859,6.760993003845215,7.443681001663208,7.566920280456543,0.8100605010986328,0.8100852966308594,0.6868460178375244,7769.87173392723,1245.2886578357704,2.47955322265625e-05,0.6862108707427979,0.0032987594604492188,0.00022411346435546875
24751.12646461237,4024.8796292249726,0.012126099222745651,req_608_1754095473499,True,,http://localhost:30002,True,395,57,232,57,,0,57,6.758876800537109,6.758899688720703,6.759451627731323,6.760777711868286,6.760993242263794,7.44373631477356,7.566685914993286,0.807786226272583,0.8078091144561768,0.6848595142364502,7732.579448561916,1237.7942080880346,2.288818359375e-05,0.6842846870422363,0.0013260841369628906,0.0002155303955078125
24772.838455070196,4030.291684041465,0.01211551850596175,req_609_1754095473499,True,,http://localhost:30002,True,550,55,317,55,,0,55,6.794212579727173,6.79423713684082,6.794866323471069,6.80247688293457,6.802631139755249,7.4825568199157715,7.584314584732056,0.7900774478912354,0.7901020050048828,0.6883442401885986,7793.848651662742,1249.6844499409494,2.4557113647460938e-05,0.6876904964447021,0.0076105594635009766,0.00015425682067871094
24962.16753353728,4043.5529166339384,0.012037499719799925,req_610_1754095473499,True,,http://localhost:30003,True,405,52,240,52,,0,52,6.823529005050659,6.823560476303101,6.824097633361816,6.828126668930054,6.8283185958862305,7.321073770523071,7.391024827957153,0.5674643516540527,0.5674958229064941,0.4975447654724121,17186.249939185887,2808.000308901183,3.147125244140625e-05,0.4969761371612549,0.004029035568237305,0.0001919269561767578
24853.272281713063,4025.094847508119,0.012090264864204343,req_611_1754095473499,True,,http://localhost:30003,True,407,49,234,49,,0,49,6.825740098953247,6.825766086578369,6.826242685317993,6.828139305114746,6.828319549560547,,7.314610242843628,0.4888441562652588,0.48887014389038086,,17292.513996046702,2823.2536409174027,2.5987625122070312e-05,,0.0018966197967529297,0.00018024444580078125
24892.13880155138,4029.867236882978,0.012075809058764124,req_612_1754095473499,True,,http://localhost:30003,True,488,46,294,46,,0,46,6.831117630004883,6.831141710281372,6.831637620925903,6.843591213226318,6.843987226486206,,7.29378867149353,0.4626469612121582,0.46267104148864746,,17309.796826639795,2824.5951353813193,2.4080276489257812e-05,,0.011953592300415039,0.0003960132598876953
24864.19825393533,4027.9679424739793,0.012083960522144199,req_613_1754095473499,True,,http://localhost:30003,True,495,51,296,51,,0,51,6.8373026847839355,6.837325572967529,6.83783483505249,6.8436057567596436,6.843988418579102,7.321100234985352,7.334964036941528,0.497638463973999,0.4976613521575928,0.483797550201416,17284.88365607111,2822.372392793918,2.288818359375e-05,0.48326539993286133,0.00577092170715332,0.0003826618194580078
24773.84248957019,4015.323010150094,0.012130908456589025,req_614_1754095473499,True,,http://localhost:30003,True,387,42,228,42,,0,42,6.840475797653198,6.840498685836792,6.841016054153442,6.843613862991333,6.843988656997681,,7.266414165496826,0.4259154796600342,0.42593836784362793,,17198.166406945442,2811.703205277327,2.288818359375e-05,,0.002597808837890625,0.00037479400634765625
24865.80495108343,4026.821474993648,0.012090724240523607,req_615_1754095473499,True,,http://localhost:30003,True,554,42,328,42,,0,42,6.842647075653076,6.842668056488037,6.8431432247161865,6.857722997665405,6.8579816818237305,,7.2665252685546875,0.4238572120666504,0.42387819290161133,,17290.24469834257,2823.2200731176204,2.09808349609375e-05,,0.01457977294921875,0.0002586841583251953
24820.842365262586,4021.0700436383204,0.01211078961690267,req_616_1754095473499,True,,http://localhost:30003,True,588,42,343,42,,0,42,6.846508979797363,6.84653115272522,6.8470258712768555,6.857736587524414,6.857982635498047,,7.266473770141602,0.41994261741638184,0.4199647903442383,,17245.22842357388,2817.4601116878516,2.2172927856445312e-05,,0.010710716247558594,0.0002460479736328125
24811.089062350944,4027.078576141682,0.012105149222958472,req_617_1754095473500,True,,http://localhost:30003,True,528,58,311,58,,0,58,6.860677242279053,6.860705614089966,6.861158609390259,6.872288942337036,6.872456073760986,7.321112394332886,7.505192518234253,0.6444869041442871,0.6445152759552002,0.460435152053833,17046.065066176216,2786.737308761358,2.8371810913085938e-05,0.45995378494262695,0.011130332946777344,0.0001671314239501953
24766.1095247105,4013.3745724290166,0.012139593478429278,req_618_1754095473500,True,,http://localhost:30003,True,448,40,264,40,,0,40,6.892554044723511,6.892578601837158,6.89308500289917,6.895691156387329,6.895778179168701,,7.259476900100708,0.3668982982635498,0.36692285537719727,,17183.19401199135,2808.6045703537056,2.4557113647460938e-05,,0.0026061534881591797,8.702278137207031e-05
24842.82992686116,4031.225262767245,0.01208898978780275,req_619_1754095473500,True,,http://localhost:30003,True,446,54,261,54,,0,54,6.906150817871094,6.906175374984741,6.906941175460815,6.90865159034729,6.908893346786499,7.334312915802002,7.483084678649902,0.5769093036651611,0.5769338607788086,0.4281620979309082,17054.865136582383,2787.219561941803,2.4557113647460938e-05,0.4273717403411865,0.0017104148864746094,0.00024175643920898438
24888.331642055866,4028.9815575859684,0.012081072576022228,req_620_1754095473500,True,,http://localhost:30003,True,544,41,320,41,,0,41,6.919806241989136,6.919832706451416,6.920339345932007,6.922664642333984,6.922783374786377,,7.272805690765381,0.35297298431396484,0.3529994487762451,,17319.31325484706,2826.419524187331,2.6464462280273438e-05,,0.002325296401977539,0.00011873245239257812
24730.047028582656,4007.9137629667866,0.012159778444810927,req_621_1754095473500,True,,http://localhost:30003,True,438,37,263,37,,0,37,6.9420411586761475,6.942065238952637,6.9425272941589355,6.947815418243408,6.947993040084839,,7.259387731552124,0.3173224925994873,0.31734657287597656,,17147.038373356823,2803.128962454413,2.4080276489257812e-05,,0.005288124084472656,0.00017762184143066406
24777.51488565467,4026.6177185709357,0.012117598642315566,req_622_1754095473500,True,,http://localhost:30003,True,574,60,325,60,,0,60,6.946216106414795,6.946237087249756,6.9466893672943115,6.947829246520996,6.947993993759155,7.474797964096069,7.549263954162598,0.6030268669128418,0.6030478477478027,0.5285818576812744,17057.821899179344,2793.517371765987,2.09808349609375e-05,0.5281085968017578,0.0011398792266845703,0.0001647472381591797
24818.230601157167,4030.503225451004,0.012097361391101291,req_623_1754095473500,True,,http://localhost:30003,True,407,55,234,55,,0,55,6.947376012802124,6.9473958015441895,6.947887182235718,6.96030330657959,6.960565567016602,7.474834680557251,7.512461423873901,0.5650656223297119,0.5650854110717773,0.527458667755127,17060.71988505579,2791.3620871794824,1.9788742065429688e-05,0.5269474983215332,0.01241612434387207,0.00026226043701171875
24992.66326293547,4051.4360112292015,0.012022069439509312,req_624_1754095473500,True,,http://localhost:30003,True,564,49,338,49,,0,49,6.965148210525513,6.965174674987793,6.965661287307739,6.973222732543945,6.9733850955963135,,7.417616844177246,0.4524421691894531,0.4524686336517334,,17170.204753832477,2804.5395761214254,2.6464462280273438e-05,,0.007561445236206055,0.00016236305236816406
24734.69868020094,4018.707999164214,0.012136965319274707,req_625_1754095473500,True,,http://localhost:30003,True,483,59,281,59,,0,59,6.985391855239868,6.985418796539307,6.98592734336853,6.9933295249938965,6.993446350097656,7.482473611831665,7.549192428588867,0.5637736320495605,0.563800573348999,0.4970817565917969,17014.93255272741,2785.595969227512,2.6941299438476562e-05,0.49654626846313477,0.007402181625366211,0.00011682510375976562
24693.51279781439,4018.3123201265867,0.012147583736495158,req_626_1754095473500,True,,http://localhost:30002,True,549,53,322,53,,0,53,6.987804412841797,6.987826824188232,6.9884257316589355,6.992353677749634,6.9924774169921875,7.955060958862305,7.980962514877319,0.9931356906890869,0.9931581020355225,0.9672565460205078,7958.313283842849,1270.8993409118793,2.2411346435546875e-05,0.9666352272033691,0.003927946090698242,0.00012373924255371094
24611.33451454157,4003.584910988434,0.01218938134861284,req_627_1754095473500,True,,http://localhost:30002,True,559,52,333,52,,0,52,6.994297981262207,6.9943201541900635,6.994917869567871,7.004649877548218,7.005011558532715,7.955090045928955,7.971855401992798,0.9775352478027344,0.9775574207305908,0.960792064666748,7857.0165716180145,1253.033264690546,2.2172927856445312e-05,0.960172176361084,0.00973200798034668,0.0003616809844970703
24872.08321551556,4048.504689701444,0.012062625467867153,req_628_1754095473500,True,,http://localhost:30002,True,453,55,256,55,,0,55,6.997470378875732,6.997492790222168,6.997997760772705,7.004668951034546,7.0050129890441895,7.955101728439331,7.997520685195923,1.0000278949737549,1.0000503063201904,0.9576313495635986,8171.532475179713,1306.7799898718201,2.2411346435546875e-05,0.957103967666626,0.00667119026184082,0.0003440380096435547
24922.549067465075,4061.2721559807997,0.012030062374767956,req_629_1754095473500,True,,http://localhost:30002,True,458,56,269,56,,0,56,7.018957853317261,7.019001245498657,7.0195934772491455,7.028420448303223,7.0285258293151855,7.963454246520996,8.012021541595459,0.9930202960968018,0.9930636882781982,0.9444963932037354,8252.224442576064,1324.509668990081,4.3392181396484375e-05,0.9438607692718506,0.008826971054077148,0.00010538101196289062
24653.366373116198,4011.703994633258,0.012166002901588998,req_630_1754095473500,True,,http://localhost:30002,True,548,52,323,52,,0,52,7.029901504516602,7.029927492141724,7.03050422668457,7.038911581039429,7.039176940917969,7.963472843170166,7.980897903442383,0.9509704113006592,0.9509963989257812,0.9335713386535645,7918.031374983898,1264.2687730221312,2.5987625122070312e-05,0.9329686164855957,0.008407354354858398,0.00026535987854003906
24958.623615039385,4068.2419199490364,0.012012084563454052,req_631_1754095473500,True,,http://localhost:30002,True,490,56,290,56,,0,56,7.044888019561768,7.044912099838257,7.045482158660889,7.050901174545288,7.05108118057251,7.963484764099121,8.012060403823853,0.9671483039855957,0.967172384262085,0.9185967445373535,8288.379848996952,1331.4927075323308,2.4080276489257812e-05,0.9180026054382324,0.005419015884399414,0.0001800060272216797
24597.976255426354,4004.307039800381,0.012189182868370643,req_632_1754095473500,True,,http://localhost:30002,True,419,45,249,45,,0,45,7.052069425582886,7.0520920753479,7.052761077880859,7.0628697872161865,7.063121318817139,,7.922968864440918,0.8708767890930176,0.8708994388580322,,7740.280322851862,1236.7838581291035,2.2649765014648438e-05,,0.010108709335327148,0.00025153160095214844
24836.62310510897,4051.645966473891,0.012072516269371157,req_633_1754095473500,True,,http://localhost:30002,True,633,62,371,62,,0,62,7.059240102767944,7.059262275695801,7.059802055358887,7.062883615493774,7.063121795654297,7.963494539260864,8.100658416748047,1.041396141052246,1.0414183139801025,0.9042544364929199,8348.704083136688,1344.828955813856,2.2172927856445312e-05,0.9036924839019775,0.0030815601348876953,0.00023818016052246094
24913.933043717934,4058.348270953406,0.012036082977639105,req_634_1754095473500,True,,http://localhost:30002,True,431,53,254,53,,0,53,7.08741021156311,7.087433338165283,7.088078260421753,7.091254949569702,7.09138035774231,7.9798009395599365,8.003995180130005,0.9165618419647217,0.9165849685668945,0.8923907279968262,8226.891510813037,1318.841373893549,2.3126602172851562e-05,0.8917226791381836,0.0031766891479492188,0.00012540817260742188
