PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24052.844043827892,3998.1611872659514,0.012357203488422529,req_414_1754095520037,True,,http://localhost:30002,True,624,39,368,39,,0,39,4.211360454559326,4.2113800048828125,4.212028741836548,4.221990346908569,4.222445011138916,,4.868738174438477,0.6573581695556641,0.6573777198791504,,6480.734611209419,1067.0115775118986,1.9550323486328125e-05,,0.009961605072021484,0.0004546642303466797
24775.11337923431,4100.594485443289,0.012049969147752833,req_415_1754095520037,True,,http://localhost:30002,True,428,60,251,60,,0,60,4.22022271156311,4.220247745513916,4.2212913036346436,4.235399484634399,4.235685110092163,4.978628873825073,5.205586671829224,0.9853389263153076,0.9853639602661133,0.7584061622619629,8269.577035948783,1351.8168928166601,2.5033950805664062e-05,0.7573375701904297,0.01410818099975586,0.0002856254577636719
24069.082535664736,3998.6209528859717,0.012379929502174336,req_416_1754095520037,True,,http://localhost:30001,True,616,45,368,45,,0,45,4.2403645515441895,4.240390062332153,4.240907907485962,4.246618986129761,4.246778249740601,,4.679613351821899,0.4392232894897461,0.43924880027770996,,15024.959267762162,2505.3351887363797,2.5510787963867188e-05,,0.005711078643798828,0.00015926361083984375
24082.06043757952,4001.0186543128298,0.012369876158864875,req_417_1754095520037,True,,http://localhost:30001,True,418,48,247,48,,0,48,4.244747161865234,4.2447710037231445,4.245232105255127,4.246633529663086,4.246779203414917,,4.700552940368652,0.4557819366455078,0.45580577850341797,,15078.226093639396,2514.3850414911117,2.384185791015625e-05,,0.0014014244079589844,0.0001456737518310547
23958.35675082525,3981.8610865758433,0.012434979331711254,req_418_1754095520038,True,,http://localhost:30001,True,582,57,358,57,,0,57,4.2559287548065186,4.25595235824585,4.256374835968018,4.259005546569824,4.259350061416626,4.713690519332886,4.76259708404541,0.5066447257995605,0.5066683292388916,0.4577617645263672,15071.818743698619,2514.5944090293347,2.3603439331054688e-05,0.45731568336486816,0.0026307106018066406,0.0003445148468017578
24065.755705123735,3996.8261852151013,0.012383836554977698,req_419_1754095520038,True,,http://localhost:30001,True,544,47,318,47,,0,47,4.256045818328857,4.256066560745239,4.257227659225464,4.2590172290802,4.259350776672363,,4.693474054336548,0.4374074935913086,0.43742823600769043,,15048.341416683053,2507.9503718837336,2.0742416381835938e-05,,0.0017895698547363281,0.00033354759216308594
24031.858479066854,3998.188782349688,0.012387257941225742,req_420_1754095520038,True,,http://localhost:30001,True,595,42,344,42,,0,42,4.257206201553345,4.257226228713989,4.258013725280762,4.2590248584747314,4.259351015090942,,4.657608985900879,0.40038275718688965,0.4004027843475342,,14945.007236698371,2497.8481523926685,2.002716064453125e-05,,0.0010111331939697266,0.0003261566162109375
23992.180718122076,3998.9124774258166,0.012396418474574778,req_421_1754095520038,True,,http://localhost:30001,True,504,39,297,39,,0,39,4.262739419937134,4.262766122817993,4.2631776332855225,4.272653579711914,4.272808074951172,,4.636260509490967,0.37349438667297363,0.373521089553833,,14863.487472054501,2491.6632653302604,2.6702880859375e-05,,0.009475946426391602,0.0001544952392578125
24057.409513745493,3998.8521941552763,0.012377242767373928,req_422_1754095520038,True,,http://localhost:30001,True,425,52,236,52,,0,52,4.272928237915039,4.27295184135437,4.273414373397827,4.293897390365601,4.2941575050354,4.713714599609375,4.728106737136841,0.4551548957824707,0.45517849922180176,0.44078636169433594,15106.046451745508,2520.882176026696,2.3603439331054688e-05,0.44030022621154785,0.020483016967773438,0.0002601146697998047
23964.713985940718,3991.269976642087,0.01242738190092571,req_423_1754095520038,True,,http://localhost:30001,True,436,62,259,62,,0,62,4.279106378555298,4.27912974357605,4.279844522476196,4.293910503387451,4.294158220291138,4.71372652053833,4.796969413757324,0.5178396701812744,0.5178630352020264,0.4346201419830322,15141.851809954976,2534.5168900038907,2.3365020751953125e-05,0.4338819980621338,0.014065980911254883,0.00024771690368652344
24147.863996265743,4011.1706074318613,0.012337592643076978,req_424_1754095520038,True,,http://localhost:30001,True,536,48,311,48,,0,48,4.2853639125823975,4.28538703918457,4.285833835601807,4.293918132781982,4.294158697128296,,4.700622797012329,0.4152357578277588,0.41525888442993164,,15144.163459626196,2524.559087689944,2.3126602172851562e-05,,0.008084297180175781,0.00024056434631347656
24032.20811470808,4001.527299517651,0.012381938934326172,req_425_1754095520038,True,,http://localhost:30001,True,598,40,353,40,,0,40,4.2997190952301025,4.299748420715332,4.3002283573150635,4.307479619979858,4.307764768600464,,4.6432271003723145,0.3434786796569824,0.3435080051422119,,14917.211349504336,2496.5395293869005,2.9325485229492188e-05,,0.007251262664794922,0.00028514862060546875
23990.978927852622,3989.093791942573,0.01241249051587335,req_426_1754095520038,True,,http://localhost:30001,True,595,45,335,45,,0,45,4.301923751831055,4.301950216293335,4.302366495132446,4.307493448257446,4.307765483856201,,4.679508924484253,0.37755870819091797,0.37758517265319824,,14946.653832422959,2495.7747038140733,2.6464462280273438e-05,,0.005126953125,0.0002720355987548828
23975.245168196634,3989.080800964826,0.012426128635158787,req_427_1754095520038,True,,http://localhost:30001,True,533,60,306,60,,0,60,4.312175035476685,4.312200307846069,4.312607526779175,4.323561429977417,4.32378888130188,4.7137367725372314,4.784059524536133,0.4718592166900635,0.47188448905944824,0.4015617370605469,15128.574305734135,2528.396634273241,2.5272369384765625e-05,0.40112924575805664,0.010953903198242188,0.00022745132446289062
23911.720094552657,3976.611882534506,0.012458260481556257,req_428_1754095520038,True,,http://localhost:30001,True,479,60,289,60,,0,60,4.314360857009888,4.314385890960693,4.314929723739624,4.323574066162109,4.323789596557617,4.713745355606079,4.7839720249176025,0.4695861339569092,0.46961116790771484,0.3993844985961914,15064.887425055816,2515.90099969435,2.5033950805664062e-05,0.3988156318664551,0.008644342422485352,0.0002155303955078125
25360.801040357517,4183.880829713116,0.011770571072896321,req_429_1754095520038,True,,http://localhost:30002,True,508,57,293,57,,0,57,4.346302032470703,4.346330404281616,4.346832513809204,4.35162615776062,4.351744651794434,5.221195697784424,5.296756982803345,0.9504265785217285,0.9504549503326416,0.8748936653137207,8961.70999615641,1458.81716399049,2.8371810913085938e-05,0.8743631839752197,0.004793643951416016,0.00011849403381347656
25242.20437291418,4176.588878610868,0.011809623857059389,req_430_1754095520038,True,,http://localhost:30002,True,468,44,276,44,,0,44,4.360512018203735,4.360538005828857,4.360992431640625,4.363654613494873,4.36387825012207,,5.0308997631073,0.6703617572784424,0.6703877449035645,,8236.498827479467,1339.9193618273302,2.5987625122070312e-05,,0.002662181854248047,0.00022363662719726562
25102.63980270865,4145.201171570779,0.011894747783807941,req_431_1754095520038,True,,http://localhost:30002,True,402,53,235,53,,0,53,4.370892524719238,4.3709189891815186,4.3713812828063965,4.375297784805298,4.3755104541778564,5.22122859954834,5.245583772659302,0.8746647834777832,0.8746912479400635,0.8503360748291016,8662.524891288454,1409.7572968987263,2.6464462280273438e-05,0.8498473167419434,0.003916501998901367,0.00021266937255859375
25256.46892208591,4164.540130992353,0.011822819709777832,req_432_1754095520038,True,,http://localhost:30002,True,465,56,279,56,,0,56,4.387080907821655,4.387104272842407,4.387617588043213,4.388927936553955,4.3890275955200195,5.229485034942627,5.296623229980469,0.9095189571380615,0.9095423221588135,0.8424041271209717,8856.963760318853,1439.407650679377,2.3365020751953125e-05,0.8418674468994141,0.0013103485107421875,9.965896606445312e-05
24659.411156306043,4071.245708702422,0.012086899535169879,req_433_1754095520038,True,,http://localhost:30002,True,575,37,333,37,,0,37,4.392251253128052,4.392271995544434,4.392720699310303,4.399267911911011,4.399518013000488,,4.97980260848999,0.5875306129455566,0.5875513553619385,,7479.212115054834,1205.4694677587372,2.0742416381835938e-05,,0.006547212600708008,0.00025010108947753906
24956.916528797068,4123.917846218565,0.011943829088051734,req_434_1754095520039,True,,http://localhost:30002,True,547,40,319,40,,0,40,4.399412155151367,4.399439573287964,4.399883985519409,4.411109685897827,4.411355257034302,,5.004464387893677,0.6050248146057129,0.6050522327423096,,7861.380749390967,1272.2640239787577,2.7418136596679688e-05,,0.011225700378417969,0.0002455711364746094
25178.559677824793,4151.036293070599,0.011865454577328113,req_435_1754095520039,True,,http://localhost:30002,True,616,51,371,51,,0,51,4.445806980133057,4.445836544036865,4.446313858032227,4.451861381530762,4.451967239379883,5.265023231506348,5.280127286911011,0.8342907428741455,0.8343203067779541,0.819216251373291,8785.394267860158,1425.5338159477324,2.956390380859375e-05,0.8187093734741211,0.005547523498535156,0.00010585784912109375
25024.84156205958,4132.125208348147,0.011942288646959278,req_436_1754095520039,True,,http://localhost:30002,True,634,45,362,45,,0,45,4.464972257614136,4.465000867843628,4.465463161468506,4.471197843551636,4.471299886703491,,5.230722427368164,0.7657215595245361,0.7657501697540283,,8538.017572167495,1388.909486381479,2.86102294921875e-05,,0.005734682083129883,0.00010204315185546875
25384.423280966414,4183.894439240545,0.01176095480447287,req_437_1754095520039,True,,http://localhost:30002,True,593,52,355,52,,0,52,4.500261068344116,4.500319004058838,4.50083327293396,4.507609128952026,4.507791519165039,5.335118055343628,5.351234436035156,0.8509154319763184,0.85097336769104,0.8348569869995117,9098.087662194164,1479.471717158756,5.793571472167969e-05,0.834284782409668,0.006775856018066406,0.0001823902130126953
25555.316556281152,4203.589105717037,0.011699772086636773,req_438_1754095520039,True,,http://localhost:30002,True,602,62,347,62,,0,62,4.503560781478882,4.503593444824219,4.504087924957275,4.507623195648193,4.507792234420776,5.335140228271484,5.428694248199463,0.9251008033752441,0.925133466720581,0.8315794467926025,9432.655010361625,1530.5706345049455,3.266334533691406e-05,0.831052303314209,0.0035352706909179688,0.0001690387725830078
25316.983364274816,4175.919854452341,0.011786921361906339,req_439_1754095520039,True,,http://localhost:30002,True,432,49,261,49,,0,49,4.508385419845581,4.508414268493652,4.50885796546936,4.519707679748535,4.519994497299194,,5.327688455581665,0.8192741870880127,0.819303035736084,,8958.669486387798,1459.5448034979054,2.8848648071289062e-05,,0.010849714279174805,0.0002868175506591797
24955.94673623178,4123.573689662494,0.011969467049605241,req_440_1754095520039,True,,http://localhost:30002,True,594,42,345,42,,0,42,4.5115907192230225,4.5116143226623535,4.512103796005249,4.519721031188965,4.519995212554932,,5.23065710067749,0.7190427780151367,0.7190663814544678,,8468.916839198348,1380.323707142807,2.3603439331054688e-05,,0.00761723518371582,0.0002741813659667969
25498.007329016087,4195.652173053975,0.011726321470711598,req_441_1754095520039,True,,http://localhost:30002,True,536,58,316,58,,0,58,4.536799907684326,4.536933422088623,4.537847518920898,4.549439907073975,4.54962420463562,5.3429388999938965,5.405834197998047,0.8689007759094238,0.8690342903137207,0.8061389923095703,9307.166693834693,1511.330111276001,0.000133514404296875,0.805091381072998,0.011592388153076172,0.0001842975616455078
24877.91057303523,4115.007754608079,0.012004278994154656,req_442_1754095520039,True,,http://localhost:30002,True,595,40,344,40,,0,40,4.54242467880249,4.542469263076782,4.542975664138794,4.549453973770142,4.5496251583099365,,5.221861362457275,0.6793920993804932,0.6794366836547852,,8363.109812522778,1367.1370234617964,4.458427429199219e-05,,0.006478309631347656,0.00017118453979492188
25114.8218554739,4144.50105474816,0.011887164471111772,req_443_1754095520039,True,,http://localhost:30002,True,496,44,290,44,,0,44,4.57267689704895,4.572712659835815,4.573253154754639,4.576003551483154,4.57609748840332,,5.266013860702515,0.6933012008666992,0.6933369636535645,,8738.488203269006,1419.6696396470672,3.5762786865234375e-05,,0.002750396728515625,9.393692016601562e-05
25305.691483360188,4173.153715378542,0.011796689511407457,req_444_1754095520039,True,,http://localhost:30002,True,440,46,263,46,,0,46,4.582897663116455,4.582928419113159,4.5834410190582275,4.586421966552734,4.586758136749268,,5.296713590621948,0.7137851715087891,0.7138159275054932,,8906.466093149778,1448.067725160759,3.075599670410156e-05,,0.002980947494506836,0.0003361701965332031
25557.305467318594,4205.054743192132,0.011693572686388602,req_445_1754095520039,True,,http://localhost:30002,True,479,51,278,51,,0,51,4.599103689193726,4.599128246307373,4.599606513977051,4.603694200515747,4.603790521621704,5.358677625656128,5.367349863052368,0.7682216167449951,0.7682461738586426,0.7595739364624023,9250.375188280432,1501.4858739647937,2.4557113647460938e-05,0.7590711116790771,0.004087686538696289,9.632110595703125e-05
24890.347950489206,4115.603385258437,0.011996747156895629,req_446_1754095520039,True,,http://localhost:30002,True,487,39,282,39,,0,39,4.610668659210205,4.61119270324707,4.612024784088135,4.615905523300171,4.616185665130615,,5.230581760406494,0.6193890571594238,0.6199131011962891,,8403.080577519582,1372.3138895055074,0.0005240440368652344,,0.003880739212036133,0.00028014183044433594
25093.616589922578,4141.001327206551,0.0119047842242501,req_447_1754095520039,True,,http://localhost:30002,True,510,40,302,40,,0,40,4.614680767059326,4.614710092544556,4.615843057632446,4.626527547836304,4.626858711242676,,5.238105058670044,0.6233949661254883,0.6234242916107178,,8630.029274647188,1401.6519175856574,2.9325485229492188e-05,,0.010684490203857422,0.0003311634063720703
25549.34545839181,4202.984557417707,0.011701312272445015,req_448_1754095520039,True,,http://localhost:30002,True,597,53,347,53,,0,53,4.62126898765564,4.621300935745239,4.622220039367676,4.626541376113892,4.626859426498413,5.358702659606934,5.382603645324707,0.7613027095794678,0.7613346576690674,0.737433671951294,9288.627455121474,1507.0773429594853,3.1948089599609375e-05,0.7364826202392578,0.00432133674621582,0.0003180503845214844
25355.00316892425,4180.263987247558,0.011769697004477882,req_449_1754095520039,True,,http://localhost:30002,True,450,45,264,45,,0,45,4.6553332805633545,4.6553661823272705,4.65623927116394,4.663660526275635,4.663885593414307,,5.343442440032959,0.6880762577056885,0.6881091594696045,,9044.918241825748,1471.8975806823678,3.2901763916015625e-05,,0.007421255111694336,0.000225067138671875
25562.606378124947,4208.3141154586465,0.0116906314767817,req_450_1754095520039,True,,http://localhost:30002,True,395,57,230,57,,0,57,4.656559467315674,4.656585454940796,4.657217025756836,4.663674592971802,4.663886308670044,5.382134914398193,5.436143636703491,0.7795581817626953,0.7795841693878174,0.7255754470825195,9462.038429726204,1538.958599900644,2.5987625122070312e-05,0.7249178886413574,0.00645756721496582,0.0002117156982421875
25342.195515346415,4177.876056087549,0.01177864358914609,req_451_1754095520040,True,,http://localhost:30002,True,579,44,338,44,,0,44,4.6677374839782715,4.6677796840667725,4.66851806640625,4.676001787185669,4.676403999328613,,5.335725545883179,0.6679458618164062,0.6679880619049072,,9008.521818946718,1465.5926233000464,4.220008850097656e-05,,0.007483720779418945,0.00040221214294433594
25036.25273903673,4133.412952874267,0.011931763694606773,req_452_1754095520040,True,,http://localhost:30002,True,399,37,243,37,,0,37,4.668994188308716,4.66905665397644,4.670003414154053,4.6760149002075195,4.676404714584351,,5.238044261932373,0.5689876079559326,0.5690500736236572,,8572.474334807317,1394.0317482743474,6.246566772460938e-05,,0.006011486053466797,0.0003898143768310547
25579.396178754025,4212.930059272693,0.011681796655122815,req_453_1754095520040,True,,http://localhost:30002,True,515,57,285,57,,0,57,4.689722776412964,4.689764022827148,4.690547704696655,4.69890832901001,4.699019193649292,5.389894723892212,5.4437172412872314,0.753953218460083,0.7539944648742676,0.700171947479248,9501.228243032278,1547.2883007436076,4.124641418457031e-05,0.6993470191955566,0.008360624313354492,0.00011086463928222656
25204.915928711758,4154.15229232193,0.011848741463100084,req_454_1754095520040,True,,http://localhost:30002,True,422,41,245,41,,0,41,4.707719326019287,4.707756042480469,4.708520174026489,4.710669279098511,4.710929870605469,,5.296387434005737,0.5886313915252686,0.5886681079864502,,8804.68065847871,1428.8984886961352,3.6716461181640625e-05,,0.0021491050720214844,0.0002605915069580078
25586.916913966834,4217.738571460812,0.011672938916616828,req_455_1754095520040,True,,http://localhost:30002,True,398,58,234,58,,0,58,4.717949867248535,4.717976808547974,4.718779802322388,4.721322536468506,4.721592903137207,5.389915704727173,5.451262474060059,0.733285665512085,0.7333126068115234,0.6719658374786377,9531.00318453453,1555.7863963360796,2.6941299438476562e-05,0.6711359024047852,0.002542734146118164,0.0002703666687011719
25490.554306495633,4210.959851730943,0.011725292707744398,req_456_1754095520040,True,,http://localhost:30002,True,570,62,338,62,,0,62,4.720140695571899,4.72016716003418,4.7209930419921875,4.733006477355957,4.733398675918579,5.389927387237549,5.569514036178589,0.8493468761444092,0.8493733406066895,0.6697866916656494,9493.287862557889,1555.9705826589502,2.6464462280273438e-05,0.6689343452453613,0.012013435363769531,0.0003921985626220703
25505.791795673507,4195.599066793076,0.011718975404464522,req_457_1754095520040,True,,http://localhost:30002,True,569,47,329,47,,0,47,4.722333192825317,4.722355842590332,4.722954034805298,4.733020305633545,4.733399152755737,,5.367290735244751,0.644934892654419,0.6449575424194336,,9198.681874226553,1492.000414178203,2.2649765014648438e-05,,0.01006627082824707,0.0003788471221923828
25430.365372409164,4199.910164553369,0.011749799241496542,req_458_1754095520040,True,,http://localhost:30002,True,501,62,302,62,,0,62,4.727516174316406,4.727538824081421,4.728203058242798,4.7330310344696045,4.7333996295928955,5.389939069747925,5.56940484046936,0.8418660163879395,0.8418886661529541,0.6624228954315186,9432.785280441676,1544.8688408284036,2.2649765014648438e-05,0.661736011505127,0.004827976226806641,0.0003685951232910156
25414.036763389442,4195.033352105797,0.011757082465335128,req_459_1754095520040,True,,http://localhost:30002,True,478,61,277,61,,0,61,4.729219436645508,4.7292420864105225,4.7299628257751465,4.733037948608398,4.733399868011475,5.389947891235352,5.561100006103516,0.8318579196929932,0.8318805694580078,0.6607284545898438,9392.56620860483,1536.0270433232338,2.2649765014648438e-05,0.6599850654602051,0.003075122833251953,0.0003619194030761719
25482.933967657664,4193.167448605845,0.011726902663316455,req_460_1754095520040,True,,http://localhost:30002,True,610,44,357,44,,0,44,4.767735481262207,4.767775774002075,4.768425226211548,4.772836208343506,4.772983551025391,,5.35919451713562,0.5914187431335449,0.5914590358734131,,9151.18864284338,1485.4844276589147,4.029273986816406e-05,,0.004410982131958008,0.00014734268188476562
25060.070559209944,4136.198210511513,0.011913906934574179,req_461_1754095520040,True,,http://localhost:30002,True,484,37,287,37,,0,37,4.769981145858765,4.770012140274048,4.770804166793823,4.772850751876831,4.772984027862549,,5.265946865081787,0.49593472480773926,0.49596571922302246,,8683.528560307606,1411.3321289436465,3.0994415283203125e-05,,0.0020465850830078125,0.00013327598571777344
25599.132436089043,4221.601055520013,0.011668589069390856,req_462_1754095520040,True,,http://localhost:30001,True,432,57,257,57,,0,57,4.798063516616821,4.798093795776367,4.798638582229614,4.802799224853516,4.802894830703735,5.351421117782593,5.4725682735443115,0.6744744777679443,0.6745047569274902,0.5533576011657715,13744.552144487916,2285.7640827381656,3.0279159545898438e-05,0.5527825355529785,0.004160642623901367,9.560585021972656e-05
24790.076330666398,4099.516499437257,0.01204714531688292,req_463_1754095520040,True,,http://localhost:30001,True,613,38,367,38,,0,38,4.817266464233398,4.817295074462891,4.817800760269165,4.822162866592407,4.822249174118042,,5.192319631576538,0.37502455711364746,0.37505316734313965,,14059.612115565098,2348.853858270074,2.86102294921875e-05,,0.0043621063232421875,8.630752563476562e-05
24832.615650729364,4107.717141117353,0.012023783170598759,req_464_1754095520040,True,,http://localhost:30001,True,549,40,317,40,,0,40,4.821446895599365,4.821471214294434,4.821937799453735,4.834012746810913,4.834223031997681,,5.206298112869263,0.3848268985748291,0.38485121726989746,,14082.751008584271,2350.2303814977995,2.4318695068359375e-05,,0.012074947357177734,0.00021028518676757812
25483.15386121707,4201.703269138441,0.011730658780237671,req_465_1754095520040,True,,http://localhost:30001,True,639,62,371,62,,0,62,4.833631277084351,4.8336567878723145,4.8341193199157715,4.845885992050171,4.846191883087158,5.3938610553741455,5.525140285491943,0.6914834976196289,0.6915090084075928,0.5602297782897949,13741.370549334391,2284.285891009962,2.5510787963867188e-05,0.559741735458374,0.011766672134399414,0.0003058910369873047
25234.830514164445,4158.9652001618415,0.011839461968084088,req_466_1754095520040,True,,http://localhost:30001,True,527,43,304,43,,0,43,4.8418145179748535,4.841835021972656,4.842287302017212,4.845899820327759,4.8461925983428955,,5.280400037765503,0.4385650157928467,0.4385855197906494,,14003.295104756935,2333.3459419513706,2.0503997802734375e-05,,0.003612518310546875,0.00029277801513671875
25140.854007086335,4146.747535907652,0.011876778022663013,req_467_1754095520040,True,,http://localhost:30001,True,542,42,320,42,,0,42,4.842898607254028,4.8429224491119385,4.843357086181641,4.845907688140869,4.846193075180054,,5.273289442062378,0.43036699295043945,0.4303908348083496,,13964.528366794875,2328.3379634094363,2.384185791015625e-05,,0.0025506019592285156,0.0002853870391845703
25586.131039151733,4216.782344519944,0.011678001310071375,req_468_1754095520041,True,,http://localhost:30001,True,614,54,355,54,,0,54,4.855180740356445,4.855213642120361,4.855885982513428,4.8590593338012695,4.859224319458008,5.39389181137085,5.465304613113403,0.610090970993042,0.610123872756958,0.5387110710144043,13715.795423394928,2278.3725485534296,3.2901763916015625e-05,0.5380058288574219,0.003173351287841797,0.00016498565673828125
25516.626211404066,4196.707792354501,0.01171759557930422,req_469_1754095520041,True,,http://localhost:30002,True,518,38,297,38,,0,38,4.897759437561035,4.897794961929321,4.898312568664551,4.901987791061401,4.902086019515991,,5.41352915763855,0.5157341957092285,0.5157697200775146,,9348.799743433307,1516.2013099012167,3.552436828613281e-05,,0.003675222396850586,9.822845458984375e-05
25527.14119024558,4198.046603371817,0.011708623647174876,req_470_1754095520041,True,,http://localhost:30002,True,426,39,250,39,,0,39,4.901994466781616,4.9020209312438965,4.90263819694519,4.913920879364014,4.914157390594482,,5.421092748641968,0.5190718173980713,0.5190982818603516,,9381.872319513604,1521.2800043065022,2.6464462280273438e-05,,0.011282682418823242,0.00023651123046875
25338.30099801467,4178.316326362558,0.011780278381381489,req_471_1754095520041,True,,http://localhost:30001,True,502,38,290,38,,0,38,4.938293695449829,4.93832802772522,4.939046144485474,4.9413511753082275,4.941457509994507,,5.312905550003052,0.37457752227783203,0.37461185455322266,,13972.203966614343,2326.222418915936,3.4332275390625e-05,,0.0023050308227539062,0.00010633468627929688
25520.175471895545,4207.656808881466,0.011707633099657423,req_472_1754095520041,True,,http://localhost:30001,True,578,50,334,50,,0,50,4.948576211929321,4.948604345321655,4.949085474014282,4.953039169311523,4.953326225280762,,5.502587556838989,0.553983211517334,0.554011344909668,,13730.267664000883,2282.3807654620273,2.8133392333984375e-05,,0.003953695297241211,0.00028705596923828125
25450.448394837695,4190.5768006946555,0.011736859355056495,req_473_1754095520041,True,,http://localhost:30001,True,634,39,373,39,,0,39,4.959305286407471,4.959333181381226,4.959794044494629,4.965072154998779,4.96527624130249,,5.352007865905762,0.39267468452453613,0.392702579498291,,13939.815087953697,2316.513785224378,2.7894973754882812e-05,,0.005278110504150391,0.0002040863037109375
25528.92647877105,4211.233091873585,0.011705979957418927,req_474_1754095520041,True,,http://localhost:30001,True,421,53,255,53,,0,53,4.969510078430176,4.969534635543823,4.9700329303741455,4.9769275188446045,4.9771459102630615,5.502079248428345,5.525222539901733,0.5556879043579102,0.5557124614715576,0.532569169998169,13787.317967712996,2293.8442584840045,2.4557113647460938e-05,0.5320463180541992,0.006894588470458984,0.00021839141845703125
25689.24557686342,4231.7337524162685,0.011632160534934393,req_475_1754095520041,True,,http://localhost:30002,True,414,62,237,62,,0,62,5.017212152481079,5.017250061035156,5.0177857875823975,5.018590688705444,5.018689870834351,5.694606781005859,5.862608909606934,0.8453588485717773,0.8453967571258545,0.6773946285247803,10066.849232137667,1652.336041745189,3.790855407714844e-05,0.6768209934234619,0.000804901123046875,9.918212890625e-05
25460.613937332168,4199.539165715776,0.011737749631092602,req_476_1754095520041,True,,http://localhost:30002,True,624,45,364,45,,0,45,5.018444538116455,5.0184714794158936,5.0194737911224365,5.030385255813599,5.030767917633057,,5.645857572555542,0.6273860931396484,0.6274130344390869,,9679.663239408148,1580.4507792358445,2.6941299438476562e-05,,0.01091146469116211,0.0003826618194580078
25532.99436060645,4210.62301685601,0.011703121489372807,req_477_1754095520041,True,,http://localhost:30002,True,575,46,334,46,,0,46,5.02144455909729,5.021471738815308,5.021938323974609,5.030397891998291,5.030768632888794,,5.652607679367065,0.6311359405517578,0.6311631202697754,,9770.88861156986,1594.6622357858944,2.7179718017578125e-05,,0.00845956802368164,0.0003707408905029297
25611.102379973112,4213.674751004189,0.011674937360989068,req_478_1754095520041,True,,http://localhost:30002,True,448,57,256,57,,0,57,5.023638725280762,5.023666620254517,5.024106502532959,5.0304059982299805,5.030768871307373,5.694632053375244,5.825793743133545,0.8021271228790283,0.8021550178527832,0.6709933280944824,9992.801421886094,1634.2837422319897,2.7894973754882812e-05,0.6705255508422852,0.006299495697021484,0.0003628730773925781
25501.263994147517,4189.773256640354,0.01173123380830211,req_479_1754095520041,True,,http://localhost:30002,True,561,56,328,56,,0,56,5.024818658828735,5.024840831756592,5.025227069854736,5.030412673950195,5.030769109725952,5.694644212722778,5.818691968917847,0.7938511371612549,0.7938733100891113,0.669825553894043,9863.900736899508,1607.2340742483527,2.2172927856445312e-05,0.669417142868042,0.005185604095458984,0.00035643577575683594
25504.149578383458,4207.4744311186505,0.01171349539301702,req_480_1754095520041,True,,http://localhost:30002,True,416,45,247,45,,0,45,5.036999464035034,5.0370237827301025,5.037486553192139,5.044081449508667,5.044308185577393,,5.645904779434204,0.6088809967041016,0.6089053153991699,,9723.33082909369,1588.407943518083,2.4318695068359375e-05,,0.00659489631652832,0.00022673606872558594
25597.96418818602,4208.955689080583,0.011684303302841493,req_481_1754095520041,True,,http://localhost:30002,True,444,56,268,56,,0,56,5.045176267623901,5.045199155807495,5.045685052871704,5.062311410903931,5.062603235244751,5.694654703140259,5.8187830448150635,0.7735838890075684,0.7736067771911621,0.6494784355163574,9960.845687767367,1626.456928727232,2.288818359375e-05,0.6489696502685547,0.016626358032226562,0.0002918243408203125
25668.71956943722,4223.421145938952,0.011651691436767577,req_482_1754095520041,True,,http://localhost:30002,True,580,57,337,57,,0,57,5.057347774505615,5.057370185852051,5.057788610458374,5.062325716018677,5.062603712081909,5.69466495513916,5.825845718383789,0.7684755325317383,0.7684979438781738,0.6373171806335449,10050.557949935519,1644.0531491893225,2.2411346435546875e-05,0.6368763446807861,0.004537105560302734,0.0002779960632324219
25552.13154657981,4199.368677508745,0.01170770982861279,req_483_1754095520041,True,,http://localhost:30002,True,506,56,297,56,,0,56,5.058520555496216,5.058542966842651,5.0589516162872314,5.062333345413208,5.062603950500488,5.694675445556641,5.818731784820557,0.7601888179779053,0.7602112293243408,0.6361548900604248,9914.875291296685,1616.8471666872222,2.2411346435546875e-05,0.6357238292694092,0.0033817291259765625,0.00027060508728027344
25325.12969389496,4183.931966052319,0.011796832084655762,req_484_1754095520041,True,,http://localhost:30002,True,396,41,238,41,,0,41,5.06469202041626,5.064713478088379,5.06517219543457,5.075056076049805,5.075378179550171,,5.615292072296143,0.5505785942077637,0.5506000518798828,,9458.279162722598,1550.587197940646,2.1457672119140625e-05,,0.009883880615234375,0.00032210350036621094
25422.373029185554,4176.313910024471,0.011762886394855947,req_485_1754095520041,True,,http://localhost:30002,True,397,55,233,55,,0,55,5.070858001708984,5.070878505706787,5.071352958679199,5.075068712234497,5.075378656387329,5.694684267044067,5.810865879058838,0.7399873733520508,0.7400078773498535,0.623826265335083,9763.9493288717,1590.2965568870998,2.0503997802734375e-05,0.6233313083648682,0.0037157535552978516,0.00030994415283203125
