PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4236.148342110792,5639.26167988251,0.017654306105984986,req_131_1754580547476,True,,http://localhost:30003,True,120,100,76,100,,0,100,1.3387010097503662,1.33872652053833,1.3391659259796143,1.3446736335754395,1.3447699546813965,1.8103971481323242,2.312714099884033,0.9739875793457031,0.974013090133667,0.471696138381958,1430.7864513672155,1894.7434964917313,2.5510787963867188e-05,0.47123122215270996,0.005507707595825195,9.632110595703125e-05
4234.146449459206,5638.431947278641,0.017658084855043797,req_132_1754580547476,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.3607466220855713,1.3607752323150635,1.3612382411956787,1.3632121086120605,1.3632988929748535,1.8374333381652832,2.348525285720825,0.9877500534057617,0.9877786636352539,0.4766867160797119,1434.0914362206966,1912.6896471209527,2.86102294921875e-05,0.4761950969696045,0.001973867416381836,8.678436279296875e-05
4276.5486764930265,5693.311608341019,0.017489007667258933,req_133_1754580547476,True,,http://localhost:30002,True,120,100,78,100,,0,100,1.3704497814178467,1.370474100112915,1.3708930015563965,1.3729829788208008,1.3730731010437012,1.853083848953247,2.361016035079956,0.990541934967041,0.9905662536621094,0.4826340675354004,1416.762931847992,1892.4056141993508,2.4318695068359375e-05,0.4821908473968506,0.002089977264404297,9.012222290039062e-05
4265.059978556324,5679.65168518799,0.017530505336932282,req_134_1754580547476,True,,http://localhost:30003,True,120,100,75,100,,0,100,1.3736445903778076,1.373671054840088,1.3741116523742676,1.3807170391082764,1.3808205127716064,1.8396739959716797,2.349087715148926,0.9754166603088379,0.9754431247711182,0.46602940559387207,1440.5592341984827,1907.974730401182,2.6464462280273438e-05,0.4655623435974121,0.006605386734008789,0.00010347366333007812
4376.524098048046,5830.591584714249,0.01707935333251953,req_135_1754580547476,True,,http://localhost:30001,True,120,100,67,100,,0,100,1.3878333568572998,1.3878567218780518,1.3882761001586914,1.3924407958984375,1.3925342559814453,1.8675048351287842,2.374030113220215,0.9861733913421631,0.986196756362915,0.4796714782714844,1479.3409655769717,1976.3860508220816,2.3365020751953125e-05,0.4792287349700928,0.004164695739746094,9.34600830078125e-05
4317.329346205704,5748.292693825709,0.01732282046854061,req_136_1754580547476,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.389021396636963,1.3890438079833984,1.3894562721252441,1.3900341987609863,1.3901493549346924,1.8632347583770752,2.3732264041900635,0.984182596206665,0.9842050075531006,0.4742133617401123,1441.497530096595,1924.8058221225508,2.2411346435546875e-05,0.47377848625183105,0.0005779266357421875,0.00011515617370605469
4296.714088990061,5721.347314956088,0.01740386030253242,req_137_1754580547476,True,,http://localhost:30003,True,120,100,73,100,,0,100,1.3952021598815918,1.3952245712280273,1.395632028579712,1.402557134628296,1.4026498794555664,1.8616018295288086,2.366925001144409,0.9717004299163818,0.9717228412628174,0.4663996696472168,1460.5447989811842,1935.8450300641555,2.2411346435546875e-05,0.4659698009490967,0.006925106048583984,9.274482727050781e-05
4348.488521365471,5788.717355478475,0.0172023790470068,req_138_1754580547476,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.401386022567749,1.4014112949371338,1.401820421218872,1.4032306671142578,1.4034998416900635,1.8675167560577393,2.3739283084869385,0.9725170135498047,0.9725422859191895,0.46613073348999023,1451.1811446385786,1934.3465359014087,2.5272369384765625e-05,0.4656963348388672,0.0014102458953857422,0.00026917457580566406
4331.087606365577,5772.317024353211,0.017252803694271873,req_139_1754580547476,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.4353983402252197,1.4354252815246582,1.4358482360839844,1.440913200378418,1.4410076141357422,1.9306511878967285,2.432645320892334,0.9972200393676758,0.9972469806671143,0.4952528476715088,1437.5297417862969,1918.8987230936327,2.6941299438476562e-05,0.49480295181274414,0.005064964294433594,9.441375732421875e-05
4331.7646410654115,5773.753597106497,0.017248002120426723,req_140_1754580547476,True,,http://localhost:30003,True,120,100,70,100,,0,100,1.444493055343628,1.4445176124572754,1.444941759109497,1.4457635879516602,1.4458463191986084,1.9161052703857422,2.414720296859741,0.9702026844024658,0.9702272415161133,0.47161221504211426,1460.6246547837195,1938.9409225113054,2.4557113647460938e-05,0.4711635112762451,0.0008218288421630859,8.273124694824219e-05
4417.879323991792,5891.856303144593,0.016905154267402543,req_141_1754580547476,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.472684621810913,1.4727096557617188,1.473140001296997,1.480283260345459,1.4803669452667236,1.971421718597412,2.4681525230407715,0.9954428672790527,0.9954679012298584,0.498737096786499,1452.0982664331057,1941.5331731996212,2.5033950805664062e-05,0.49828171730041504,0.007143259048461914,8.368492126464844e-05
4398.9084740616345,5864.940563367627,0.016982269287109376,req_142_1754580547476,True,,http://localhost:30002,True,120,100,70,100,,0,100,1.4753057956695557,1.4753315448760986,1.4757702350616455,1.4775145053863525,1.4776077270507812,1.9732756614685059,2.4624290466308594,0.9870975017547607,0.9871232509613037,0.4979698657989502,1448.5696572173053,1936.2994464850328,2.574920654296875e-05,0.49750542640686035,0.0017442703247070312,9.322166442871094e-05
4375.289420215093,5830.737861431413,0.017081409692764282,req_143_1754580547476,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.4815115928649902,1.4815361499786377,1.4819576740264893,1.4889426231384277,1.4890258312225342,1.9648547172546387,2.4597229957580566,0.978186845779419,0.9782114028930664,0.48334312438964844,1525.7815642136447,2025.4313223853926,2.4557113647460938e-05,0.4828970432281494,0.0069849491119384766,8.320808410644531e-05
4448.473488364276,5932.108271095603,0.016790900911603655,req_144_1754580547476,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.4830341339111328,1.4830591678619385,1.4834885597229004,1.4906399250030518,1.4908688068389893,1.9714395999908447,2.4682624340057373,0.9852032661437988,0.9852283000946045,0.4884054660797119,1482.8244961214252,1981.9610478213149,2.5033950805664062e-05,0.48795104026794434,0.007151365280151367,0.0002288818359375
4530.128699547074,6041.519370638377,0.016488126118977865,req_145_1754580547476,True,,http://localhost:30002,True,120,100,81,100,,0,100,1.4886763095855713,1.488701581954956,1.4891154766082764,1.4923710823059082,1.4924590587615967,1.9808940887451172,2.4732189178466797,0.9845173358917236,0.9845426082611084,0.4922177791595459,1502.8997122649475,2008.7182594921333,2.5272369384765625e-05,0.4917786121368408,0.003255605697631836,8.797645568847656e-05
4316.15497099267,5750.265058858064,0.01731947106374821,req_146_1754580547476,True,,http://localhost:30003,True,120,100,79,100,,0,100,1.4908654689788818,1.4908888339996338,1.4913268089294434,1.4992969036102295,1.4995908737182617,1.9648754596710205,2.459364891052246,0.9684760570526123,0.9684994220733643,0.47400999069213867,1466.2322021101809,1944.4044344123365,2.3365020751953125e-05,0.47354865074157715,0.007970094680786133,0.00029397010803222656
4478.2957704373675,5972.411457190851,0.01667803848111952,req_147_1754580547476,True,,http://localhost:30001,True,120,100,74,100,,0,100,1.4980545043945312,1.4980781078338623,1.4985511302947998,1.5012078285217285,1.5014264583587646,1.9714491367340088,2.4683496952056885,0.9702715873718262,0.9702951908111572,0.47339463233947754,1512.7516199396716,2022.4038796836746,2.3603439331054688e-05,0.472898006439209,0.002656698226928711,0.0002186298370361328
4497.5369760046815,6001.298552356512,0.016598197437772817,req_148_1754580547476,True,,http://localhost:30002,True,120,100,69,100,,0,100,1.5032355785369873,1.503258466720581,1.5036523342132568,1.5078613758087158,1.50816011428833,1.9809041023254395,2.4731314182281494,0.9698729515075684,0.9698958396911621,0.47766852378845215,1470.2008850807356,1968.354760333614,2.288818359375e-05,0.4772517681121826,0.004209041595458984,0.0002987384796142578
4345.720734254844,5790.770461944001,0.017198817713277324,req_149_1754580547476,True,,http://localhost:30003,True,120,100,73,100,,0,100,1.5044136047363281,1.5044372081756592,1.5048341751098633,1.5098648071289062,1.5100796222686768,1.964885950088501,2.4594309329986572,0.954993724822998,0.9550173282623291,0.46047234535217285,1495.8744930130586,1985.0120344902832,2.3603439331054688e-05,0.4600517749786377,0.005030632019042969,0.0002148151397705078
4513.220068687586,6022.164133167628,0.016541544175305904,req_150_1754580547476,True,,http://localhost:30001,True,120,100,69,100,,0,100,1.5145978927612305,1.5146212577819824,1.5150001049041748,1.5199863910675049,1.5200743675231934,1.988915205001831,2.4977731704711914,0.983151912689209,0.9831752777099609,0.4743173122406006,1522.5561892325813,2038.6158599979765,2.3365020751953125e-05,0.47391510009765625,0.004986286163330078,8.797645568847656e-05
4525.440526568242,6039.504711201861,0.016494468638771458,req_151_1754580547476,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.5197744369506836,1.5197961330413818,1.5201735496520996,1.5267117023468018,1.5268054008483887,1.9983842372894287,2.5071592330932617,0.9873631000518799,0.9873847961425781,0.4786098003387451,1511.6710378718171,2021.4112981357175,2.1696090698242188e-05,0.4782106876373291,0.0065381526947021484,9.369850158691406e-05
4507.004368232515,6016.444261744613,0.016558104870366117,req_152_1754580547476,True,,http://localhost:30003,True,120,100,72,100,,0,100,1.5578601360321045,1.5578856468200684,1.5583035945892334,1.5642569065093994,1.5643503665924072,2.040924310684204,2.5333900451660156,0.9755043983459473,0.9755299091339111,0.4830641746520996,1509.8346215177237,2006.0077245890384,2.5510787963867188e-05,0.4826207160949707,0.005953311920166016,9.34600830078125e-05
4468.205336930735,5962.529901643154,0.016708239332422034,req_153_1754580547476,True,,http://localhost:30001,True,120,100,79,100,,0,100,1.5820527076721191,1.5820772647857666,1.5828931331634521,1.5862736701965332,1.5863656997680664,2.0775742530822754,2.573068857192993,0.9909915924072266,0.991016149520874,0.49552154541015625,1508.7042809398204,2017.823963585664,2.4557113647460938e-05,0.49468111991882324,0.0033805370330810547,9.202957153320312e-05
4515.945995365836,6022.552999826311,0.016542520278539412,req_154_1754580547476,True,,http://localhost:30002,True,120,100,79,100,,0,100,1.5971417427062988,1.5971813201904297,1.5976619720458984,1.5995237827301025,1.5996241569519043,2.0925896167755127,2.5806331634521484,0.9834518432617188,0.9834914207458496,0.49544787406921387,1499.2444702308583,2002.6093104556928,3.9577484130859375e-05,0.49492764472961426,0.0018618106842041016,0.00010037422180175781
4491.137331345539,5991.54580307886,0.016627730092694682,req_155_1754580547476,True,,http://localhost:30003,True,120,100,78,100,,0,100,1.6033875942230225,1.6034154891967773,1.6042051315307617,1.607459545135498,1.6075587272644043,2.0895276069641113,2.577298164367676,0.9738826751708984,0.9739105701446533,0.48614001274108887,1514.3765878394504,2010.6327128321886,2.7894973754882812e-05,0.4853224754333496,0.003254413604736328,9.918212890625e-05
4543.032968339801,6058.660198882171,0.01644471023656145,req_156_1754580547476,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.608593225479126,1.6086187362670898,1.6090455055236816,1.615501880645752,1.6155924797058105,2.099867105484009,2.598264217376709,0.9896454811096191,0.989670991897583,0.4912738800048828,1521.785187802065,2036.7443636440382,2.5510787963867188e-05,0.49082159996032715,0.0064563751220703125,9.059906005859375e-05
4563.807194442282,6085.844576965878,0.016371634021495125,req_157_1754580547476,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.6137874126434326,1.6138110160827637,1.614999532699585,1.6217155456542969,1.621812105178833,2.1077663898468018,2.6030898094177246,0.9892787933349609,0.989302396774292,0.49397897720336914,1515.5066819928284,2023.7488468284462,2.3603439331054688e-05,0.4927668571472168,0.006716012954711914,9.655952453613281e-05
4518.777407790954,6024.779765825615,0.016536799206095895,req_158_1754580547477,True,,http://localhost:30003,True,120,100,78,100,,0,100,1.6239683628082275,1.6239900588989258,1.6244831085205078,1.6293323040008545,1.6294333934783936,2.104050874710083,2.5962774753570557,0.9722874164581299,0.9723091125488281,0.48008251190185547,1533.349203922246,2034.451267298996,2.1696090698242188e-05,0.4795677661895752,0.00484919548034668,0.0001010894775390625
4579.835762024912,6107.213861831965,0.01631472259759903,req_159_1754580547477,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.6251490116119385,1.625171422958374,1.6259551048278809,1.6303091049194336,1.6303935050964355,2.1075246334075928,2.6103556156158447,0.9851841926574707,0.9852066040039062,0.4823756217956543,1543.467861580792,2065.6189400952176,2.2411346435546875e-05,0.4815695285797119,0.004354000091552734,8.440017700195312e-05
4567.354220569723,6092.590753898179,0.016354249871295433,req_160_1754580547477,True,,http://localhost:30002,True,120,100,71,100,,0,100,1.6363375186920166,1.6363615989685059,1.636831283569336,1.6439461708068848,1.6440377235412598,2.1252946853637695,2.6330342292785645,0.9966726303100586,0.9966967105865479,0.48895716667175293,1525.2365333284558,2038.712577417119,2.4080276489257812e-05,0.4884634017944336,0.007114887237548828,9.1552734375e-05
4540.4805632115595,6056.225190163692,0.016452818741033107,req_161_1754580547477,True,,http://localhost:30003,True,120,100,76,100,,0,100,1.6811809539794922,1.6812148094177246,1.681715488433838,1.6860237121582031,1.6861240863800049,2.163116455078125,2.6653566360473633,0.9841418266296387,0.9841756820678711,0.4819355010986328,1522.1227602833662,2019.2419758060332,3.3855438232421875e-05,0.4814009666442871,0.004308223724365234,0.00010037422180175781
4579.290079349865,6106.462894133859,0.016318527857462566,req_162_1754580547477,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.6974031925201416,1.6974308490753174,1.6979126930236816,1.7031304836273193,1.70322847366333,2.189579963684082,2.6925570964813232,0.9951262474060059,0.9951539039611816,0.49217677116394043,1524.2016614478382,2039.69676527084,2.765655517578125e-05,0.4916672706604004,0.005217790603637695,9.799003601074219e-05
4539.0892560066095,6050.8771910751275,0.016467723378374533,req_163_1754580547477,True,,http://localhost:30002,True,120,100,82,100,,0,100,1.7006020545959473,1.7006256580352783,1.7011008262634277,1.702017068862915,1.7021172046661377,2.1906139850616455,2.684238910675049,0.9836132526397705,0.9836368560791016,0.49001193046569824,1526.6897382727418,2037.0764980174115,2.3603439331054688e-05,0.4895131587982178,0.0009162425994873047,0.00010013580322265625
4560.4737600968,6081.375943492608,0.016385492755145562,req_164_1754580547477,True,,http://localhost:30003,True,120,100,71,100,,0,100,1.7127914428710938,1.7128169536590576,1.71333909034729,1.714967966079712,1.7150602340698242,2.198725461959839,2.687220811843872,0.9744038581848145,0.9744293689727783,0.4859340190887451,1536.159582348396,2040.025879465578,2.5510787963867188e-05,0.48538637161254883,0.001628875732421875,9.226799011230469e-05
4621.191571946381,6164.305076974325,0.01616608739613059,req_165_1754580547477,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.7139811515808105,1.714005708694458,1.7144827842712402,1.717888355255127,1.717970848083496,2.2031350135803223,2.6997365951538086,0.9857308864593506,0.985755443572998,0.4891538619995117,1546.8175700904208,2071.3131829371723,2.4557113647460938e-05,0.48865222930908203,0.0034055709838867188,8.249282836914062e-05
4610.929883107996,6152.071095233828,0.016198571239198958,req_166_1754580547477,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.72690749168396,1.726933240890503,1.7274169921875,1.733259677886963,1.733356237411499,2.2384681701660156,2.721359968185425,0.9944267272949219,0.9944524765014648,0.5115606784820557,1532.3220921708912,2046.0358295461683,2.574920654296875e-05,0.5110511779785156,0.005842685699462891,9.655952453613281e-05
4603.408758202448,6139.115420685657,0.016232078333935106,req_167_1754580547477,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.7280991077423096,1.7281224727630615,1.728557825088501,1.729539155960083,1.7296216487884521,2.2323508262634277,2.6945250034332275,0.966402530670166,0.966425895690918,0.5042517185211182,1559.4585296651633,2071.608165776045,2.3365020751953125e-05,0.5037930011749268,0.0009813308715820312,8.249282836914062e-05
4661.495520432071,6222.428073365912,0.016016066775602453,req_168_1754580547477,True,,http://localhost:30001,True,120,100,71,100,,0,100,1.7322964668273926,1.7323288917541504,1.7328243255615234,1.740269660949707,1.7403573989868164,2.2336833477020264,2.722731351852417,0.9904024600982666,0.9904348850250244,0.5013868808746338,1559.8307181905932,2090.547786188099,3.24249267578125e-05,0.5008590221405029,0.007445335388183594,8.7738037109375e-05
4637.473147737379,6188.4417046345725,0.0161036993624896,req_169_1754580547477,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.738555669784546,1.7385971546173096,1.7418022155761719,1.7441518306732178,1.7443950176239014,2.2384815216064453,2.721525192260742,0.9829280376434326,0.9829695224761963,0.4999258518218994,1559.052259397013,2082.6557167716874,4.1484832763671875e-05,0.49667930603027344,0.0023496150970458984,0.00024318695068359375
4624.215919867804,6172.140327881196,0.016146881538524963,req_170_1754580547477,True,,http://localhost:30003,True,120,100,76,100,,0,100,1.7407524585723877,1.7407848834991455,1.7748572826385498,1.780853033065796,1.780942678451538,2.290647506713867,2.7611167430877686,1.020331859588623,1.0203642845153809,0.5498950481414795,1549.3730972113458,2057.8630056930497,3.24249267578125e-05,0.5157902240753174,0.005995750427246094,8.96453857421875e-05
4628.845819477039,6181.593960144303,0.01612282212759029,req_171_1754580547477,True,,http://localhost:30001,True,120,100,70,100,,0,100,1.7445018291473389,1.744530200958252,1.7934238910675049,1.7995100021362305,1.7995944023132324,2.310537576675415,2.78924822807312,1.0447180271148682,1.0447463989257812,0.5660357475280762,1547.7288670654773,2076.54519296809,2.8371810913085938e-05,0.5171136856079102,0.006086111068725586,8.440017700195312e-05
4606.434415747473,6149.326279475367,0.016207107277803643,req_172_1754580547477,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.7526626586914062,1.7526891231536865,1.8018503189086914,1.8080241680145264,1.8081114292144775,2.3204121589660645,2.7876224517822266,1.03493332862854,1.0349597930908203,0.5677495002746582,1548.2727932689118,2069.1467728394537,2.6464462280273438e-05,0.518561840057373,0.006173849105834961,8.726119995117188e-05
4633.862952823399,6187.233990901456,0.016108744485037668,req_173_1754580547477,True,,http://localhost:30003,True,120,100,75,100,,0,100,1.7628121376037598,1.7628395557403564,1.8321290016174316,1.8396327495574951,1.8397216796875,2.3485350608825684,2.819030284881592,1.0561907291412354,1.056218147277832,0.5857229232788086,1544.148008393191,2051.0599091498807,2.7418136596679688e-05,0.5164060592651367,0.0075037479400634766,8.893013000488281e-05
4607.357424273371,6151.893474880568,0.016200974069792647,req_174_1754580547477,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.7659637928009033,1.7659871578216553,1.8337442874908447,1.8373138904571533,1.8374137878417969,2.3479604721069336,2.818969488143921,1.0529823303222656,1.0530056953430176,0.5819966793060303,1558.725633065691,2090.125496136334,2.3365020751953125e-05,0.5142161846160889,0.0035696029663085938,9.989738464355469e-05
4662.337736543567,6222.799390838372,0.016017279382479394,req_175_1754580547477,True,,http://localhost:30002,True,120,100,78,100,,0,100,1.7721037864685059,1.7721259593963623,1.8512954711914062,1.8529601097106934,1.8530619144439697,2.3604724407196045,2.8350584506988525,1.0629324913024902,1.0629546642303467,0.5883686542510986,1549.8798618832225,2069.798595705678,2.2172927856445312e-05,0.5091769695281982,0.0016646385192871094,0.00010180473327636719
4637.2561938660965,6190.772309954267,0.016099841757254166,req_176_1754580547477,True,,http://localhost:30003,True,120,100,77,100,,0,100,1.7795932292938232,1.779623031616211,1.8609747886657715,1.861501932144165,1.861595630645752,2.366394519805908,2.8335721492767334,1.0539491176605225,1.0539789199829102,0.586801290512085,1563.3976361359823,2075.8250329010943,2.9802322387695312e-05,0.5054197311401367,0.0005271434783935547,9.369850158691406e-05
4667.623045637094,6230.248401305979,0.015998716460925908,req_177_1754580547477,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.7857649326324463,1.7857952117919922,1.8685505390167236,1.8746447563171387,1.874732255935669,2.387834310531616,2.8637702465057373,1.0779750347137451,1.078005313873291,0.6020693778991699,1561.228595574433,2092.3466214900477,3.0279159545898438e-05,0.5192837715148926,0.006094217300415039,8.749961853027344e-05
4684.68422837521,6252.053289609344,0.01594320668114556,req_178_1754580547477,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.786916971206665,1.7869393825531006,1.8842251300811768,1.8904480934143066,1.8905377388000488,2.4098072052001953,2.869777202606201,1.0828378200531006,1.0828602313995361,0.6228902339935303,1557.9606653574504,2079.6039478535595,2.2411346435546875e-05,0.5255820751190186,0.006222963333129883,8.96453857421875e-05
4641.9183539074365,6196.908610611417,0.016084496894579255,req_179_1754580547477,True,,http://localhost:30003,True,120,100,72,100,,0,100,1.79105544090271,1.7910821437835693,1.884824514389038,1.8909127712249756,1.890995979309082,2.399475574493408,2.8630404472351074,1.071958303451538,1.0719850063323975,0.6084201335906982,1572.4542083740616,2089.3871778084485,2.6702880859375e-05,0.5146510601043701,0.0060882568359375,8.320808410644531e-05
4734.105573063086,6318.409718716288,0.01577633029811985,req_180_1754580547477,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.792919397354126,1.79298734664917,1.8863208293914795,1.8894319534301758,1.8895206451416016,2.3998022079467773,2.8712921142578125,1.0783047676086426,1.0783727169036865,0.6068828105926514,1583.9558703958592,2121.6928677334154,6.794929504394531e-05,0.5134813785552979,0.003111124038696289,8.869171142578125e-05
4745.01572603719,6333.399932272658,0.015739265035410396,req_181_1754580547477,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.7941486835479736,1.7941811084747314,1.901158094406128,1.9054303169250488,1.9055140018463135,2.4171996116638184,2.8802855014801025,1.086104393005371,1.086136817932129,0.6230509281158447,1577.968572096219,2106.7355985654253,3.24249267578125e-05,0.5160415172576904,0.0042722225189208984,8.368492126464844e-05
4708.805446744266,6285.6072706540435,0.0158583814926569,req_182_1754580547477,True,,http://localhost:30003,True,120,100,72,100,,0,100,1.8036093711853027,1.8036353588104248,1.9025280475616455,1.905611515045166,1.9056963920593262,2.406733512878418,2.8703670501708984,1.0667316913604736,1.0667576789855957,0.6031241416931152,1593.524423898215,2118.892773534968,2.5987625122070312e-05,0.5042054653167725,0.003083467483520508,8.487701416015625e-05
4749.664397314549,6340.449570414398,0.015722305710251266,req_183_1754580547477,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.810755968093872,1.8107802867889404,1.9173328876495361,1.9188647270202637,1.9189565181732178,2.4220235347747803,2.9086265563964844,1.097846269607544,1.0978705883026123,0.6112675666809082,1588.7223438284857,2128.8398080471725,2.4318695068359375e-05,0.5046906471252441,0.001531839370727539,9.179115295410156e-05
4739.113011130043,6325.484707476877,0.015759232251540474,req_184_1754580547477,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.8218975067138672,1.8219189643859863,1.9173667430877686,1.920490026473999,1.92057466506958,2.4245762825012207,2.8996987342834473,1.077779769897461,1.07780122756958,0.6026787757873535,1593.2689645918203,2127.117526753755,2.1457672119140625e-05,0.5072095394134521,0.0031232833862304688,8.463859558105469e-05
4762.8671984193,6360.32290911708,0.015673445117089055,req_185_1754580547477,True,,http://localhost:30003,True,120,100,70,100,,0,100,1.8230397701263428,1.8230626583099365,1.9363632202148438,1.94242525100708,1.9425113201141357,2.443389415740967,2.9152607917785645,1.092198133468628,1.0922210216522217,0.620349645614624,1592.9964183982158,2120.5649996851357,2.288818359375e-05,0.507026195526123,0.006062030792236328,8.606910705566406e-05
4783.563799203461,6388.31072571407,0.015605297494441905,req_186_1754580547477,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.8291854858398438,1.829206943511963,1.9443082809448242,1.9486918449401855,1.9487824440002441,2.4471840858459473,2.933795928955078,1.1045889854431152,1.1046104431152344,0.6179986000061035,1599.6340964558815,2144.66178028988,2.1457672119140625e-05,0.502875804901123,0.004383563995361328,9.059906005859375e-05
4766.038869332722,6363.5937976006735,0.015665651005219647,req_187_1754580547477,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.8331949710845947,1.8332631587982178,1.9498474597930908,1.9506096839904785,1.950700283050537,2.446903705596924,2.929476737976074,1.0962135791778564,1.0962817668914795,0.6137087345123291,1603.3580124090959,2139.6312586289573,6.818771362304688e-05,0.497056245803833,0.0007622241973876953,9.059906005859375e-05
4785.461858876639,6391.244141264079,0.015598390468213924,req_188_1754580547477,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.8530328273773193,1.8530592918395996,1.9659843444824219,1.9718339443206787,1.9719207286834717,2.4652814865112305,2.9480957984924316,1.095036506652832,1.0950629711151123,0.6122486591339111,1600.3550503388135,2130.8669830920785,2.6464462280273438e-05,0.4992971420288086,0.005849599838256836,8.678436279296875e-05
4783.233510745909,6390.915508256261,0.015599445292824194,req_189_1754580547477,True,,http://localhost:30001,True,120,100,69,100,,0,100,1.8692760467529297,1.869307518005371,1.9724938869476318,1.9784882068634033,1.9785735607147217,2.4776570796966553,2.9638946056365967,1.0945870876312256,1.094618558883667,0.6083810329437256,1606.6698157700514,2156.621894666562,3.147125244140625e-05,0.5051631927490234,0.005994319915771484,8.535385131835938e-05
4803.727116466282,6418.677408725769,0.01553222396610919,req_190_1754580547477,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.8734476566314697,1.8734731674194336,1.9818408489227295,1.9881083965301514,1.98820161819458,2.494513511657715,2.9666547775268555,1.0931816101074219,1.0932071208953857,0.6210658550262451,1608.2086922083104,2146.525456294806,2.5510787963867188e-05,0.5126726627349854,0.006267547607421875,9.322166442871094e-05
4815.418725339208,6434.676805615576,0.015493849913279215,req_191_1754580547477,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.8836004734039307,1.8836264610290527,1.9954068660736084,2.001013994216919,2.0010972023010254,2.507042407989502,2.9748191833496094,1.0911927223205566,1.0912187099456787,0.6234419345855713,1610.8542081553567,2145.3404750516456,2.5987625122070312e-05,0.5116355419158936,0.005607128143310547,8.320808410644531e-05
4852.340350642191,6478.838131734827,0.015376786595767307,req_192_1754580547477,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.8910439014434814,1.891073226928711,1.9955024719238281,2.000697135925293,2.0007829666137695,2.504605770111084,2.9830965995788574,1.0920233726501465,1.092052698135376,0.6135618686676025,1620.4637827291433,2176.2620764330986,2.9325485229492188e-05,0.5091032981872559,0.005194664001464844,8.58306884765625e-05
4912.682962826015,6559.665412729714,0.015188474847812845,req_193_1754580547477,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.8952062129974365,1.8952319622039795,2.0120737552642822,2.018155336380005,2.0182480812072754,2.520982265472412,3.0073180198669434,1.1120860576629639,1.1121118068695068,0.6257760524749756,1611.0700524497117,2150.7535808554667,2.574920654296875e-05,0.5089085102081299,0.006081581115722656,9.274482727050781e-05
4873.460426428404,6508.332694316671,0.015307398331470979,req_194_1754580547477,True,,http://localhost:30003,True,120,100,72,100,,0,100,1.8963510990142822,1.8963727951049805,2.012824773788452,2.0156750679016113,2.015756368637085,2.5181894302368164,2.984942674636841,1.0885698795318604,1.0885915756225586,0.6218383312225342,1655.6431860458633,2200.0422506602963,2.1696090698242188e-05,0.5053646564483643,0.0028502941131591797,8.130073547363281e-05
4886.344236463372,6523.254522829033,0.015272675728311345,req_195_1754580547477,True,,http://localhost:30001,True,120,100,80,100,,0,100,1.8974881172180176,1.8975095748901367,2.0128366947174072,2.01570200920105,2.0157976150512695,2.5191171169281006,2.9934444427490234,1.0959348678588867,1.0959563255310059,0.621628999710083,1641.5871728981342,2202.145430147436,2.1457672119140625e-05,0.5062804222106934,0.002865314483642578,9.560585021972656e-05
4936.410489392351,6592.631737382605,0.015112806205174432,req_196_1754580547477,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.9062700271606445,1.9062986373901367,2.0275959968566895,2.028550863265991,2.0287840366363525,2.521005392074585,3.007448434829712,1.1011497974395752,1.1011784076690674,0.6147353649139404,1634.940750124087,2183.9110935153553,2.86102294921875e-05,0.4934093952178955,0.0009548664093017578,0.00023317337036132812
