PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24022.329417486526,3957.671583062328,0.012479509377957259,req_543_1754095373007,True,,http://localhost:30001,True,412,55,246,55,,0,55,6.228987693786621,6.229022026062012,6.229550123214722,6.234417200088501,6.234508991241455,6.792929410934448,6.851250648498535,0.6222286224365234,0.6222629547119141,0.5639417171478271,8196.167806575031,1340.4851860167591,3.4332275390625e-05,0.5633792877197266,0.004867076873779297,9.179115295410156e-05
24233.70924262868,3995.5110184744085,0.012357225109901634,req_544_1754095373007,True,,http://localhost:30002,True,488,56,280,56,,0,56,6.235278129577637,6.235306262969971,6.235798597335815,6.24103307723999,6.241132020950317,6.810871601104736,6.88297438621521,0.6476681232452393,0.6476962566375732,0.5755934715270996,7940.02664160012,1316.7272593881519,2.8133392333984375e-05,0.5750730037689209,0.005234479904174805,9.894371032714844e-05
24051.63002822057,3961.848659783347,0.012466250215631516,req_545_1754095373007,True,,http://localhost:30003,True,639,50,373,50,,0,50,6.261601686477661,6.261630058288574,6.262241840362549,6.268580913543701,6.268675804138184,,6.8190388679504395,0.5574088096618652,0.5574371814727783,,8052.601116277886,1331.1260099516376,2.8371810913085938e-05,,0.006339073181152344,9.489059448242188e-05
24071.018981713867,3967.783036168786,0.012440774004472603,req_546_1754095373007,True,,http://localhost:30001,True,551,39,325,39,,0,39,6.275991201400757,6.276018381118774,6.276509046554565,6.279377698898315,6.279473543167114,,6.730458736419678,0.4544403553009033,0.4544675350189209,,8155.461930548761,1334.9758689375226,2.7179718017578125e-05,,0.00286865234375,9.584426879882812e-05
24099.783013191078,3972.100123057438,0.012433012829551214,req_547_1754095373007,True,,http://localhost:30002,True,461,50,262,50,,0,50,6.280152082443237,6.2801783084869385,6.280619144439697,6.286692142486572,6.286807060241699,,6.875456094741821,0.5952777862548828,0.595304012298584,,7907.984466889636,1310.022182657574,2.6226043701171875e-05,,0.006072998046875,0.00011491775512695312
24035.951430887497,3964.168877910282,0.01245695705767031,req_548_1754095373007,True,,http://localhost:30003,True,462,39,278,39,,0,39,6.286336421966553,6.286359071731567,6.286857843399048,6.294111251831055,6.2942047119140625,,6.726756811141968,0.4403977394104004,0.44042038917541504,,8005.492321471033,1327.0882611979707,2.2649765014648438e-05,,0.007253408432006836,9.34600830078125e-05
24127.91174131937,3978.925961376897,0.012411199576501965,req_549_1754095373007,True,,http://localhost:30001,True,392,59,233,59,,0,59,6.288505554199219,6.288526773452759,6.288992881774902,6.289693593978882,6.289985418319702,6.850696802139282,6.9626829624176025,0.6741561889648438,0.6741774082183838,0.5621912479400635,8182.477976882926,1340.0006937498717,2.1219253540039062e-05,0.5617039203643799,0.0007007122039794922,0.0002918243408203125
24228.133472900827,3993.0055947314363,0.012367370280813663,req_550_1754095373007,True,,http://localhost:30002,True,505,57,304,57,,0,57,6.296019077301025,6.296041011810303,6.2965264320373535,6.30344557762146,6.303526878356934,6.882499933242798,6.975196838378906,0.6791558265686035,0.6791777610778809,0.5864808559417725,7926.658025732483,1313.3679539471023,2.193450927734375e-05,0.5859735012054443,0.006919145584106445,8.130073547363281e-05
24050.036674716685,3965.317491603911,0.01244956617197279,req_551_1754095373007,True,,http://localhost:30003,True,557,40,322,40,,0,40,6.303889036178589,6.3039140701293945,6.304401874542236,6.310786485671997,6.310871839523315,,6.760114431381226,0.45620036125183105,0.4562253952026367,,8013.621744111716,1326.456836052088,2.5033950805664062e-05,,0.006384611129760742,8.535385131835938e-05
24087.136829483145,3968.967761847595,0.012439164327918936,req_552_1754095373007,True,,http://localhost:30001,True,610,41,349,41,,0,41,6.305758476257324,6.3057861328125,6.30630350112915,6.313883066177368,6.313998222351074,,6.77934455871582,0.4735584259033203,0.4735860824584961,,8148.132835198992,1331.3971464093504,2.765655517578125e-05,,0.0075795650482177734,0.00011515617370605469
24305.561449344623,4006.7579973802412,0.012329960792837009,req_553_1754095373007,True,,http://localhost:30002,True,620,57,365,57,,0,57,6.325515508651733,6.3255438804626465,6.325990676879883,6.327691555023193,6.327785015106201,6.8971357345581055,7.003417730331421,0.6778738498687744,0.6779022216796875,0.5716202259063721,7992.2406680932345,1321.7832144880401,2.8371810913085938e-05,0.5711450576782227,0.0017008781433105469,9.34600830078125e-05
24174.17676720143,3983.907588151948,0.012392197428522883,req_554_1754095373007,True,,http://localhost:30003,True,552,49,331,49,,0,49,6.328706741333008,6.328729152679443,6.329200983047485,6.33502721786499,6.335123538970947,,6.8776695728302,0.5489404201507568,0.5489628314971924,,8104.05318397172,1338.9709846456674,2.2411346435546875e-05,,0.005826234817504883,9.632110595703125e-05
24320.32546363899,4008.6165821061295,0.01233045594734058,req_555_1754095373008,True,,http://localhost:30001,True,608,60,352,60,,0,60,6.3308751583099365,6.33089542388916,6.33138370513916,6.339325189590454,6.3394434452056885,6.885939836502075,7.028359889984131,0.6974644660949707,0.6974847316741943,0.5550646781921387,8249.577555444577,1351.2398551949284,2.0265579223632812e-05,0.554556131362915,0.007941484451293945,0.000118255615234375
24401.16409971185,4022.1933051305728,0.01229435236666215,req_556_1754095373008,True,,http://localhost:30002,True,579,60,330,60,,0,60,6.333038330078125,6.333066701889038,6.335125684738159,6.337944984436035,6.338292360305786,6.897161483764648,7.044663906097412,0.711597204208374,0.7116255760192871,0.5641231536865234,8043.109047538499,1330.0847456881406,2.8371810913085938e-05,0.5620357990264893,0.0028192996978759766,0.00034737586975097656
24294.021849953406,4005.063965862955,0.012329203498171565,req_557_1754095373008,True,,http://localhost:30003,True,538,51,310,51,,0,51,6.33682918548584,6.336871862411499,6.33736252784729,6.345663070678711,6.346089839935303,6.8839685916900635,6.892024755477905,0.5551528930664062,0.5551955699920654,0.5471394062042236,8179.308983937488,1350.9817985780521,4.267692565917969e-05,0.5466060638427734,0.008300542831420898,0.0004267692565917969
24069.857424439666,3963.382207934533,0.01245894527783359,req_558_1754095373008,True,,http://localhost:30001,True,574,44,328,44,,0,44,6.339057922363281,6.339083909988403,6.339566230773926,6.349961996078491,6.350123167037964,,6.827502012252808,0.4884181022644043,0.48844408988952637,,8188.646433156093,1337.0922459805747,2.5987625122070312e-05,,0.01039576530456543,0.00016117095947265625
24057.722177063766,3962.2561326864184,0.012463055523959073,req_559_1754095373008,True,,http://localhost:30002,True,560,45,325,45,,0,45,6.340236186981201,6.3402581214904785,6.340648412704468,6.348642110824585,6.34919810295105,,6.85468053817749,0.5144224166870117,0.5144443511962891,,7854.924777328234,1298.2370149034034,2.193450927734375e-05,,0.007993698120117188,0.0005559921264648438
24249.741951725384,3997.7794480415123,0.012350942498894148,req_560_1754095373008,True,,http://localhost:30003,True,559,51,325,51,,0,51,6.352838754653931,6.352866888046265,6.354049444198608,6.356713533401489,6.357038736343384,6.883991003036499,6.891825914382935,0.5389590263366699,0.5389871597290039,0.5311522483825684,8134.564148377732,1343.6207058966465,2.8133392333984375e-05,0.5299415588378906,0.0026640892028808594,0.00032520294189453125
24276.861936927813,4000.3168311425607,0.012343545263310624,req_561_1754095373008,True,,http://localhost:30001,True,504,57,295,57,,0,57,6.354022264480591,6.354044675827026,6.35448956489563,6.360395193099976,6.360617160797119,6.88596773147583,6.9864466190338135,0.6324019432067871,0.6324243545532227,0.5319454669952393,8248.685367894468,1350.758191480333,2.2411346435546875e-05,0.5314781665802002,0.005905628204345703,0.0002219676971435547
24345.775945263216,4013.0166951060523,0.012327045929141162,req_562_1754095373008,True,,http://localhost:30002,True,633,60,366,60,,0,60,6.378190994262695,6.378215789794922,6.378692626953125,6.382950782775879,6.383048057556152,6.952483415603638,7.075724363327026,0.6975085735321045,0.697533369064331,0.5742924213409424,8059.528194112092,1332.725741674593,2.47955322265625e-05,0.5737907886505127,0.004258155822753906,9.72747802734375e-05
24288.44070377686,4004.3889475768865,0.012333909460266222,req_563_1754095373008,True,,http://localhost:30003,True,414,56,248,56,,0,56,6.3793604373931885,6.379382848739624,6.379856586456299,6.387984275817871,6.388095378875732,6.908535718917847,6.993326663970947,0.6139438152313232,0.6139662265777588,0.5291752815246582,8096.289894722301,1339.419771173857,2.2411346435546875e-05,0.5286791324615479,0.008127689361572266,0.00011110305786132812
24206.223423938358,3989.5496148810244,0.012372702574558395,req_564_1754095373008,True,,http://localhost:30001,True,442,45,258,45,,0,45,6.396529674530029,6.396551847457886,6.397013425827026,6.400580167770386,6.400676250457764,,6.879222631454468,0.48267078399658203,0.4826929569244385,,8200.345158486733,1341.5760027595911,2.2172927856445312e-05,,0.003566741943359375,9.608268737792969e-05
24305.921863526408,4005.9601786327908,0.012333994381038082,req_565_1754095373008,True,,http://localhost:30002,True,633,53,358,53,,0,53,6.404707908630371,6.404729127883911,6.405172109603882,6.409012317657471,6.409106254577637,6.9746623039245605,7.018042802810669,0.6133136749267578,0.6133348941802979,0.5699543952941895,8026.596813778322,1326.5806809088456,2.1219253540039062e-05,0.5694901943206787,0.003840208053588867,9.393692016601562e-05
24062.104590437393,3962.834242921359,0.012457856681948348,req_566_1754095373008,True,,http://localhost:30003,True,445,42,261,42,,0,42,6.416683912277222,6.416705369949341,6.417132377624512,6.419031620025635,6.419158458709717,,6.86427903175354,0.4475736618041992,0.44759511947631836,,8037.552049498464,1328.471636688474,2.1457672119140625e-05,,0.0018992424011230469,0.00012683868408203125
24185.93932512616,3985.062620289532,0.01238862574629843,req_567_1754095373008,True,,http://localhost:30001,True,619,50,362,50,,0,50,6.419848203659058,6.41986870765686,6.420348167419434,6.424664258956909,6.424776792526245,,6.974796295166016,0.5549275875091553,0.554948091506958,,8220.168385381543,1344.842143490405,2.0503997802734375e-05,,0.004316091537475586,0.0001125335693359375
24455.995264522197,4029.103838640092,0.01227916936973387,req_568_1754095373008,True,,http://localhost:30002,True,572,59,338,59,,0,59,6.433590412139893,6.433612108230591,6.4340972900390625,6.435686111450195,6.4357757568359375,7.002871513366699,7.097359895706177,0.6637477874755859,0.6637694835662842,0.5692811012268066,8174.870776258852,1350.6430758569004,2.1696090698242188e-05,0.5687742233276367,0.0015888214111328125,8.96453857421875e-05
24126.25574276182,3976.8169951382115,0.012414460147761265,req_569_1754095373008,True,,http://localhost:30003,True,399,41,234,41,,0,41,6.440495491027832,6.44051718711853,6.440975189208984,6.442433834075928,6.442529916763306,,6.877610921859741,0.43709373474121094,0.4371154308319092,,8055.995116545199,1331.8578361107827,2.1696090698242188e-05,,0.0014586448669433594,9.608268737792969e-05
24339.863946177604,4011.7531015846466,0.01232150181371151,req_570_1754095373008,True,,http://localhost:30001,True,545,51,313,51,,0,51,6.461770534515381,6.46179461479187,6.462323904037476,6.4658284187316895,6.4659223556518555,7.0277886390686035,7.0355775356292725,0.5737829208374023,0.5738070011138916,0.5660181045532227,8285.602667981413,1357.1025195369427,2.4080276489257812e-05,0.5654647350311279,0.003504514694213867,9.393692016601562e-05
24391.489840624054,4020.4711944913815,0.012305717468261718,req_571_1754095373008,True,,http://localhost:30002,True,575,53,325,53,,0,53,6.467063903808594,6.4670915603637695,6.4675586223602295,6.468612432479858,6.468701362609863,7.0440990924835205,7.075787544250488,0.6086959838867188,0.6087236404418945,0.5770351886749268,8105.387512179053,1340.204173838645,2.765655517578125e-05,0.576540470123291,0.0010538101196289062,8.893013000488281e-05
24359.737445698574,4014.569012153357,0.012313107093731006,req_572_1754095373009,True,,http://localhost:30003,True,562,50,323,50,,0,50,6.484050989151001,6.484079360961914,6.4845476150512695,6.487876653671265,6.48801851272583,,7.043097257614136,0.5590178966522217,0.5590462684631348,,8084.937338958395,1337.053806806301,2.8371810913085938e-05,,0.003329038619995117,0.0001418590545654297
24119.884355607694,3974.6438586257595,0.012420250262532915,req_573_1754095373009,True,,http://localhost:30001,True,549,42,327,42,,0,42,6.48722767829895,6.48724889755249,6.487713813781738,6.490798234939575,6.490886688232422,,6.955340147018433,0.4680912494659424,0.4681124687194824,,8157.616852760607,1332.9326537644934,2.1219253540039062e-05,,0.003084421157836914,8.845329284667969e-05
24158.863950251904,3981.9858628868237,0.012397916291532142,req_574_1754095373009,True,,http://localhost:30002,True,552,41,335,41,,0,41,6.4936912059783936,6.493712425231934,6.494144916534424,6.502016067504883,6.502113342285156,,6.9676289558410645,0.47391653060913086,0.4739377498626709,,7891.637219560097,1306.6137789050872,2.1219253540039062e-05,,0.007871150970458984,9.72747802734375e-05
24468.96132054709,4031.2175690623626,0.012271747833643204,req_575_1754095373009,True,,http://localhost:30003,True,523,59,301,59,,0,59,6.526941537857056,6.526975631713867,6.527455568313599,6.5337793827056885,6.5339014530181885,7.085243225097656,7.178972482681274,0.6519968509674072,0.6520309448242188,0.5583016872406006,8017.860514002405,1326.2343633394178,3.409385681152344e-05,0.5577876567840576,0.006323814392089844,0.0001220703125
24406.957149459315,4021.9678035891484,0.012302899401834386,req_576_1754095373009,True,,http://localhost:30001,True,480,54,287,54,,0,54,6.537263631820679,6.537291765213013,6.53775954246521,6.5387091636657715,6.538802623748779,7.0901038646698,7.123378753662109,0.5860869884490967,0.5861151218414307,0.5528402328491211,8223.766000071759,1347.9558411889357,2.8133392333984375e-05,0.5523443222045898,0.0009496212005615234,9.34600830078125e-05
24237.661316689206,3992.6563177515072,0.012363849487979856,req_577_1754095373009,True,,http://localhost:30002,True,561,39,318,39,,0,39,6.540628910064697,6.540653467178345,6.541152715682983,6.542323589324951,6.542449712753296,,6.985574960708618,0.44492149353027344,0.4449460506439209,,7960.404163261475,1316.999681736541,2.4557113647460938e-05,,0.0011708736419677734,0.00012612342834472656
24615.174187976492,4055.5912475067807,0.012199103226095943,req_578_1754095373009,True,,http://localhost:30003,True,534,60,317,60,,0,60,6.543812990188599,6.543837785720825,6.544321298599243,6.550940036773682,6.551063776016235,7.092315912246704,7.1974709033966064,0.6536331176757812,0.6536579132080078,0.5485029220581055,8163.562005130384,1352.0026868615446,2.47955322265625e-05,0.5479946136474609,0.0066187381744384766,0.00012373924255371094
24645.017912914325,4063.212808265144,0.012180603901948622,req_579_1754095373009,True,,http://localhost:30001,True,411,60,246,60,,0,60,6.546983957290649,6.547004222869873,6.547450542449951,6.549422025680542,6.549698829650879,7.090142726898193,7.198736906051636,0.6517326831817627,0.6517529487609863,0.543158769607544,8328.127667730321,1367.1842891947194,2.0265579223632812e-05,0.5426921844482422,0.0019714832305908203,0.00027680397033691406
24598.35095977768,4057.3200971934616,0.012202669237111066,req_580_1754095373009,True,,http://localhost:30002,True,479,60,285,60,,0,60,6.557150602340698,6.557171583175659,6.557630300521851,6.559772491455078,6.5598578453063965,7.1118621826171875,7.223980188369751,0.6668086051940918,0.6668295860290527,0.5547115802764893,8165.720068691406,1347.8719135575823,2.09808349609375e-05,0.5542318820953369,0.002142190933227539,8.535385131835938e-05
24518.849531490097,4040.1847618515544,0.012242849275241312,req_581_1754095373009,True,,http://localhost:30003,True,391,55,236,55,,0,55,6.582354307174683,6.5823814868927,6.582821846008301,6.589913606643677,6.590011835098267,7.149228811264038,7.18655252456665,0.6041710376739502,0.6041982173919678,0.5668745040893555,8042.242758600739,1332.4886956945234,2.7179718017578125e-05,0.5664069652557373,0.0070917606353759766,9.822845458984375e-05
24398.695030572984,4019.2534979895845,0.012308225779443108,req_582_1754095373009,True,,http://localhost:30001,True,442,51,259,51,,0,51,6.5845537185668945,6.5845794677734375,6.585111618041992,6.587087631225586,6.5872087478637695,7.122823238372803,7.151079177856445,0.5664997100830078,0.5665254592895508,0.5382695198059082,8228.12872526989,1349.8661894124787,2.574920654296875e-05,0.5377116203308105,0.00197601318359375,0.00012111663818359375
24433.367946922914,4024.9084832818958,0.012287866718021175,req_583_1754095373009,True,,http://localhost:30002,True,559,44,330,44,,0,44,6.58673095703125,6.586755990982056,6.587193489074707,6.591544151306152,6.591641664505005,,7.090099096298218,0.5033431053161621,0.5033681392669678,,8135.570351917381,1343.704773459951,2.5033950805664062e-05,,0.0043506622314453125,9.751319885253906e-05
24401.56618499993,4021.131981777294,0.012301763312684165,req_584_1754095373009,True,,http://localhost:30003,True,548,45,316,45,,0,45,6.596004486083984,6.596028804779053,6.596468687057495,6.600427627563477,6.600754737854004,,7.085815668106079,0.48978686332702637,0.4898111820220947,,8080.791638107117,1335.3437971283038,2.4318695068359375e-05,,0.003958940505981445,0.00032711029052734375
24597.53989175752,4057.1853468095733,0.012201406337596752,req_585_1754095373009,True,,http://localhost:30001,True,564,57,329,57,,0,57,6.616187334060669,6.616209030151367,6.616660118103027,6.618271112442017,6.61836838722229,7.173171758651733,7.247635364532471,0.6314263343811035,0.6314480304718018,0.5569844245910645,8351.413523947964,1371.0678725130667,2.1696090698242188e-05,0.556511640548706,0.0016109943389892578,9.72747802734375e-05
24430.258413360058,4023.530278888988,0.012291138302789975,req_586_1754095373009,True,,http://localhost:30002,True,559,50,326,50,,0,50,6.619701385498047,6.619725704193115,6.620153903961182,6.624805450439453,6.624893665313721,,7.178024768829346,0.5582990646362305,0.5583233833312988,,8178.29443204526,1348.1424642086056,2.4318695068359375e-05,,0.004651546478271484,8.821487426757812e-05
24557.25263390122,4047.2351607491373,0.012222167585982758,req_587_1754095373009,True,,http://localhost:30003,True,486,51,278,51,,0,51,6.629886865615845,6.629912853240967,6.630390167236328,6.6380345821380615,6.63817286491394,7.178450107574463,7.186634540557861,0.5567216873168945,0.5567476749420166,0.5485632419586182,8080.833896903851,1339.569995617546,2.5987625122070312e-05,0.5480599403381348,0.0076444149017333984,0.00013828277587890625
24363.22049282783,4013.0969893267797,0.012326478548475966,req_588_1754095373009,True,,http://localhost:30001,True,534,48,305,48,,0,48,6.6420629024505615,6.642084121704102,6.642744541168213,6.644156455993652,6.644265174865723,,7.174010515213013,0.5319263935089111,0.5319476127624512,,8244.342529827452,1352.2422331871862,2.1219253540039062e-05,,0.0014119148254394531,0.0001087188720703125
24437.340508437017,4024.4506108873165,0.012291675600512274,req_589_1754095373010,True,,http://localhost:30002,True,621,41,358,41,,0,41,6.665186882019043,6.665220499038696,6.665710926055908,6.672840356826782,6.672950744628906,,7.129171848297119,0.46395134925842285,0.46398496627807617,,8188.608893464144,1350.3672242519326,3.361701965332031e-05,,0.0071294307708740234,0.00011038780212402344
24543.352042598974,4048.8428236467685,0.012227583332222049,req_590_1754095373010,True,,http://localhost:30003,True,478,52,289,52,,0,52,6.691696405410767,6.6917431354522705,6.692277908325195,6.698273658752441,6.698410272598267,7.250118732452393,7.275412082672119,0.5836689472198486,0.5837156772613525,0.558422327041626,8115.82894948729,1344.666101223354,4.673004150390625e-05,0.5578408241271973,0.005995750427246094,0.0001366138458251953
24398.23694082832,4018.770927191826,0.012305461317556391,req_591_1754095373010,True,,http://localhost:30001,True,449,41,253,41,,0,41,6.69895076751709,6.698979377746582,6.699459075927734,6.705910682678223,6.70600438117981,,7.174083948135376,0.47510457038879395,0.47513318061828613,,8279.523968413863,1357.9434071902733,2.86102294921875e-05,,0.006451606750488281,9.369850158691406e-05
24683.65502485177,4072.3013428188783,0.012139662435232115,req_592_1754095373010,True,,http://localhost:30002,True,438,57,272,57,,0,57,6.700145244598389,6.700171947479248,6.700618743896484,6.706864595413208,6.707005977630615,7.255764961242676,7.34449577331543,0.6443238258361816,0.644350528717041,0.5556197166442871,8210.230063592175,1356.9345408583683,2.6702880859375e-05,0.5551462173461914,0.006245851516723633,0.00014138221740722656
24571.345004017807,4047.2902457847817,0.012219708318014097,req_593_1754095373010,True,,http://localhost:30003,True,636,44,366,44,,0,44,6.709903240203857,6.70993185043335,6.7104222774505615,6.715243816375732,6.715336084365845,,7.197408199310303,0.4874763488769531,0.4875049591064453,,8119.589494118182,1343.67813137606,2.86102294921875e-05,,0.0048215389251708984,9.226799011230469e-05
24505.391920367467,4035.723463387221,0.012254042023277933,req_594_1754095373010,True,,http://localhost:30001,True,534,40,308,40,,0,40,6.721110820770264,6.721146106719971,6.7216222286224365,6.7296929359436035,6.729809999465942,,7.180868625640869,0.45972251892089844,0.45975780487060547,,8314.59299879218,1362.2307425415388,3.528594970703125e-05,,0.008070707321166992,0.00011706352233886719
24751.334768144,4082.82002263975,0.012107510644881452,req_595_1754095373010,True,,http://localhost:30002,True,482,59,274,59,,0,59,6.727869987487793,6.727899074554443,6.728344202041626,6.73084020614624,6.73093056678772,7.281800746917725,7.3855814933776855,0.6576824188232422,0.6577115058898926,0.5539307594299316,8242.952847326567,1362.7904599014753,2.9087066650390625e-05,0.5534565448760986,0.002496004104614258,9.036064147949219e-05
24564.02738856396,4054.469796301898,0.012198915117206763,req_596_1754095373010,True,,http://localhost:30003,True,581,55,340,55,,0,55,6.731560468673706,6.731585741043091,6.732038259506226,6.733827829360962,6.733915090560913,7.2748847007751465,7.343746900558472,0.6121611595153809,0.6121864318847656,0.5433242321014404,8160.956635834268,1351.8984429113432,2.5272369384765625e-05,0.5428464412689209,0.0017895698547363281,8.726119995117188e-05
24704.717093127707,4074.6568631681516,0.012131712546474055,req_597_1754095373010,True,,http://localhost:30001,True,407,56,234,56,,0,56,6.752128601074219,6.7521584033966064,6.752648591995239,6.754197597503662,6.75431227684021,7.321385860443115,7.376081228256226,0.6239228248596191,0.6239526271820068,0.5692572593688965,8269.431709392933,1360.2073634392302,2.9802322387695312e-05,0.568737268447876,0.0015490055084228516,0.00011467933654785156
24797.042895815022,4089.964479769165,0.012087788402351342,req_598_1754095373010,True,,http://localhost:30002,True,564,53,339,53,,0,53,6.778507232666016,6.778536319732666,6.7789998054504395,6.784633636474609,6.784737586975098,7.353995084762573,7.38563871383667,0.6071023941040039,0.6071314811706543,0.5754878520965576,8288.78887418508,1369.9559905420733,2.9087066650390625e-05,0.5749952793121338,0.005633831024169922,0.00010395050048828125
24487.60115234667,4040.5088988082293,0.012246993718235137,req_599_1754095373010,True,,http://localhost:30003,True,409,45,243,45,,0,45,6.787510871887207,6.787536382675171,6.7879955768585205,6.795013427734375,6.795171499252319,,7.311455249786377,0.523918867111206,0.5239443778991699,,8109.055991518553,1344.1920471697,2.5510787963867188e-05,,0.007017850875854492,0.00015807151794433594
24908.681282837875,4108.257472437888,0.012027961093109923,req_600_1754095373010,True,,http://localhost:30001,True,431,54,249,54,,0,54,6.791696310043335,6.791719436645508,6.792187690734863,6.799952268600464,6.800074577331543,7.368067026138306,7.409224033355713,0.6175045967102051,0.6175277233123779,0.5763707160949707,8309.102238351003,1367.4846319110577,2.3126602172851562e-05,0.5758793354034424,0.007764577865600586,0.00012230873107910156
24538.349994344622,4050.384121431154,0.012208944549179711,req_601_1754095373010,True,,http://localhost:30002,True,390,46,233,46,,0,46,6.808875560760498,6.808902263641357,6.809386968612671,6.810715913772583,6.810810327529907,,7.337575674057007,0.5286734104156494,0.5287001132965088,,8135.929720094114,1345.1309313097406,2.6702880859375e-05,,0.0013289451599121094,9.441375732421875e-05
24535.77130686268,4048.92963346389,0.01221475084622701,req_602_1754095373010,True,,http://localhost:30003,True,520,45,303,45,,0,45,6.811060667037964,6.811080694198608,6.811550855636597,6.818329095840454,6.8184733390808105,,7.328850507736206,0.5177698135375977,0.5177898406982422,,8131.152346073334,1347.1416819838573,2.002716064453125e-05,,0.006778240203857422,0.0001442432403564453
24552.398578704924,4049.3624068551076,0.01222185622178282,req_603_1754095373010,True,,http://localhost:30001,True,433,38,247,38,,0,38,6.812217473983765,6.812237501144409,6.812688589096069,6.8164355754852295,6.816516637802124,,7.247560739517212,0.43532323837280273,0.43534326553344727,,8306.104931520738,1363.2172747624527,2.002716064453125e-05,,0.0037469863891601562,8.106231689453125e-05
24514.447293842444,4046.0937123669073,0.012225151062011719,req_604_1754095373010,True,,http://localhost:30002,True,402,45,234,45,,0,45,6.814374923706055,6.814400672912598,6.814849615097046,6.8209006786346436,6.821184158325195,,7.3228654861450195,0.5084648132324219,0.5084905624389648,,8120.455047618824,1341.5513392383307,2.574920654296875e-05,,0.006051063537597656,0.0002834796905517578
24682.691958108997,4071.423710928084,0.0121416970841562,req_605_1754095373010,True,,http://localhost:30003,True,568,48,323,48,,0,48,6.824166297912598,6.8242011070251465,6.824641942977905,6.830121755599976,6.8304197788238525,,7.357868432998657,0.5336673259735107,0.5337021350860596,,8229.285499105234,1360.9919898933083,3.4809112548828125e-05,,0.0054798126220703125,0.0002980232238769531
24562.690210215293,4052.2249989134075,0.012213440949484806,req_606_1754095373010,True,,http://localhost:30001,True,397,40,234,40,,0,40,6.832613229751587,6.832641363143921,6.833096981048584,6.84014630317688,6.84023380279541,,7.279210805892944,0.44656944274902344,0.4465975761413574,,8347.333470657235,1370.6156156273203,2.8133392333984375e-05,,0.0070493221282958984,8.749961853027344e-05
24516.924800174027,4045.6303660621165,0.012228396425279087,req_607_1754095373010,True,,http://localhost:30002,True,404,42,242,42,,0,42,6.837795972824097,6.837817668914795,6.83830189704895,6.843636512756348,6.843725919723511,,7.3125810623168945,0.4747633934020996,0.47478508949279785,,8099.876021235304,1337.2843209072958,2.1696090698242188e-05,,0.005334615707397461,8.940696716308594e-05
24810.81963039635,4093.6668506463366,0.012076680956323162,req_608_1754095373011,True,,http://localhost:30003,True,392,49,233,49,,0,49,6.847970008850098,6.847996950149536,6.848447799682617,6.852964162826538,6.853065729141235,,7.390928745269775,0.5429317951202393,0.5429587364196777,,8275.144045887777,1367.216536415297,2.6941299438476562e-05,,0.0045163631439208984,0.00010156631469726562
24843.73774915814,4098.065791682041,0.0120619510165241,req_609_1754095373011,True,,http://localhost:30001,True,560,45,319,45,,0,45,6.884068727493286,6.884099721908569,6.88456130027771,6.885737180709839,6.885824203491211,,7.3939759731292725,0.5098762512207031,0.5099072456359863,,8292.561434176572,1363.001453700261,3.0994415283203125e-05,,0.0011758804321289062,8.702278137207031e-05
25053.879552081038,4129.853609357486,0.011956068244725226,req_610_1754095373011,True,,http://localhost:30002,True,556,48,317,48,,0,48,6.891862869262695,6.891893148422241,6.892361164093018,6.8969643115997314,6.89709210395813,,7.424718379974365,0.532825231552124,0.5328555107116699,,8326.780469781732,1375.2710173547694,3.0279159545898438e-05,,0.004603147506713867,0.0001277923583984375
25102.31618401118,4138.4274269666,0.011931393732037245,req_611_1754095373011,True,,http://localhost:30003,True,471,50,277,50,,0,50,6.895124673843384,6.89514946937561,6.895608901977539,6.8979151248931885,6.898008108139038,,7.433258295059204,0.5381088256835938,0.5381336212158203,,8352.057406812542,1377.0542598800507,2.47955322265625e-05,,0.002306222915649414,9.298324584960938e-05
25072.05479764979,4132.855362935998,0.01194723779365564,req_612_1754095373011,True,,http://localhost:30001,True,505,49,297,49,,0,49,6.897305965423584,6.897329330444336,6.8977766036987305,6.899010181427002,6.899292230606079,,7.431181907653809,0.5338525772094727,0.5338759422302246,,8435.401094869856,1388.0699097644183,2.3365020751953125e-05,,0.0012335777282714844,0.00028204917907714844
24646.74370143913,4064.560748301877,0.012159700425255377,req_613_1754095373011,True,,http://localhost:30002,True,548,39,330,39,,0,39,6.89847993850708,6.898505210876465,6.898977041244507,6.907297134399414,6.907540559768677,,7.344459056854248,0.4459538459777832,0.44597911834716797,,8173.236386140462,1349.1803716643205,2.5272369384765625e-05,,0.008320093154907227,0.0002434253692626953
24709.601046132404,4073.099191070531,0.012133695737533947,req_614_1754095373011,True,,http://localhost:30003,True,630,42,378,42,,0,42,6.904651403427124,6.904671669006348,6.9051055908203125,6.908484697341919,6.9088335037231445,,7.3651533126831055,0.4604816436767578,0.46050190925598145,,8272.468666073713,1365.3483604588573,2.0265579223632812e-05,,0.0033791065216064453,0.00034880638122558594
