PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3998.6605741240246,6418.205321041098,0.10188370991528518,req_132_1754581545510,True,,http://localhost:30001,True,700,700,393,700,,0,700,1.3000459671020508,1.3000762462615967,6.3693413734436035,6.38335657119751,6.3836445808410645,7.046947479248047,12.531696319580078,11.231620073318481,11.231650352478027,5.746901512145996,1366.056083983819,2121.7398923445157,3.0279159545898438e-05,0.6776061058044434,0.01401519775390625,0.0002880096435546875
4668.728252968705,7586.00560499793,0.08715670239435483,req_133_1754581545510,True,,http://localhost:30002,True,700,700,400,700,,0,700,1.3062009811401367,1.3062264919281006,6.369619846343994,6.379279375076294,6.379652261734009,7.095328092575073,12.724878549575806,11.418652057647705,11.418677568435669,5.7891271114349365,1406.143086575587,2269.412622485318,2.5510787963867188e-05,0.7257082462310791,0.009659528732299805,0.00037288665771484375
3902.372212639578,6250.801966959853,0.10442793369293213,req_134_1754581545510,True,,http://localhost:30003,True,700,700,410,700,,0,700,1.3393585681915283,1.3393986225128174,6.384524583816528,6.416571855545044,6.416776657104492,7.046957015991211,12.531352043151855,11.191953420639038,11.191993474960327,5.707598447799683,1300.418338251494,2159.7031115880236,4.00543212890625e-05,0.6624324321746826,0.032047271728515625,0.0002048015594482422
4304.707680121684,6948.360543158419,0.09460878372192383,req_135_1754581545510,True,,http://localhost:30001,True,700,700,418,700,,0,700,1.3405539989471436,1.3405792713165283,6.424489498138428,6.4267354011535645,6.426972389221191,7.114502668380737,12.58296823501587,11.24238896369934,11.242414236068726,5.773948669433594,1585.7943552994143,2502.5096949996623,2.5272369384765625e-05,0.6900131702423096,0.0022459030151367188,0.00023698806762695312
4858.227768936229,7909.588359533793,0.08378488452810991,req_136_1754581545510,True,,http://localhost:30002,True,700,700,417,700,,0,700,1.341698408126831,1.341731309890747,6.424545049667358,6.463515043258667,6.463634014129639,7.102922677993774,12.735302448272705,11.393571138381958,11.393604040145874,5.761224269866943,1534.3962249322437,2487.4163867460015,3.2901763916015625e-05,0.678377628326416,0.038969993591308594,0.00011897087097167969
4111.74995498358,6615.473516909365,0.09906504848810631,req_137_1754581545510,True,,http://localhost:30003,True,700,700,408,700,,0,700,1.3468477725982666,1.346869707107544,6.458650827407837,6.465395212173462,6.465516805648804,7.09064793586731,12.581261157989502,11.234391450881958,11.234413385391235,5.743800163269043,1457.0876297531265,2429.327204657133,2.193450927734375e-05,0.6319971084594727,0.006744384765625,0.00012159347534179688
4337.513633848508,7003.965152617359,0.09390309853340263,req_138_1754581545510,True,,http://localhost:30001,True,700,700,413,700,,0,700,1.3479876518249512,1.3480117321014404,6.4589948654174805,6.466906547546387,6.467110633850098,7.114511489868164,12.583015203475952,11.235003471374512,11.235027551651001,5.766523838043213,1618.6104578792679,2558.130899429261,2.4080276489257812e-05,0.6555166244506836,0.00791168212890625,0.0002040863037109375
4904.323154541008,7989.463386605007,0.08300786668604071,req_139_1754581545510,True,,http://localhost:30002,True,700,700,412,700,,0,700,1.3811466693878174,1.3811864852905273,6.479545831680298,6.483738422393799,6.4838526248931885,7.11086630821228,12.783211469650269,11.402024984359741,11.402064800262451,5.729719638824463,1560.8753752820369,2532.8533504175707,3.981590270996094e-05,0.6313204765319824,0.0041925907135009766,0.00011420249938964844
4441.420410366438,7188.089335855309,0.09166835010915562,req_140_1754581545511,True,,http://localhost:30003,True,700,700,394,700,,0,700,1.3823261260986328,1.3823504447937012,6.499847412109375,6.503350019454956,6.503477096557617,7.114360570907593,12.650232315063477,11.267881870269775,11.267906188964844,5.73203444480896,1480.2890202816038,2471.417063445694,2.4318695068359375e-05,0.6145131587982178,0.0035026073455810547,0.0001270771026611328
4244.183264875297,6796.7364512492895,0.09597520611502908,req_141_1754581545511,True,,http://localhost:30001,True,700,700,408,462,,0,462,1.4385530948638916,1.4385895729064941,6.501540660858154,6.508624792098999,6.508751153945923,7.1384758949279785,10.557272672653198,9.118683099746704,9.118719577789307,5.699922800064087,1508.1546620694194,2319.6331817245327,3.647804260253906e-05,0.6369352340698242,0.0070841312408447266,0.00012636184692382812
5069.693363284619,8274.984112296095,0.08031057715415954,req_142_1754581545511,True,,http://localhost:30002,True,700,700,406,700,,0,700,1.441730260848999,1.441755771636963,6.5312206745147705,6.5384521484375,6.538573980331421,7.165356159210205,12.849692344665527,11.407936573028564,11.407962083816528,5.723625898361206,1616.9258720521389,2628.7010687865018,2.5510787963867188e-05,0.6341354846954346,0.007231473922729492,0.00012183189392089844
4495.831168441567,7283.81448698681,0.09054419824055263,req_143_1754581545511,True,,http://localhost:30003,True,700,700,406,700,,0,700,1.4488794803619385,1.448908805847168,6.533945083618164,6.540491819381714,6.540693283081055,7.14902925491333,12.676187753677368,11.2272789478302,11.22730827331543,5.700149774551392,1509.286575094298,2521.5783026507497,2.9325485229492188e-05,0.615084171295166,0.006546735763549805,0.0002014636993408203
4470.884680333734,7240.061397986364,0.09105113770464342,req_144_1754581545511,True,,http://localhost:30001,True,700,700,399,700,,0,700,1.4630296230316162,1.4630680084228516,6.534288644790649,6.537975072860718,6.53810977935791,7.1571946144104,12.656108140945435,11.193040132522583,11.193078517913818,5.694164991378784,1704.71046547081,2709.2846883211405,3.838539123535156e-05,0.622905969619751,0.0036864280700683594,0.0001347064971923828
5038.15355103823,8220.599921988929,0.0808147724319554,req_145_1754581545511,True,,http://localhost:30002,True,700,700,418,700,,0,700,1.5051922798156738,1.5052158832550049,6.539472579956055,6.549087762832642,6.549423456192017,7.165369272232056,12.849548816680908,11.344332933425903,11.344356536865234,5.660176992416382,1585.3474927893938,2574.253810146167,2.3603439331054688e-05,0.625896692276001,0.009615182876586914,0.000335693359375
4527.424836998615,7338.970570486978,0.08990284398937902,req_146_1754581545511,True,,http://localhost:30003,True,700,700,401,700,,0,700,1.5123343467712402,1.5123565196990967,6.5396342277526855,6.5405051708221436,6.540693998336792,7.149047136306763,12.676301002502441,11.163944482803345,11.163966655731201,5.6367127895355225,1540.9069251466947,2576.776931500109,2.2172927856445312e-05,0.6094129085540771,0.0008709430694580078,0.0001888275146484375
4415.297710499213,7089.795258330603,0.09225431713489217,req_147_1754581545511,True,,http://localhost:30001,True,700,700,405,397,,0,397,1.5174717903137207,1.5174927711486816,6.5621912479400635,6.566704273223877,6.566823720932007,7.181481599807739,10.055720567703247,8.538227796554565,8.538248777389526,5.6640098094940186,1542.8034118039775,2389.3862044227258,2.09808349609375e-05,0.6192903518676758,0.0045130252838134766,0.00011944770812988281
5115.505680701487,8355.168248270167,0.07959219408623966,req_148_1754581545511,True,,http://localhost:30002,True,700,700,403,700,,0,700,1.5446093082427979,1.5446360111236572,6.5791802406311035,6.58731746673584,6.587435007095337,7.198191404342651,12.893935441970825,11.349299430847168,11.349326133728027,5.6535820960998535,1642.6327008786898,2673.970267275518,2.6702880859375e-05,0.6190111637115479,0.008137226104736328,0.00011754035949707031
4546.457193037369,7372.860761615005,0.08952799817206154,req_149_1754581545512,True,,http://localhost:30003,True,700,700,408,700,,0,700,1.5697529315948486,1.5697736740112305,6.581422805786133,6.586880445480347,6.587003707885742,7.1718316078186035,12.71297574043274,11.143202066421509,11.14322280883789,5.602078676223755,1568.5548692253876,2624.4052282651737,2.0742416381835938e-05,0.5904088020324707,0.005457639694213867,0.0001232624053955078
5596.413827471989,9302.421166304874,0.07279591041036171,req_150_1754581545512,True,,http://localhost:30001,True,700,700,405,69,,0,69,1.5798909664154053,1.5799109935760498,6.588111400604248,6.589115619659424,6.5892333984375,7.189340353012085,7.352386951446533,5.772475957870483,5.772495985031128,5.60944938659668,1941.682353537077,3140.068681431108,2.002716064453125e-05,0.6012289524078369,0.0010042190551757812,0.00011777877807617188
5202.3905725464565,8503.873420150763,0.07827520370483398,req_151_1754581545512,True,,http://localhost:30002,True,700,700,421,700,,0,700,1.5850257873535156,1.5850460529327393,6.61781120300293,6.624206304550171,6.624319076538086,7.22221827507019,12.915408611297607,11.330362558364868,11.330382823944092,5.637192487716675,1672.4983815924159,2723.7233492735522,2.0265579223632812e-05,0.6044070720672607,0.006395101547241211,0.00011277198791503906
4872.762542149394,7935.793860290541,0.08353892806308721,req_152_1754581545512,True,,http://localhost:30003,True,700,700,410,700,,0,700,1.6120295524597168,1.6120655536651611,6.617820501327515,6.622702598571777,6.6228296756744385,7.206636905670166,12.781455993652344,11.169390439987183,11.169426441192627,5.594607353210449,1624.2281012671829,2719.877924491924,3.600120544433594e-05,0.5888164043426514,0.004882097244262695,0.0001270771026611328
4825.598060630351,7854.808468169926,0.08433776028108912,req_153_1754581545512,True,,http://localhost:30001,True,700,700,405,700,,0,700,1.640202522277832,1.6402337551116943,6.62140417098999,6.628638744354248,6.628758668899536,7.213391065597534,12.735001802444458,11.094768047332764,11.094799280166626,5.573188543319702,1725.951856228319,2747.4672200897476,3.123283386230469e-05,0.591986894607544,0.0072345733642578125,0.00011992454528808594
5226.6631010281335,8546.865788169494,0.07790568075984357,req_154_1754581545512,True,,http://localhost:30002,True,700,700,402,700,,0,700,1.6413588523864746,1.6413836479187012,6.6494972705841064,6.6522603034973145,6.652376174926758,7.233620643615723,12.932343006134033,11.290959358215332,11.290984153747559,5.592261791229248,1701.3931651490839,2774.284596610409,2.47955322265625e-05,0.5841233730316162,0.002763032913208008,0.00011587142944335938
4986.346815290789,8131.7381935815965,0.08164204305903927,req_155_1754581545512,True,,http://localhost:30003,True,700,700,407,700,,0,700,1.6434972286224365,1.6435189247131348,6.660797119140625,6.667144536972046,6.667266130447388,7.237528085708618,12.817800760269165,11.17428183555603,11.174303531646729,5.594030857086182,1651.375333092282,2766.7772860010723,2.1696090698242188e-05,0.5767309665679932,0.0063474178314208984,0.00012159347534179688
4930.740922071651,8035.643281206217,0.08256038542716734,req_156_1754581545512,True,,http://localhost:30001,True,700,700,405,700,,0,700,1.6486363410949707,1.6486570835113525,6.667945861816406,6.676419019699097,6.6765358448028564,7.256237983703613,12.796859741210938,11.148202657699585,11.148223400115967,5.607601642608643,1749.2572750415845,2788.887330308649,2.0742416381835938e-05,0.588292121887207,0.00847315788269043,0.00011682510375976562
5287.152074535555,8649.462421146436,0.07702859668504625,req_157_1754581545512,True,,http://localhost:30002,True,700,700,414,700,,0,700,1.658768653869629,1.6587893962860107,6.668444395065308,6.672134637832642,6.672248601913452,7.249929189682007,12.940804243087769,11.282014846801758,11.28203558921814,5.591160535812378,1732.2725526872775,2826.563118713264,2.0742416381835938e-05,0.5814847946166992,0.0036902427673339844,0.00011396408081054688
5017.976527203528,8186.276352238704,0.08112604859509046,req_158_1754581545513,True,,http://localhost:30003,True,700,700,406,700,,0,700,1.6619014739990234,1.6619229316711426,6.6697633266448975,6.67882227897644,6.679088592529297,7.237550735473633,12.817915678024292,11.15599274635315,11.156014204025269,5.575649261474609,1683.034944361967,2821.363543684521,2.1457672119140625e-05,0.5677874088287354,0.009058952331542969,0.0002663135528564453
4955.7739138142115,8079.0500113546395,0.082145828467149,req_159_1754581545513,True,,http://localhost:30001,True,700,700,409,700,,0,700,1.6690373420715332,1.6690647602081299,6.688437223434448,6.698566436767578,6.698683738708496,7.2641026973724365,12.814749240875244,11.145684480667114,11.145711898803711,5.595065355300903,1778.7316451962954,2839.618576688953,2.7418136596679688e-05,0.5756654739379883,0.010129213333129883,0.00011730194091796875
5479.573665338401,8981.736633108498,0.07431652205330985,req_160_1754581545513,True,,http://localhost:30002,True,700,700,414,700,,0,700,1.6711773872375488,1.6711983680725098,6.716698884963989,6.724085807800293,6.724208116531372,7.290302991867065,13.005391359329224,11.334192991256714,11.334213972091675,5.619125604629517,1755.502727230313,2866.3497291266967,2.09808349609375e-05,0.5736041069030762,0.007386922836303711,0.00012230873107910156
5089.823300539333,8309.977388492669,0.07999887229492945,req_161_1754581545513,True,,http://localhost:30003,True,700,700,412,700,,0,700,1.674314260482788,1.674335241317749,6.725330114364624,6.731713771820068,6.731841802597046,7.276045560836792,12.879818439483643,11.205483198165894,11.205504179000854,5.601731300354004,1706.933999364776,2862.152147035847,2.09808349609375e-05,0.550715446472168,0.006383657455444336,0.00012803077697753906
4644.763902607029,7532.81600785915,0.08766378197714547,req_162_1754581545513,True,,http://localhost:30001,True,700,700,407,305,,0,305,1.6824455261230469,1.6824674606323242,6.728092193603516,6.735026597976685,6.735155344009399,7.2879369258880615,9.380024671554565,7.697557210922241,7.6975791454315186,5.605491399765015,1565.3476951427426,2493.8100718367523,2.193450927734375e-05,0.5598447322845459,0.006934404373168945,0.00012874603271484375
5526.653366988266,9061.684714339906,0.07370138976533534,req_163_1754581545513,True,,http://localhost:30002,True,700,700,415,700,,0,700,1.6885762214660645,1.6885995864868164,6.744091749191284,6.751614809036255,6.751742124557495,7.3063743114471436,13.045145988464355,11.356546401977539,11.356569766998291,5.617798089981079,1781.9654928013929,2911.2744336923042,2.3365020751953125e-05,0.5622825622558594,0.007523059844970703,0.00012731552124023438
5147.247801866181,8409.36621621769,0.07910475555373116,req_164_1754581545513,True,,http://localhost:30003,True,700,700,410,700,,0,700,1.6907680034637451,1.6907932758331299,6.747127294540405,6.751797914505005,6.75191068649292,7.283689737319946,12.894075155258179,11.203281879425049,11.203307151794434,5.592921733856201,1736.8442273168666,2913.27602388617,2.5272369384765625e-05,0.536562442779541,0.004670619964599609,0.00011277198791503906
5174.918696452051,8458.050805189589,0.07867450103527163,req_165_1754581545513,True,,http://localhost:30001,True,700,700,401,700,,0,700,1.7189183235168457,1.7189412117004395,6.7643163204193115,6.771036386489868,6.771165370941162,7.311588525772095,12.902618169784546,11.183676958084106,11.1836998462677,5.592670202255249,1797.6971568699316,2874.5328670467297,2.288818359375e-05,0.5472722053527832,0.006720066070556641,0.0001289844512939453
5631.861904659904,9244.797690484133,0.07231840902929149,req_166_1754581545514,True,,http://localhost:30002,True,700,700,410,700,,0,700,1.7480666637420654,1.7480921745300293,6.788769483566284,6.795508623123169,6.795629978179932,7.33855128288269,13.089632034301758,11.341539859771729,11.341565370559692,5.590484619140625,1807.2318563278761,2954.857699486371,2.5510787963867188e-05,0.5497817993164062,0.006739139556884766,0.00012135505676269531
5339.998430114698,8740.275926486393,0.07626021188848159,req_167_1754581545514,True,,http://localhost:30003,True,700,700,411,700,,0,700,1.7522099018096924,1.7522311210632324,6.797560453414917,6.803741455078125,6.803853988647461,7.322042226791382,12.96423602104187,11.212004899978638,11.212026119232178,5.5698323249816895,1789.8470810264694,3003.9564180096027,2.1219253540039062e-05,0.5244817733764648,0.006181001663208008,0.0001125335693359375
5258.260407826867,8600.440599696942,0.07744415934214335,req_168_1754581545514,True,,http://localhost:30001,True,700,700,413,700,,0,700,1.7593436241149902,1.7593648433685303,6.797581672668457,6.799089193344116,6.7992165088653564,7.327519655227661,12.93317461013794,11.17380976676941,11.17383098602295,5.568176031112671,1825.38322659731,2921.8657552476175,2.1219253540039062e-05,0.5299379825592041,0.0015075206756591797,0.00012731552124023438
5658.990773300127,9292.392520461568,0.07196658522218138,req_169_1754581545514,True,,http://localhost:30002,True,700,700,402,700,,0,700,1.762477159500122,1.762497901916504,6.807481527328491,6.815181255340576,6.815298080444336,7.346506118774414,13.097918510437012,11.335420608520508,11.33544135093689,5.584028959274292,1836.7803999413725,3006.4318974516323,2.0742416381835938e-05,0.5390245914459229,0.007699728012084961,0.00011682510375976562
5386.604119005725,8823.526611764635,0.07558479142743488,req_170_1754581545514,True,,http://localhost:30003,True,700,700,397,700,,0,700,1.7776150703430176,1.7776358127593994,6.83259654045105,6.839155197143555,6.839271783828735,7.345106601715088,13.000584125518799,11.2229483127594,11.222969055175781,5.56749153137207,1815.3799684795458,3049.4014435999793,2.0742416381835938e-05,0.5125100612640381,0.006558656692504883,0.00011658668518066406
5358.931139375675,8774.37238814568,0.07598617481209381,req_171_1754581545514,True,,http://localhost:30001,True,700,700,403,700,,0,700,1.7817466259002686,1.7817668914794922,6.844761610031128,6.851516008377075,6.851633787155151,7.3669655323028564,12.993635892868042,11.21186900138855,11.211889266967773,5.585218906402588,1847.9046356208255,2962.1424147436574,2.0265579223632812e-05,0.5222039222717285,0.006754398345947266,0.00011777877807617188
5763.175185239768,9471.360763029299,0.07067769829944898,req_172_1754581545514,True,,http://localhost:30002,True,700,700,422,700,,0,700,1.791879415512085,1.7919039726257324,6.8452441692352295,6.851131439208984,6.851244926452637,7.370669364929199,13.14605188369751,11.354147911071777,11.354172468185425,5.578789949417114,1862.1560462847237,3048.6719780636913,2.4557113647460938e-05,0.5254251956939697,0.005887269973754883,0.00011348724365234375
5418.2463136056385,8877.290573665057,0.07514856040822288,req_173_1754581545514,True,,http://localhost:30003,True,700,700,412,700,,0,700,1.7990198135375977,1.7990398406982422,6.845276832580566,6.850815534591675,6.851139545440674,7.34512734413147,13.000700950622559,11.201661109924316,11.201681137084961,5.546107530593872,1847.0542543208103,3103.2172921467027,2.002716064453125e-05,0.4998505115509033,0.0055387020111083984,0.00032401084899902344
5449.315212179444,8930.493134811113,0.07472203243737933,req_174_1754581545514,True,,http://localhost:30001,True,700,700,409,700,,0,700,1.8051555156707764,1.8051772117614746,6.866227626800537,6.871357679367065,6.871473073959351,7.374650001525879,13.001633644104004,11.19645643234253,11.196478128433228,5.5694944858551025,1878.2255113821032,3014.1596873690924,2.1696090698242188e-05,0.5084223747253418,0.00513005256652832,0.00011539459228515625
5808.758598914527,9551.744184455303,0.07011697013327416,req_175_1754581545515,True,,http://localhost:30002,True,700,700,402,700,,0,700,1.8132882118225098,1.8133115768432617,6.880785942077637,6.887528419494629,6.887644290924072,7.39477801322937,13.181990385055542,11.36867880821228,11.368702173233032,5.58148980140686,1887.5753412935871,3093.4630362217626,2.3365020751953125e-05,0.5139920711517334,0.0067424774169921875,0.00011587142944335938
5498.86135103561,9014.616093826056,0.07406595349311829,req_176_1754581545515,True,,http://localhost:30003,True,700,700,417,700,,0,700,1.8194689750671387,1.8194904327392578,6.883478403091431,6.886631011962891,6.886776447296143,7.3720362186431885,13.035607814788818,11.21611738204956,11.21613883972168,5.55256724357605,1874.0974987207203,3148.6065385793386,2.1457672119140625e-05,0.4885578155517578,0.003152608871459961,0.00014543533325195312
5556.74566595123,9112.39772567198,0.07331103689215157,req_177_1754581545515,True,,http://localhost:30001,True,700,700,416,700,,0,700,1.8315997123718262,1.831620693206787,6.903055191040039,6.907345294952393,6.9074742794036865,7.398067235946655,13.049364566802979,11.217743873596191,11.217764854431152,5.566467523574829,1903.2344351219763,3056.777193693852,2.09808349609375e-05,0.4950120449066162,0.004290103912353516,0.0001289844512939453
5911.828448774452,9731.396453220386,0.06888731693228085,req_178_1754581545515,True,,http://localhost:30002,True,700,700,409,700,,0,700,1.834730863571167,1.8347516059875488,6.923092603683472,6.931100845336914,6.931227445602417,7.426840543746948,13.226364850997925,11.391613245010376,11.391633987426758,5.592109680175781,1912.165608987552,3136.009059728191,2.0742416381835938e-05,0.5037479400634766,0.008008241653442383,0.0001266002655029297
5601.832679243162,9193.442707886126,0.07270338932673136,req_179_1754581545515,True,,http://localhost:30003,True,700,700,396,700,,0,700,1.844862937927246,1.844886064529419,6.936312913894653,6.937439918518066,6.937562704086304,7.419679164886475,13.086610078811646,11.241724014282227,11.2417471408844,5.5748162269592285,1897.0535417873757,3189.8253060651014,2.3126602172851562e-05,0.4833662509918213,0.001127004623413086,0.0001227855682373047
5572.361756556391,9141.247268161596,0.07309920161796016,req_180_1754581545515,True,,http://localhost:30001,True,700,700,401,700,,0,700,1.860006332397461,1.860029935836792,6.938634157180786,6.943151235580444,6.943272352218628,7.421203374862671,13.084757089614868,11.224727153778076,11.224750757217407,5.56119704246521,1928.7327863373287,3102.00638208368,2.3603439331054688e-05,0.48256921768188477,0.004517078399658203,0.00012111663818359375
5938.950637847748,9778.560771969858,0.06857075715929734,req_181_1754581545515,True,,http://localhost:30002,True,700,700,405,700,,0,700,1.8701603412628174,1.8701822757720947,6.944303512573242,6.950718641281128,6.950828313827515,7.434992551803589,13.234156131744385,11.36397385597229,11.363995790481567,5.5648322105407715,1941.6425002243818,3187.0562490062257,2.193450927734375e-05,0.4906890392303467,0.006415128707885742,0.00010967254638671875
5717.27700756961,9393.813923752166,0.07122575847998909,req_182_1754581545515,True,,http://localhost:30003,True,700,700,404,700,,0,700,1.8772943019866943,1.8773138523101807,6.963205099105835,6.96479868888855,6.964918375015259,7.435588598251343,13.105539560317993,11.228225708007812,11.228245258331299,5.558294296264648,1925.140119861484,3238.6304893936117,1.9550323486328125e-05,0.4723834991455078,0.0015935897827148438,0.00011968612670898438
5687.060556374586,9341.403705737339,0.0716072861614123,req_183_1754581545516,True,,http://localhost:30001,True,700,700,403,700,,0,700,1.8844237327575684,1.8844447135925293,6.963252305984497,6.970830678939819,6.970947742462158,7.436622381210327,13.104133367538452,11.219688653945923,11.219709634780884,5.552198648452759,1956.6345427707097,3150.837895337747,2.09808349609375e-05,0.4733700752258301,0.007578372955322266,0.00011706352233886719
5965.8299445893335,9825.446512328486,0.06825901060989223,req_184_1754581545516,True,,http://localhost:30002,True,700,700,404,700,,0,700,1.8895583152770996,1.889582872390747,6.9659037590026855,6.972589731216431,6.972702741622925,7.442951917648315,13.242248058319092,11.352665185928345,11.352689743041992,5.553393602371216,1970.9644378397945,3237.9698530917512,2.4557113647460938e-05,0.4770481586456299,0.006685972213745117,0.00011301040649414062
5748.743964609474,9447.150144041936,0.0708413265846871,req_185_1754581545516,True,,http://localhost:30003,True,700,700,413,700,,0,700,1.8966917991638184,1.8967130184173584,6.9721009731292725,6.976460933685303,6.9767165184021,7.435605764389038,13.105645418167114,11.208932399749756,11.208953619003296,5.53891396522522,1956.637707018499,3292.016426767778,2.1219253540039062e-05,0.4635047912597656,0.0043599605560302734,0.000255584716796875
5793.260995761933,9523.296912659316,0.07030942605778495,req_186_1754581545516,True,,http://localhost:30001,True,700,700,406,700,,0,700,1.9118282794952393,1.911848545074463,7.001424312591553,7.006607532501221,7.006734132766724,7.459866762161255,13.147862672805786,11.236014127731323,11.236034393310547,5.548038482666016,1981.0063923067823,3193.598917552388,2.0265579223632812e-05,0.45844244956970215,0.005183219909667969,0.0001266002655029297
6034.128771836592,9944.383215163638,0.06748752666608936,req_187_1754581545516,True,,http://localhost:30002,True,700,700,400,700,,0,700,1.9469671249389648,1.947035551071167,7.012990474700928,7.016251087188721,7.016387701034546,7.475032091140747,13.295042753219604,11.348007202148438,11.34807562828064,5.528064966201782,1993.2241281121571,3277.7630586743994,6.842613220214844e-05,0.46204161643981934,0.0032606124877929688,0.0001366138458251953
5314.00563497734,8695.624524985225,0.07662903063396025,req_188_1754581545516,True,,http://localhost:30003,True,700,700,398,680,,0,680,1.964167833328247,1.9641907215118408,7.028424024581909,7.0349884033203125,7.0351057052612305,7.4832446575164795,12.950306177139282,10.986115455627441,10.986138343811035,5.519076824188232,1760.0356075160353,2953.134812172301,2.288818359375e-05,0.4548206329345703,0.00656437873840332,0.00011730194091796875
5839.481476349348,9603.972165310099,0.06975233365618994,req_189_1754581545516,True,,http://localhost:30001,True,700,700,412,700,,0,700,1.9663031101226807,1.9663255214691162,7.035466432571411,7.042326211929321,7.042442798614502,7.48318076133728,13.183191061019897,11.216865539550781,11.216887950897217,5.5168776512146,2006.9495979794376,3238.138611691897,2.2411346435546875e-05,0.44771432876586914,0.006859779357910156,0.00011658668518066406
6048.294942661716,9969.923839765244,0.0673292682628439,req_190_1754581545516,True,,http://localhost:30002,True,700,700,407,700,,0,700,1.967437982559204,1.9674584865570068,7.045708894729614,7.0518481731414795,7.051963567733765,7.4991490840911865,13.33119511604309,11.363736629486084,11.363757133483887,5.531711101531982,2018.3486751026132,3321.3826378337794,2.0503997802734375e-05,0.45344018936157227,0.006139278411865234,0.00011539459228515625
5869.06266569541,9655.56938725009,0.06939600015941419,req_191_1754581545516,True,,http://localhost:30003,True,700,700,402,700,,0,700,1.9985709190368652,1.9985923767089844,7.045708179473877,7.046522378921509,7.04680061340332,7.483268737792969,13.185240030288696,11.186647653579712,11.186669111251831,5.4846978187561035,1975.3148171872708,3325.233359368735,2.1457672119140625e-05,0.4375605583190918,0.0008141994476318359,0.00027823448181152344
5896.568281141079,9704.249029185692,0.06906404170690407,req_192_1754581545517,True,,http://localhost:30001,True,700,700,398,700,,0,700,2.0207293033599854,2.02077579498291,7.054501533508301,7.06193733215332,7.0620503425598145,7.490914583206177,13.191231966018677,11.170456171035767,11.170502662658691,5.470185279846191,2035.8977894697402,3289.23030932762,4.649162292480469e-05,0.436413049697876,0.007435798645019531,0.00011301040649414062
6112.296682583939,10082.313619132063,0.06662126797348705,req_193_1754581545517,True,,http://localhost:30002,True,700,700,409,700,,0,700,2.0269460678100586,2.0269715785980225,7.108146667480469,7.110770225524902,7.110898733139038,7.547649383544922,13.390874862670898,11.363903284072876,11.36392879486084,5.520703315734863,2039.8965922792324,3358.8544782374915,2.5510787963867188e-05,0.4395027160644531,0.0026235580444335938,0.0001285076141357422
5981.457146358977,9852.923875136807,0.06808391595498109,req_194_1754581545517,True,,http://localhost:30003,True,700,700,411,700,,0,700,2.0340940952301025,2.034116744995117,7.108141660690308,7.114294052124023,7.114405155181885,7.538716554641724,13.276363611221313,11.242246866226196,11.242269515991211,5.504622459411621,1992.7143286162432,3355.135585647185,2.2649765014648438e-05,0.430574893951416,0.00615239143371582,0.00011110305786132812
6008.125185648661,9898.458499822622,0.06778575571215882,req_195_1754581545517,True,,http://localhost:30001,True,700,700,412,700,,0,700,2.0422298908233643,2.0422537326812744,7.139459609985352,7.146252155303955,7.1463682651519775,7.5609447956085205,13.28600811958313,11.243754386901855,11.243778228759766,5.518714904785156,2052.384715903333,3318.453489051711,2.384185791015625e-05,0.42148518562316895,0.006792545318603516,0.00011610984802246094
6127.723827243681,10110.263799728486,0.06645094994271156,req_196_1754581545517,True,,http://localhost:30002,True,700,700,404,700,,0,700,2.0633747577667236,2.063398599624634,7.147317886352539,7.154315948486328,7.154443264007568,7.579890489578247,13.423091888427734,11.3596932888031,11.35971713066101,5.516515731811523,2065.097984161001,3402.941764809026,2.384185791015625e-05,0.432572603225708,0.0069980621337890625,0.00012731552124023438
6075.398027186973,10016.040740961438,0.06703367904203023,req_197_1754581545517,True,,http://localhost:30003,True,700,700,413,700,,0,700,2.070511817932129,2.0705325603485107,7.16650390625,7.171750068664551,7.171878099441528,7.586338043212891,13.339702129364014,11.269169569015503,11.269190311431885,5.515826225280762,2014.212891669794,3391.679931173775,2.0742416381835938e-05,0.4198341369628906,0.005246162414550781,0.00012803077697753906
6089.970586891332,10043.590858251002,0.06686403393745423,req_198_1754581545517,True,,http://localhost:30001,True,700,700,396,700,,0,700,2.0716423988342285,2.0716636180877686,7.2147650718688965,7.220851898193359,7.220965385437012,7.623290777206421,13.372806787490845,11.301143169403076,11.301164388656616,5.551648378372192,2068.675666942065,3349.259486938554,2.1219253540039062e-05,0.4085257053375244,0.006086826324462891,0.00011348724365234375
5112.448139365826,8374.865942144435,0.07966922124226888,req_199_1754581545517,True,,http://localhost:30002,True,700,700,404,138,,0,138,2.0788369178771973,2.0788614749908447,7.214778900146484,7.222119331359863,7.222247838973999,7.636590242385864,8.365268230438232,6.286406755447388,6.286431312561035,5.557753324508667,1705.3846460166221,2776.480007597229,2.4557113647460938e-05,0.4218113422393799,0.007340431213378906,0.0001285076141357422
