PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5633.647450983921,4570.209994586121,0.05337326021960182,req_132_1753978453127,True,,http://localhost:30002,True,511,241,293,241,,0,241,4.92305850982666,4.923091650009155,4.92413067817688,4.929133415222168,4.92946982383728,5.358980417251587,7.312136650085449,2.389045000076294,2.389078140258789,0.43592190742492676,2362.784070754217,1920.3689252492165,3.314018249511719e-05,0.43484973907470703,0.005002737045288086,0.0003364086151123047
5709.301750983981,4648.4886538081655,0.05260918326411687,req_133_1753978453127,True,,http://localhost:30002,True,520,254,296,254,,0,254,4.92546534538269,4.925493478775024,4.926459789276123,4.929147243499756,4.9294703006744385,5.358991384506226,7.4178948402404785,2.492401361465454,2.492429494857788,0.43352603912353516,2452.4478159642176,1997.6017885311003,2.8133392333984375e-05,0.43253159523010254,0.0026874542236328125,0.0003230571746826172
5628.982033656675,4578.879921479677,0.053341948467752205,req_134_1753978453127,True,,http://localhost:30003,True,402,288,242,288,,0,288,4.9826953411102295,4.982726573944092,4.983584880828857,4.985236167907715,4.985365390777588,5.540241241455078,7.361188888549805,2.378462314605713,2.378493547439575,0.5575459003448486,1249.7981153982385,1004.8648543044316,3.123283386230469e-05,0.5566563606262207,0.0016512870788574219,0.00012922286987304688
4925.347219992447,3963.4544858416225,0.061346851695667615,req_135_1753978453127,True,,http://localhost:30003,True,455,210,262,210,,0,210,5.011913299560547,5.011939287185669,5.012853384017944,5.014418363571167,5.014514684677124,5.562232732772827,6.7481536865234375,1.7362143993377686,1.7362403869628906,0.5503194332122803,809.2583918036753,628.0236338516711,2.5987625122070312e-05,0.5493793487548828,0.0015649795532226562,9.632110595703125e-05
5210.578988746674,4188.697336186169,0.05767192722352083,req_136_1753978453127,True,,http://localhost:30003,True,570,237,335,237,,0,237,5.031331300735474,5.031365156173706,5.03226900100708,5.039215803146362,5.039379596710205,5.576581001281738,6.9783031940460205,1.9469380378723145,1.9469718933105469,0.5452497005462646,998.3802374686636,765.9455101578882,3.3855438232421875e-05,0.5443120002746582,0.0069468021392822266,0.00016379356384277344
5147.1652992071695,4128.576855107772,0.05842654644942083,req_137_1753978453127,True,,http://localhost:30003,True,432,234,255,234,,0,234,5.034893989562988,5.034927129745483,5.035673379898071,5.0392303466796875,5.039380311965942,5.576602458953857,6.952759027481079,1.9178318977355957,1.9178650379180908,0.5417084693908691,953.8659363551556,734.6723767946523,3.314018249511719e-05,0.5409290790557861,0.003556966781616211,0.0001499652862548828
5115.785864734995,4099.1652413281,0.05886068182476496,req_138_1753978453128,True,,http://localhost:30003,True,542,231,312,231,,0,231,5.065319061279297,5.0653533935546875,5.066265106201172,5.071135759353638,5.0712432861328125,5.591150283813477,6.945560455322266,1.8802070617675781,1.8802413940429688,0.5258312225341797,918.1404497189874,701.7432259574008,3.4332275390625e-05,0.5248851776123047,0.00487065315246582,0.00010752677917480469
5263.838312748824,4236.882223566652,0.05711366476551179,req_139_1753978453128,True,,http://localhost:30003,True,435,247,258,247,,0,247,5.07084059715271,5.070872783660889,5.071584463119507,5.081233263015747,5.081520318984985,5.591174840927124,7.082094430923462,2.0112216472625732,2.011253833770752,0.5203342437744141,1020.1784331556709,789.5969270874065,3.218650817871094e-05,0.5195903778076172,0.009648799896240234,0.00028705596923828125
4986.020248085166,4000.3379260589327,0.060599791152136664,req_140_1753978453128,True,,http://localhost:30003,True,538,208,315,208,,0,208,5.1092469692230225,5.109281539916992,5.110246896743774,5.111382722854614,5.1114912033081055,5.612955093383789,6.787176609039307,1.6778950691223145,1.6779296398162842,0.5037081241607666,893.5969033018094,684.0841586200002,3.457069396972656e-05,0.5027081966400146,0.0011358261108398438,0.00010848045349121094
5290.162331809971,4262.79175510522,0.05677406120300293,req_141_1753978453128,True,,http://localhost:30003,True,453,246,264,246,,0,246,5.1159069538116455,5.115940809249878,5.116968870162964,5.121521949768066,5.121864318847656,5.612971782684326,7.096757650375366,1.9808168411254883,1.9808506965637207,0.49706482887268066,1055.2706417421323,822.6291903445812,3.3855438232421875e-05,0.4960029125213623,0.004553079605102539,0.00034236907958984375
5382.477014729879,4343.960531850674,0.055804110312646676,req_142_1753978453128,True,,http://localhost:30003,True,411,259,237,259,,0,259,5.131312131881714,5.131347179412842,5.132456541061401,5.138453722000122,5.138531446456909,5.620405673980713,7.198730230331421,2.067383050918579,2.067418098449707,0.489093542098999,1073.2448296849575,846.9549218986779,3.504753112792969e-05,0.4879491329193115,0.005997180938720703,7.772445678710938e-05
5505.550526035258,4461.137520958512,0.05450412026025299,req_143_1753978453128,True,,http://localhost:30003,True,506,258,294,258,,0,258,5.197170972824097,5.197204828262329,5.197661876678467,5.204660892486572,5.204763889312744,5.678657293319702,7.2490479946136475,2.0518431663513184,2.051877021789551,0.48148632049560547,1189.1216621003239,944.8137196896889,3.3855438232421875e-05,0.48099541664123535,0.006999015808105469,0.000102996826171875
4951.59792464103,3979.3265788821595,0.06099769016643902,req_144_1753978453128,True,,http://localhost:30003,True,488,197,289,197,,0,197,5.213728189468384,5.213754892349243,5.214398384094238,5.215342044830322,5.215624570846558,5.6786792278289795,6.7707436084747314,1.5569887161254883,1.5570154190063477,0.4649510383605957,849.2420231070191,655.0240647790661,2.6702880859375e-05,0.4642808437347412,0.0009436607360839844,0.00028252601623535156
5533.939644148469,4482.232619250545,0.05427565681400584,req_145_1753978453128,True,,http://localhost:30003,True,589,260,338,260,,0,260,5.215927839279175,5.215952157974243,5.216911792755127,5.2258453369140625,5.226115703582764,5.678689956665039,7.272938013076782,2.056985855102539,2.0570101737976074,0.46276211738586426,1231.6893095876064,977.4591763628371,2.4318695068359375e-05,0.4617781639099121,0.008933544158935547,0.0002703666687011719
5939.527235576841,4895.827001456783,0.050421565771102905,req_146_1753978453128,True,,http://localhost:30003,True,392,311,236,311,,0,311,5.2193427085876465,5.219368934631348,5.220451831817627,5.225860118865967,5.226116418838501,5.678698301315308,7.664077997207642,2.444709062576294,2.444735288619995,0.45935559272766113,1357.7627998816506,1110.5053997494454,2.6226043701171875e-05,0.45824646949768066,0.005408287048339844,0.0002562999725341797
5404.5865223139435,4365.717047802069,0.055541144884549656,req_147_1753978453128,True,,http://localhost:30003,True,471,251,276,251,,0,251,5.255634069442749,5.255667686462402,5.25626540184021,5.261044025421143,5.2611730098724365,5.700458765029907,7.220348834991455,1.9646811485290527,1.964714765548706,0.4448246955871582,1108.2567037786991,879.1818989736543,3.361701965332031e-05,0.44419336318969727,0.004778623580932617,0.0001289844512939453
4692.162877844613,3795.425527958501,0.06465568393468857,req_148_1753978453128,True,,http://localhost:30003,True,395,263,237,119,,0,119,5.274467468261719,5.274497032165527,5.275081157684326,5.277950286865234,5.278032064437866,5.707771301269531,6.2069456577301025,0.9324486255645752,0.9324781894683838,0.4333038330078125,837.6100398954176,648.9504213692521,2.956390380859375e-05,0.4326901435852051,0.002869129180908203,8.177757263183594e-05
5438.669582392098,4390.66102332287,0.05522651708763064,req_149_1753978453128,True,,http://localhost:30003,True,548,243,324,243,,0,243,5.347696304321289,5.347726583480835,5.348382949829102,5.3517913818359375,5.351901531219482,5.7733235359191895,7.234673738479614,1.8869471549987793,1.8869774341583252,0.4256272315979004,1150.8466450554454,911.0293343214556,3.0279159545898438e-05,0.4249405860900879,0.0034084320068359375,0.00011014938354492188
5945.619295819156,4912.688406316562,0.05032320427738763,req_150_1753978453128,True,,http://localhost:30003,True,428,303,257,303,,0,303,5.351891279220581,5.35191535949707,5.352965354919434,5.361944675445557,5.362190008163452,5.773353099822998,7.699450254440308,2.3475348949432373,2.3475589752197266,0.421461820602417,1384.9040707614936,1144.7570552088348,2.4080276489257812e-05,0.42038774490356445,0.008979320526123047,0.0002453327178955078
5892.997215603884,4833.365674135541,0.050904486974080405,req_151_1753978453128,True,,http://localhost:30003,True,543,283,324,283,,0,283,5.4475367069244385,5.447567701339722,5.44822883605957,5.450961351394653,5.451095819473267,5.851752519607544,7.6356730461120605,2.188105344772339,2.188136339187622,0.40421581268310547,1331.9061644707758,1073.9066419528378,3.0994415283203125e-05,0.40352368354797363,0.002732515335083008,0.00013446807861328125
5797.19562320188,4739.600024363956,0.05177652095926219,req_152_1753978453128,True,,http://localhost:30003,True,542,265,320,265,,0,265,5.457750082015991,5.4577741622924805,5.458361625671387,5.461122512817383,5.461413621902466,5.851775407791138,7.507595539093018,2.049821376800537,2.0498454570770264,0.3940253257751465,1311.471821934281,1054.5320347606848,2.4080276489257812e-05,0.393413782119751,0.0027608871459960938,0.0002911090850830078
5754.602891780503,4700.142258415046,0.052139472294520664,req_153_1753978453128,True,,http://localhost:30003,True,569,255,326,255,,0,255,5.488527059555054,5.488553285598755,5.489116430282593,5.493126153945923,5.493278741836548,5.873220920562744,7.455944538116455,1.9673912525177002,1.9674174785614014,0.38469386100769043,1277.6382591502604,1026.2951878036733,2.6226043701171875e-05,0.38410449028015137,0.004009723663330078,0.000152587890625
5953.067930179476,4907.284642550287,0.05040827258940666,req_154_1753978453128,True,,http://localhost:30003,True,630,305,369,305,,0,305,5.490715742111206,5.490738153457642,5.491922616958618,5.493142127990723,5.493279457092285,5.873242616653442,7.813282251358032,2.3225440979003906,2.322566509246826,0.38252687454223633,1411.9546235620146,1167.1151388924955,2.2411346435546875e-05,0.3813199996948242,0.0012195110321044922,0.0001373291015625
5861.612853293916,4792.542076654016,0.0511792922506527,req_155_1753978453128,True,,http://localhost:30002,True,567,195,343,195,,0,195,5.532562255859375,5.532586097717285,5.5330469608306885,5.538506507873535,5.538620471954346,6.126384735107422,7.523355960845947,1.990769863128662,1.9907937049865723,0.5938224792480469,2564.5470054072157,2109.696800550603,2.384185791015625e-05,0.5933377742767334,0.00545954704284668,0.00011396408081054688
5992.023506178062,4939.29000746565,0.05000587252827434,req_156_1753978453129,True,,http://localhost:30002,True,635,212,366,212,,0,212,5.5824134349823,5.582439184188843,5.582901239395142,5.589924573898315,5.590066432952881,6.179372310638428,7.700904369354248,2.1184651851654053,2.1184909343719482,0.5969588756561279,2664.8818133188756,2201.819317154023,2.574920654296875e-05,0.5964710712432861,0.007023334503173828,0.0001418590545654297
6160.170604108124,5074.926699311072,0.04883694786556883,req_157_1753978453129,True,,http://localhost:30002,True,587,302,338,302,,0,302,5.641028881072998,5.641058921813965,5.641529321670532,5.649667501449585,5.649871110916138,6.229784727096558,8.448791980743408,2.8077330589294434,2.80776309967041,0.5887558460235596,3048.483151047321,2511.9567446294955,3.0040740966796875e-05,0.5882554054260254,0.008138179779052734,0.00020360946655273438
6199.900937728319,5110.639582111624,0.048556578570398794,req_158_1753978453129,True,,http://localhost:30002,True,567,302,336,302,,0,302,5.64822793006897,5.648252010345459,5.648691177368164,5.649681806564331,5.649871826171875,6.229810953140259,8.44884467124939,2.8005926609039307,2.80061674118042,0.5815830230712891,3088.232890443421,2547.685611175634,2.4080276489257812e-05,0.5811197757720947,0.0009906291961669922,0.0001900196075439453
6108.7894918125585,5027.108801269988,0.049227510179792135,req_159_1753978453129,True,,http://localhost:30002,True,446,229,261,229,,0,229,5.698441982269287,5.698506593704224,5.699915647506714,5.708544015884399,5.708683490753174,6.282877206802368,7.925629138946533,2.2271225452423096,2.227187156677246,0.584435224533081,2829.4283780960145,2328.7741170353684,6.461143493652344e-05,0.5829615592956543,0.008628368377685547,0.00013947486877441406
6068.922012325052,4983.129960351891,0.04960005538268659,req_160_1753978453129,True,,http://localhost:30002,True,496,221,288,221,,0,221,5.732656717300415,5.732710361480713,5.733547210693359,5.742324352264404,5.742436408996582,6.307934284210205,7.886408805847168,2.153698444366455,2.153752088546753,0.57527756690979,2773.2521276077305,2271.376039588372,5.364418029785156e-05,0.5743870735168457,0.008777141571044922,0.00011205673217773438
6116.251652968625,5032.419207051697,0.049143350612350374,req_161_1753978453129,True,,http://localhost:30002,True,503,288,287,288,,0,288,5.743218898773193,5.743256092071533,5.744112014770508,5.752665996551514,5.752974987030029,6.307954549789429,8.403512954711914,2.660256862640381,2.6602940559387207,0.5647356510162354,2987.7980953098613,2455.6396963045363,3.719329833984375e-05,0.5638425350189209,0.00855398178100586,0.000308990478515625
6003.240487775545,4930.415625182606,0.05007911032172525,req_162_1753978453129,True,,http://localhost:30002,True,593,213,343,213,,0,213,5.796777963638306,5.796817064285278,5.797955751419067,5.803187847137451,5.803316831588745,6.3590989112854,7.862420320510864,2.065603256225586,2.0656423568725586,0.5623209476470947,2697.515413246431,2210.388060107017,3.910064697265625e-05,0.561143159866333,0.005232095718383789,0.0001289844512939453
6055.579899405942,4983.997887326166,0.049605747303330755,req_163_1753978453129,True,,http://localhost:30002,True,497,261,293,261,,0,261,5.809106349945068,5.8091394901275635,5.809611797332764,5.813690185546875,5.813950061798096,6.359126806259155,8.234554052352905,2.425414562225342,2.425447702407837,0.5500204563140869,2899.246255257545,2386.8930697447868,3.314018249511719e-05,0.5495150089263916,0.004078388214111328,0.0002598762512207031
6097.4960880366025,5021.430509756149,0.04925924024464172,req_164_1753978453129,True,,http://localhost:30002,True,409,228,242,228,,0,228,5.813323259353638,5.813348770141602,5.814154148101807,5.824053049087524,5.824329137802124,6.359137773513794,7.979996919631958,2.1666481494903564,2.1666736602783203,0.5458145141601562,2840.4772869317617,2341.4796005788135,2.5510787963867188e-05,0.5449836254119873,0.009898900985717773,0.0002760887145996094
6142.473400990894,5057.550186570498,0.0489424841348515,req_165_1753978453129,True,,http://localhost:30002,True,537,285,310,285,,0,285,5.823839426040649,5.823868274688721,5.824572563171387,5.834448575973511,5.834817171096802,6.359148025512695,8.418107271194458,2.5942389965057373,2.5942678451538086,0.5353085994720459,3019.4435852554066,2485.2379906809488,2.8848648071289062e-05,0.5345754623413086,0.009876012802124023,0.0003685951232910156
6084.653999554459,5016.73411827603,0.04929024895276029,req_166_1753978453129,True,,http://localhost:30002,True,390,235,228,235,,0,235,5.831238508224487,5.831267595291138,5.832080125808716,5.834462404251099,5.834817886352539,6.359157085418701,8.034310579299927,2.203042984008789,2.2030720710754395,0.5279185771942139,2849.6533428752473,2354.900251024227,2.9087066650390625e-05,0.5270769596099854,0.0023822784423828125,0.0003554821014404297
6283.162480601012,5172.180381245222,0.04801400189989068,req_167_1753978453129,True,,http://localhost:30002,True,560,302,331,302,,0,302,5.832730293273926,5.832760810852051,5.8337719440460205,5.834471940994263,5.834818124771118,6.359166145324707,8.546492338180542,2.713731527328491,2.713762044906616,0.5264358520507812,3171.827567070751,2604.8113213121237,3.0517578125e-05,0.5253942012786865,0.0006999969482421875,0.00034618377685546875
5965.8237758226605,4908.432853266645,0.050347679700606905,req_168_1753978453129,True,,http://localhost:30002,True,601,210,344,210,,0,210,5.8631298542022705,5.863161563873291,5.8644185066223145,5.871444463729858,5.871579885482788,6.375974178314209,7.854238033294678,1.9910764694213867,1.9911081790924072,0.5128443241119385,2656.6549054851066,2185.5716528111443,3.170967102050781e-05,0.5115556716918945,0.007025957107543945,0.0001354217529296875
6121.378047156063,5040.42535023708,0.04903646358629552,req_169_1753978453129,True,,http://localhost:30002,True,580,229,342,229,,0,229,5.920704364776611,5.92074179649353,5.921432733535767,5.924454927444458,5.924570798873901,6.418188095092773,8.041980028152466,2.1212382316589355,2.1212756633758545,0.4974837303161621,2889.462535178464,2381.1300118833074,3.743171691894531e-05,0.49675536155700684,0.0030221939086914062,0.00011587142944335938
6331.614256175382,5220.147911050151,0.04766487153195544,req_170_1753978453129,True,,http://localhost:30002,True,497,298,307,298,,0,298,6.000654697418213,6.000687599182129,6.001146554946899,6.002672910690308,6.002808094024658,6.505958795547485,8.627341747283936,2.6266541481018066,2.6266870498657227,0.5053040981292725,3249.436596020516,2676.838437201177,3.2901763916015625e-05,0.5048122406005859,0.0015263557434082031,0.00013518333435058594
6025.708018041764,4956.999374157653,0.04985909750967315,req_171_1753978453129,True,,http://localhost:30002,True,586,245,344,245,,0,245,6.004841327667236,6.004867076873779,6.005934238433838,6.013103246688843,6.013432502746582,6.5059919357299805,8.22675108909607,2.22188401222229,2.221909761428833,0.5011506080627441,2866.380633693271,2357.431237430444,2.574920654296875e-05,0.5000576972961426,0.007169008255004883,0.0003292560577392578
6037.348953064095,4964.63543308194,0.04974589603287833,req_172_1753978453129,True,,http://localhost:30002,True,507,255,297,255,,0,255,6.076905250549316,6.076945543289185,6.077467203140259,6.082452297210693,6.082569599151611,6.609622478485107,8.35731053352356,2.280364990234375,2.280405282974243,0.532717227935791,2927.377163007632,2405.6782285824015,4.029273986816406e-05,0.5321552753448486,0.00498509407043457,0.00011730194091796875
6301.363437515602,5189.999585175687,0.04788910680347019,req_173_1753978453130,True,,http://localhost:30002,True,609,286,356,286,,0,286,6.117150068283081,6.117180824279785,6.118526935577393,6.126277208328247,6.126411199569702,6.643296241760254,8.620039224624634,2.5028584003448486,2.5028891563415527,0.5261461734771729,3216.5746903787895,2644.535530056439,3.075599670410156e-05,0.5247693061828613,0.007750272750854492,0.00013399124145507812
6082.153452531301,4998.192352198543,0.049431988772223975,req_174_1753978453130,True,,http://localhost:30002,True,615,243,356,243,,0,243,6.247065305709839,6.247113466262817,6.247646808624268,6.254871129989624,6.2549872398376465,6.770655870437622,8.403438091278076,2.156324625015259,2.1563727855682373,0.5235905647277832,2953.672024520738,2421.3898857801046,4.8160552978515625e-05,0.5230090618133545,0.007224321365356445,0.00011610984802246094
6350.030766559456,5236.232266641615,0.047540753265547624,req_175_1753978453130,True,,http://localhost:30002,True,409,277,245,277,,0,277,6.313358545303345,6.313399791717529,6.313899993896484,6.316347599029541,6.316456317901611,6.860619068145752,8.699957847595215,2.3865580558776855,2.38659930229187,0.5472605228424072,3250.475519006876,2686.3348546522047,4.124641418457031e-05,0.5467190742492676,0.0024476051330566406,0.0001087188720703125
6257.707377860339,5147.764002826124,0.04818284174816757,req_176_1753978453130,True,,http://localhost:30003,True,492,288,301,288,,0,288,6.375608921051025,6.3756396770477295,6.376232862472534,6.378715753555298,6.378843784332275,6.770111083984375,8.52836298942566,2.1527233123779297,2.152754068374634,0.3945021629333496,1363.9194314808772,1134.4498366211733,3.075599670410156e-05,0.3938782215118408,0.002482891082763672,0.00012803077697753906
6049.70373596564,4977.43233790147,0.04964300020206609,req_177_1753978453130,True,,http://localhost:30003,True,525,268,299,268,,0,268,6.377824783325195,6.377853155136108,6.378341436386108,6.389801979064941,6.390110731124878,6.7701287269592285,8.38966703414917,2.0118138790130615,2.0118422508239746,0.3923039436340332,1350.5899523638393,1118.8763465571758,2.8371810913085938e-05,0.3917872905731201,0.011460542678833008,0.00030875205993652344
6322.6346956262205,5209.795167148461,0.047770850120052215,req_178_1753978453130,True,,http://localhost:30002,True,470,287,271,287,,0,287,6.449620723724365,6.4496495723724365,6.450110197067261,6.451730966567993,6.451858282089233,6.98635196685791,8.885378122329712,2.4357285499572754,2.4357573986053467,0.5367312431335449,3246.6823136656976,2690.8252716802954,2.8848648071289062e-05,0.5362417697906494,0.0016207695007324219,0.00012731552124023438
6265.499032103685,5161.298005542289,0.04811487251153871,req_179_1753978453130,True,,http://localhost:30002,True,447,248,263,248,,0,248,6.469516754150391,6.469543933868408,6.47001576423645,6.4778828620910645,6.47800874710083,7.002880334854126,8.61256217956543,2.1430182456970215,2.143045425415039,0.5333635807037354,3178.032207992846,2613.6240912615162,2.7179718017578125e-05,0.5328645706176758,0.007867097854614258,0.000125885009765625
6483.821185476853,5380.4887873452535,0.04645943884946862,req_180_1753978453130,True,,http://localhost:30002,True,496,315,290,315,,0,315,6.490637540817261,6.490664005279541,6.4910969734191895,6.4955666065216064,6.495676040649414,7.011141777038574,9.10605001449585,2.6153860092163086,2.615412473678589,0.5205042362213135,3419.2652083433372,2865.787027136682,2.6464462280273438e-05,0.5200448036193848,0.004469633102416992,0.00010943412780761719
6410.231059160937,5296.187176712824,0.047097561260064445,req_181_1753978453130,True,,http://localhost:30002,True,412,303,238,303,,0,303,6.527853727340698,6.5279035568237305,6.52839994430542,6.530470132827759,6.5305774211883545,7.057167291641235,9.042731761932373,2.5148282051086426,2.514878034591675,0.5293135643005371,3324.2167070071723,2763.877184239197,4.982948303222656e-05,0.5287673473358154,0.002070188522338867,0.00010728836059570312
6202.897240914231,5105.894990544138,0.048579142434256414,req_182_1753978453130,True,,http://localhost:30002,True,609,228,351,228,,0,228,6.545274257659912,6.545312881469727,6.545793056488037,6.547619104385376,6.547729730606079,7.065519571304321,8.501349925994873,1.9560370445251465,1.956075668334961,0.5202453136444092,3110.4471913506723,2558.7700999679,3.8623809814453125e-05,0.5197265148162842,0.0018260478973388672,0.000110626220703125
6363.849254501341,5249.987899225019,0.04745806278066432,req_183_1753978453130,True,,http://localhost:30002,True,550,285,317,285,,0,285,6.549513339996338,6.549542427062988,6.5499958992004395,6.558201551437378,6.558512926101685,7.065536975860596,8.922115802764893,2.3725733757019043,2.3726024627685547,0.5160236358642578,3268.8434721909794,2711.688632476892,2.9087066650390625e-05,0.5155410766601562,0.008205652236938477,0.0003113746643066406
6079.890911462751,4998.312997170558,0.04940109909651522,req_184_1753978453130,True,,http://localhost:30002,True,478,195,294,195,,0,195,6.5557122230529785,6.555747747421265,6.556182146072388,6.558215379714966,6.558513641357422,7.0655481815338135,8.249983549118042,1.6942358016967773,1.6942713260650635,0.509835958480835,2929.460386934185,2406.0654038664175,3.552436828613281e-05,0.5093660354614258,0.002033233642578125,0.0002982616424560547
6366.738342111559,5238.882283224229,0.04746628323116818,req_185_1753978453130,True,,http://localhost:30002,True,524,251,298,251,,0,251,6.700007438659668,6.700044393539429,6.700556516647339,6.701792240142822,6.701935768127441,7.211678743362427,8.781262397766113,2.0812180042266846,2.0812549591064453,0.5116713047027588,3254.3156901073553,2690.0460241353517,3.695487976074219e-05,0.5111222267150879,0.0012357234954833984,0.00014352798461914062
6225.669756997382,5116.670638658372,0.048431262373924255,req_186_1753978453130,True,,http://localhost:30002,True,569,207,334,207,,0,207,6.780920028686523,6.780983209609985,6.781550407409668,6.787330627441406,6.787449598312378,7.286794662475586,8.523902177810669,1.7429189682006836,1.7429821491241455,0.5058746337890625,3141.4016070838543,2576.2848448878303,6.318092346191406e-05,0.505244255065918,0.005780220031738281,0.00011897087097167969
6381.366989936152,5259.3281078523505,0.04737147030077483,req_187_1753978453130,True,,http://localhost:30002,True,502,272,281,272,,0,272,6.788330078125,6.788381338119507,6.7888970375061035,6.797678232192993,6.797976493835449,7.286814212799072,9.000579357147217,2.21219801902771,2.212249279022217,0.49848413467407227,3313.3422657196866,2743.1567480591198,5.125999450683594e-05,0.49791717529296875,0.008781194686889648,0.0002982616424560547
6462.191441210934,5377.974531628179,0.04662606105133517,req_188_1753978453130,True,,http://localhost:30002,True,529,312,308,312,,0,312,6.808643817901611,6.808690547943115,6.809216260910034,6.815945625305176,6.816073894500732,7.294663906097412,9.278586149215698,2.469895601272583,2.469942331314087,0.4860200881958008,3428.4318201527853,2875.8691864121506,4.673004150390625e-05,0.48544764518737793,0.0067293643951416016,0.00012826919555664062
6421.115061769442,5314.539847090184,0.0469637411246028,req_189_1753978453130,True,,http://localhost:30002,True,401,279,235,279,,0,279,6.827280759811401,6.827314138412476,6.82778263092041,6.834235668182373,6.834343433380127,7.302850008010864,9.06400203704834,2.2366878986358643,2.2367212772369385,0.4755692481994629,3342.342585115466,2788.172365441098,3.337860107421875e-05,0.4750673770904541,0.006453037261962891,0.00010776519775390625
6334.75978441025,5215.0046094277695,0.04770469796526563,req_190_1753978453130,True,,http://localhost:30003,True,628,242,375,242,,0,242,6.897418975830078,6.89745020866394,6.898232936859131,6.9035234451293945,6.903658390045166,7.30846905708313,8.682255029678345,1.7848048210144043,1.7848360538482666,0.41105008125305176,1382.9356496620703,1142.2147778544809,3.123283386230469e-05,0.410236120223999,0.005290508270263672,0.00013494491577148438
6456.916931848183,5367.558452633401,0.04665891329447428,req_191_1753978453131,True,,http://localhost:30003,True,427,317,243,317,,0,317,6.961674213409424,6.961705446243286,6.9621946811676025,6.966706037521362,6.966806173324585,7.382441997528076,9.238464832305908,2.276759386062622,2.2767906188964844,0.42076778411865234,1427.726385218895,1185.1536157514543,3.123283386230469e-05,0.42024731636047363,0.004511356353759766,0.00010013580322265625
6348.5819939549565,5234.752281367415,0.047559569863712084,req_192_1753978453131,True,,http://localhost:30003,True,486,265,283,265,,0,265,6.9778831005096436,6.9779112339019775,6.9784698486328125,6.983067750930786,6.983163595199585,7.389563083648682,8.89363956451416,1.9157283306121826,1.9157564640045166,0.4116799831390381,1422.9270152226272,1167.1262282110526,2.8133392333984375e-05,0.41109323501586914,0.004597902297973633,9.584426879882812e-05
6471.519670500745,5367.1707264091665,0.04659933729220163,req_193_1753978453131,True,,http://localhost:30002,True,619,276,367,276,,0,276,7.005307197570801,7.005334138870239,7.005781888961792,7.011058807373047,7.011168003082275,7.465852499008179,9.18006944656372,2.1747353076934814,2.17476224899292,0.46054530143737793,3431.673385847009,2872.74515225716,2.6941299438476562e-05,0.4600706100463867,0.005276918411254883,0.00010919570922851562
6437.694795161855,5330.844520573091,0.04683113221040706,req_194_1753978453131,True,,http://localhost:30002,True,484,261,287,261,,0,261,7.02949857711792,7.029523849487305,7.030019283294678,7.030643701553345,7.030750274658203,7.474004745483398,9.08523964881897,2.055715799331665,2.05574107170105,0.4445061683654785,3366.119241992201,2810.3826631936063,2.5272369384765625e-05,0.4439854621887207,0.0006244182586669922,0.00010657310485839844
6400.713907429868,5270.747966987784,0.047245887221482694,req_195_1753978453131,True,,http://localhost:30002,True,636,224,376,224,,0,224,7.163763999938965,7.163792848587036,7.1644110679626465,7.16569709777832,7.165873289108276,7.5954201221466064,8.92947268486023,1.7656798362731934,1.7657086849212646,0.4316561222076416,3308.2580621010543,2734.5399736090026,2.8848648071289062e-05,0.43100905418395996,0.0012860298156738281,0.0001761913299560547
6456.840498368691,5349.928435807937,0.04666249813177647,req_196_1753978453131,True,,http://localhost:30002,True,458,248,264,248,,0,248,7.169967174530029,7.1699912548065186,7.170485496520996,7.176526069641113,7.176882266998291,7.595440626144409,9.099187135696411,1.9291958808898926,1.9292199611663818,0.4254734516143799,3389.973141555703,2833.3300123986114,2.4080276489257812e-05,0.4249551296234131,0.0060405731201171875,0.0003561973571777344
6384.328526706669,5263.023320701283,0.047341053398491824,req_197_1753978453131,True,,http://localhost:30003,True,518,252,292,252,,0,252,7.2407684326171875,7.240795135498047,7.24125075340271,7.248408079147339,7.248507976531982,7.64207649230957,9.042141199111938,1.8013460636138916,1.801372766494751,0.4013080596923828,1431.8511196520103,1175.8276901320903,2.6702880859375e-05,0.40082573890686035,0.007157325744628906,9.989738464355469e-05
6374.753718087694,5244.814005820289,0.04741018621817879,req_198_1753978453131,True,,http://localhost:30003,True,626,198,365,198,,0,198,7.301608085632324,7.3016369342803955,7.3020994663238525,7.308357000350952,7.308487176895142,7.691809892654419,8.723474264144897,1.421837329864502,1.4218661785125732,0.3902018070220947,1418.2422765722165,1159.5150846692507,2.8848648071289062e-05,0.3897104263305664,0.006257534027099609,0.00013017654418945312
6401.061444722416,5326.649095742519,0.04712343454360962,req_199_1753978453131,True,,http://localhost:30003,True,623,302,368,302,,0,302,7.31181001663208,7.311997413635254,7.3124611377716064,7.318751096725464,7.319031000137329,7.691829442977905,9.424686908721924,2.11268949508667,2.1128768920898438,0.3800194263458252,1438.5623767992727,1193.7797094976115,0.00018739700317382812,0.37936830520629883,0.006289958953857422,0.0002799034118652344
