PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5923.674961740097,4817.979747709927,0.05055732302146383,req_132_1753978413034,True,,http://localhost:30001,True,477,284,280,119,,0,119,4.741088628768921,4.74112868309021,4.741719484329224,4.74286675453186,4.74300742149353,4.8843865394592285,5.106289625167847,0.3651609420776367,0.3652009963989258,0.14329791069030762,2423.0901316321815,1979.7153593041076,4.00543212890625e-05,0.14266705513000488,0.0011472702026367188,0.00014066696166992188
6374.6326322960185,5335.677516878161,0.047234306464324124,req_133_1753978413034,True,,http://localhost:30002,True,438,274,261,274,,0,274,4.76833701133728,4.768371343612671,4.768890857696533,4.771705150604248,4.771810531616211,5.186659812927246,6.990677356719971,2.2223060131073,2.2223403453826904,0.4183228015899658,2005.5281176040703,1644.9049803373184,3.4332275390625e-05,0.4177689552307129,0.0028142929077148438,0.00010538101196289062
6549.817250136169,5498.59998147909,0.04604552036676651,req_134_1753978413034,True,,http://localhost:30003,True,568,297,335,297,,0,297,4.813573122024536,4.813634634017944,4.814340591430664,4.816566467285156,4.816706418991089,5.232737064361572,7.183101177215576,2.369466543197632,2.36952805519104,0.41916394233703613,2044.660048307046,1772.9111265193867,6.151199340820312e-05,0.4183964729309082,0.0022258758544921875,0.0001399517059326172
6104.533481447419,4974.128042520994,0.04967584569230039,req_135_1753978413034,True,,http://localhost:30001,True,563,304,330,304,,0,304,4.892279624938965,4.8923094272613525,4.892837285995483,4.895192861557007,4.895303964614868,5.06385064125061,5.8120739459991455,0.919764518737793,0.9197943210601807,0.1715710163116455,2482.590575079053,2025.610842082313,2.9802322387695312e-05,0.17101335525512695,0.0023555755615234375,0.00011110305786132812
6364.185948256917,5325.303425103281,0.0473572603643757,req_136_1753978413034,True,,http://localhost:30002,True,419,247,248,247,,0,247,4.906486511230469,4.906511306762695,4.90703010559082,4.9131317138671875,4.913242816925049,5.318722724914551,6.9141600131988525,2.0076487064361572,2.007673501968384,0.41223621368408203,1989.9741940791976,1623.4799279409108,2.47955322265625e-05,0.41169261932373047,0.0061016082763671875,0.00011110305786132812
6445.3074458405235,5403.661378909163,0.046720923941119825,req_137_1753978413034,True,,http://localhost:30003,True,537,275,309,275,,0,275,4.954976797103882,4.9550089836120605,4.955546617507935,4.958463668823242,4.958585977554321,5.374253273010254,7.148301362991333,2.1932923793792725,2.193324565887451,0.41927647590637207,1954.8700160218668,1695.7874863472928,3.218650817871094e-05,0.41870665550231934,0.002917051315307617,0.00012230873107910156
6102.573467854442,4984.064098606431,0.04966507119647527,req_138_1753978413034,True,,http://localhost:30001,True,479,299,284,299,,0,299,4.960165977478027,4.960188627243042,4.960653066635132,4.961751461029053,4.961851358413696,5.119181156158447,5.860478401184082,0.90028977394104,0.9003124237060547,0.15901517868041992,2510.545896223644,2059.9000923816916,2.2649765014648438e-05,0.15852808952331543,0.0010983943939208984,9.989738464355469e-05
6440.522702954861,5397.406841703629,0.0467475950717926,req_139_1753978413034,True,,http://localhost:30002,True,454,262,256,262,,0,262,4.9713521003723145,4.971388578414917,4.9724814891815186,4.9741291999816895,4.974232912063599,5.378998517990112,7.105634450912476,2.1342458724975586,2.134282350540161,0.40764641761779785,2009.1098266625208,1655.1653594408733,3.647804260253906e-05,0.40651702880859375,0.0016477108001708984,0.00010371208190917969
6393.939438936245,5348.564016813979,0.047115449905395505,req_140_1753978413035,True,,http://localhost:30003,True,566,259,333,259,,0,259,5.014954090118408,5.014996290206909,5.0155580043792725,5.019153833389282,5.019266605377197,5.425131797790527,7.067317485809326,2.052321195602417,2.052363395690918,0.41017770767211914,1933.5483409990218,1676.3078811427304,4.220008850097656e-05,0.4095737934112549,0.0035958290100097656,0.00011277198791503906
6185.8937668648505,5034.24401408068,0.04898519968164378,req_141_1753978413035,True,,http://localhost:30001,True,578,210,345,210,,0,210,5.045179128646851,5.045207500457764,5.04567813873291,5.049081563949585,5.049224138259888,5.206406593322754,5.682283163070679,0.637075662612915,0.6371040344238281,0.16122746467590332,2481.2209450647947,2018.3788225369267,2.8371810913085938e-05,0.16072845458984375,0.0034034252166748047,0.00014257431030273438
6519.860692690423,5471.250811411483,0.046224023449805474,req_142_1753978413035,True,,http://localhost:30002,True,444,257,262,257,,0,257,5.076380252838135,5.0764100551605225,5.0769102573394775,5.079106330871582,5.079217433929443,5.486790418624878,7.164723634719849,2.088313579559326,2.088343381881714,0.41041016578674316,2029.1082728647993,1677.3850064169183,2.9802322387695312e-05,0.4098801612854004,0.002196073532104492,0.00011110305786132812
6373.47698650311,5334.225828788613,0.04723328712002543,req_143_1753978413035,True,,http://localhost:30003,True,492,241,292,241,,0,241,5.125866413116455,5.125892639160156,5.126405715942383,5.132363557815552,5.132472038269043,5.546191453933716,7.037759780883789,1.9118671417236328,1.911893367767334,0.42032504081726074,1894.3528075813056,1646.5466797368863,2.6226043701171875e-05,0.419785737991333,0.005957841873168945,0.00010848045349121094
6236.139779863286,5127.618277539695,0.048524383575685566,req_144_1753978413035,True,,http://localhost:30001,True,590,297,345,297,,0,297,5.1340672969818115,5.134092330932617,5.134547472000122,5.138077974319458,5.138213396072388,5.28217077255249,6.01702356338501,0.8829312324523926,0.8829562664031982,0.1481034755706787,2502.5662341812053,2055.667535568291,2.5033950805664062e-05,0.14762330055236816,0.0035305023193359375,0.0001354217529296875
6305.087198166899,5273.00752302278,0.047754756220570814,req_145_1753978413035,True,,http://localhost:30002,True,388,207,223,207,,0,207,5.1572582721710205,5.157289266586304,5.157782793045044,5.162924766540527,5.1630377769470215,5.567747116088867,6.828930139541626,1.6716408729553223,1.6716718673706055,0.4104888439178467,1925.3381908051742,1567.0097337850752,3.0994415283203125e-05,0.40996432304382324,0.0051419734954833984,0.00011301040649414062
6472.555972498043,5441.529357409859,0.046591910719871524,req_146_1753978413035,True,,http://localhost:30003,True,481,289,282,289,,0,289,5.171474456787109,5.171499967575073,5.1719748973846436,5.178686141967773,5.178818702697754,5.581832408905029,7.454705715179443,2.28320574760437,2.283231258392334,0.4103579521179199,2007.9934167649003,1747.084391739332,2.5510787963867188e-05,0.40985751152038574,0.006711244583129883,0.00013256072998046875
6247.687496884056,5121.526608265486,0.04864424839615822,req_147_1753978413035,True,,http://localhost:30001,True,614,319,352,319,,0,319,5.285130500793457,5.285162925720215,5.285648584365845,5.287476062774658,5.287618637084961,5.443729877471924,6.226463794708252,0.9413008689880371,0.9413332939147949,0.1585993766784668,2639.7005655069624,2152.907403298907,3.24249267578125e-05,0.1580812931060791,0.0018274784088134766,0.00014257431030273438
6577.707239394991,5523.071051892734,0.04592606881085564,req_148_1753978413035,True,,http://localhost:30002,True,389,311,234,311,,0,311,5.315339088439941,5.315370321273804,5.31587553024292,5.318592071533203,5.318699598312378,5.725693702697754,7.807431697845459,2.4920613765716553,2.4920926094055176,0.4103546142578125,2011.801141255518,1673.789858911766,3.123283386230469e-05,0.409818172454834,0.002716541290283203,0.00010752677917480469
6355.801206348603,5311.947439534634,0.04741717682403772,req_149_1753978413035,True,,http://localhost:30003,True,511,206,299,206,,0,206,5.3475661277771,5.34759259223938,5.348055362701416,5.349420070648193,5.3495306968688965,5.7490081787109375,6.970324993133545,1.622732400894165,1.6227588653564453,0.4014420509338379,1870.7879493202513,1627.9011396423998,2.6464462280273438e-05,0.4009528160095215,0.0013647079467773438,0.000110626220703125
6205.505665760107,5082.0465866312115,0.048913891859880584,req_150_1753978413035,True,,http://localhost:30001,True,609,294,347,294,,0,294,5.351754426956177,5.351789474487305,5.352287292480469,5.354430913925171,5.354573011398315,5.505809783935547,6.212064266204834,0.8602747917175293,0.8603098392486572,0.15405535697937012,2589.1554418554456,2106.5461397737104,3.504753112792969e-05,0.15352249145507812,0.0021436214447021484,0.00014209747314453125
6497.646144146045,5450.628196829756,0.04642479630965221,req_151_1753978413035,True,,http://localhost:30002,True,513,238,302,238,,0,238,5.388971328735352,5.389019966125488,5.389467239379883,5.393511772155762,5.393626928329468,5.802455902099609,7.335117816925049,1.9460978507995605,1.9461464881896973,0.4134845733642578,2023.1440544497034,1670.8661409255772,4.863739013671875e-05,0.41298866271972656,0.004044532775878906,0.00011515617370605469
6605.107339491597,5532.227517554063,0.04578798015912374,req_152_1753978413035,True,,http://localhost:30003,True,539,291,316,291,,0,291,5.422171592712402,5.422195196151733,5.422626256942749,5.4250328540802,5.425148010253906,5.825530290603638,7.692380666732788,2.2701854705810547,2.2702090740203857,0.40335869789123535,2021.2208253343963,1763.6932684147,2.3603439331054688e-05,0.40290403366088867,0.002406597137451172,0.00011515617370605469
6212.233007650422,5096.934975536133,0.04876185417175293,req_153_1753978413035,True,,http://localhost:30001,True,579,214,342,214,,0,214,5.461319208145142,5.461343765258789,5.461833715438843,5.462641716003418,5.46278190612793,5.619311571121216,6.095231771469116,0.6338880062103271,0.6339125633239746,0.15799236297607422,2526.5651212945068,2064.4005793018687,2.4557113647460938e-05,0.15747785568237305,0.0008080005645751953,0.00014019012451171875
6588.587073816952,5527.980364420671,0.04588568621668322,req_154_1753978413035,True,,http://localhost:30002,True,511,316,292,316,,0,316,5.472496271133423,5.472517967224121,5.472945213317871,5.476670265197754,5.476778745651245,5.8875274658203125,7.984109401702881,2.5115914344787598,2.511613130569458,0.41503119468688965,2003.8553074670638,1676.3297353046553,2.1696090698242188e-05,0.4145822525024414,0.0037250518798828125,0.00010848045349121094
6495.457951085785,5464.919552901605,0.04639075409551585,req_155_1753978413035,True,,http://localhost:30003,True,450,252,263,252,,0,252,5.48865532875061,5.488675594329834,5.489099979400635,5.493656158447266,5.493757963180542,5.892963647842407,7.468911409378052,1.9802358150482178,1.9802560806274414,0.4043083190917969,2039.3868885463717,1777.501334843857,2.0265579223632812e-05,0.40386366844177246,0.004556179046630859,0.00010180473327636719
6155.039511176375,5039.134489072622,0.049258900067162895,req_156_1753978413035,True,,http://localhost:30001,True,571,209,337,209,,0,209,5.592921495437622,5.5929553508758545,5.5934202671051025,5.595230579376221,5.595342636108398,5.751771926879883,6.206621408462524,0.6136660575866699,0.6136999130249023,0.15885043144226074,2535.517951609408,2061.024695748081,3.3855438232421875e-05,0.15835165977478027,0.001810312271118164,0.00011205673217773438
6566.006164499862,5509.905925219112,0.04598071201738105,req_157_1753978413035,True,,http://localhost:30002,True,543,247,321,247,,0,247,5.6361401081085205,5.6361658573150635,5.636609077453613,5.6417930126190186,5.641904592514038,6.054965972900391,7.632798194885254,1.9966323375701904,1.9966580867767334,0.4188258647918701,1986.2964554937928,1638.062435396009,2.574920654296875e-05,0.41835689544677734,0.0051839351654052734,0.00011157989501953125
6615.45854815023,5563.1244221236075,0.04564546993800572,req_158_1753978413036,True,,http://localhost:30003,True,420,302,240,302,,0,302,5.6533203125,5.653342008590698,5.653768539428711,5.660059690475464,5.660167217254639,6.061506509780884,7.987957239151001,2.3346152305603027,2.334636926651001,0.4081861972808838,2010.6517247339498,1763.5297208347645,2.1696090698242188e-05,0.40773797035217285,0.00629115104675293,0.00010752677917480469
6134.815994680293,5044.4326200592795,0.04941885343944753,req_159_1753978413036,True,,http://localhost:30001,True,431,276,252,276,,0,276,5.678713321685791,5.678736925125122,5.679214954376221,5.681626558303833,5.681734085083008,5.825061798095703,6.473869800567627,0.7951328754425049,0.7951564788818359,0.1463484764099121,2577.7472383730674,2113.264619378112,2.3603439331054688e-05,0.14584684371948242,0.0024116039276123047,0.00010752677917480469
6584.474181604673,5514.002850384304,0.04594005776580269,req_160_1753978413036,True,,http://localhost:30002,True,536,254,312,254,,0,254,5.727379560470581,5.727402687072754,5.727826833724976,5.732877254486084,5.732991456985474,6.136911153793335,7.763869762420654,2.0364670753479004,2.0364902019500732,0.4095315933227539,1992.9494534920893,1643.1239047501185,2.3126602172851562e-05,0.4090843200683594,0.0050504207611083984,0.00011420249938964844
6611.495166379262,5572.355562558628,0.04569745330171212,req_161_1753978413036,True,,http://localhost:30003,True,589,314,349,314,,0,314,5.772555828094482,5.7725818157196045,5.773035049438477,5.7780375480651855,5.778150320053101,6.170213460922241,8.17984414100647,2.4072623252868652,2.4072883129119873,0.3976576328277588,2072.044370018345,1827.907688979544,2.5987625122070312e-05,0.39717841148376465,0.005002498626708984,0.00011277198791503906
6229.478377864781,5143.821484194169,0.048612153352196534,req_162_1753978413036,True,,http://localhost:30001,True,408,236,240,236,,0,236,5.835188627243042,5.835217475891113,5.835679531097412,5.838510036468506,5.838619232177734,5.989263296127319,6.514028549194336,0.6788110733032227,0.678839921951294,0.15407466888427734,2598.6990803246754,2136.465920420517,2.8848648071289062e-05,0.15358376502990723,0.00283050537109375,0.00010919570922851562
6648.765412510231,5592.2335961462695,0.045442360269147795,req_163_1753978413036,True,,http://localhost:30002,True,603,278,349,278,,0,278,5.8433778285980225,5.843400955200195,5.8442702293396,5.846884250640869,5.8469977378845215,6.251685857772827,8.04329776763916,2.199896812438965,2.1999199390411377,0.4083080291748047,2032.499662734531,1698.5570340273528,2.3126602172851562e-05,0.40741562843322754,0.0026140213012695312,0.00011348724365234375
6673.395954057016,5622.061614164724,0.04523411627565877,req_164_1753978413036,True,,http://localhost:30003,True,434,287,254,287,,0,287,5.846545696258545,5.846566677093506,5.847024202346802,5.854555130004883,5.854658842086792,6.245245933532715,8.05167269706726,2.205106019973755,2.205127000808716,0.3987002372741699,2061.683407231193,1818.00733223194,2.09808349609375e-05,0.3982217311859131,0.007530927658081055,0.00010371208190917969
6271.205744149969,5182.195776348883,0.048346329779520525,req_165_1753978413036,True,,http://localhost:30001,True,395,250,240,250,,0,250,5.895719289779663,5.895747423171997,5.896186351776123,5.897695302963257,5.897830486297607,6.0408148765563965,6.6234471797943115,0.7276997566223145,0.7277278900146484,0.1450955867767334,2592.0037608774505,2138.9164305889353,2.8133392333984375e-05,0.14462852478027344,0.001508951187133789,0.00013518333435058594
6672.299360608033,5625.157463353543,0.045288109517359475,req_166_1753978413036,True,,http://localhost:30002,True,626,291,366,291,,0,291,5.958235025405884,5.958263158798218,5.958709239959717,5.961717367172241,5.961827278137207,6.365971088409424,8.242435932159424,2.284172773361206,2.28420090675354,0.40773606300354004,2062.739721598985,1722.5490276004227,2.8133392333984375e-05,0.40726184844970703,0.003008127212524414,0.00010991096496582031
6645.1882285739675,5591.168743882126,0.04542675207961689,req_167_1753978413036,True,,http://localhost:30003,True,483,264,285,264,,0,264,5.970420837402344,5.9704437255859375,5.97086763381958,5.973124265670776,5.9732348918914795,6.363805770874023,7.995108366012573,2.0246646404266357,2.0246875286102295,0.3933849334716797,2044.5001182832366,1794.972543587589,2.288818359375e-05,0.39293813705444336,0.002256631851196289,0.000110626220703125
6358.290196326252,5314.6325528565885,0.047459082767881196,req_168_1753978413036,True,,http://localhost:30001,True,573,287,335,287,,0,287,6.047118425369263,6.047144412994385,6.047582626342773,6.048894882202148,6.049036264419556,6.1923370361328125,6.881567001342773,0.8344225883483887,0.8344485759735107,0.1452186107635498,2543.461394270332,2100.3937035241606,2.5987625122070312e-05,0.14475440979003906,0.001312255859375,0.00014138221740722656
6608.022272915883,5568.346369157195,0.04568988626653498,req_169_1753978413036,True,,http://localhost:30002,True,526,303,302,303,,0,303,6.1893792152404785,6.189410448074341,6.189936637878418,6.196732044219971,6.1968464851379395,6.6010026931762695,8.544008731842041,2.3545982837677,2.3546295166015625,0.411623477935791,2123.008129942458,1777.8539883028795,3.123283386230469e-05,0.41106605529785156,0.006795406341552734,0.00011444091796875
6633.742838873672,5556.86288422244,0.04558233718651568,req_170_1753978413036,True,,http://localhost:30003,True,468,218,273,218,,0,218,6.2045698165893555,6.204592227935791,6.205097436904907,6.206455707550049,6.206574440002441,6.595728397369385,7.885744333267212,1.681152105331421,1.6811745166778564,0.3911585807800293,2006.27858720409,1748.091165198684,2.2411346435546875e-05,0.39063096046447754,0.0013582706451416016,0.00011873245239257812
6414.877119361225,5369.224520446274,0.046981022057943786,req_171_1753978413036,True,,http://localhost:30001,True,550,290,320,290,,0,290,6.229870796203613,6.229950428009033,6.230574607849121,6.233039379119873,6.233153343200684,6.381274700164795,7.094134330749512,0.8641839027404785,0.8642635345458984,0.15140390396118164,2512.3572756081376,2078.336737449721,7.963180541992188e-05,0.15070009231567383,0.002464771270751953,0.00011396408081054688
6639.679862495193,5599.79150621643,0.04545749353440427,req_172_1753978413036,True,,http://localhost:30002,True,493,245,288,245,,0,245,6.302719593048096,6.302761077880859,6.303316831588745,6.311455011367798,6.311567068099976,6.7149341106414795,8.227806329727173,1.9250452518463135,1.9250867366790771,0.4122145175933838,2021.9241111563251,1690.2439657280004,4.1484832763671875e-05,0.4116172790527344,0.008138179779052734,0.00011205673217773438
6609.347019496725,5573.953195622455,0.04567773474587335,req_173_1753978413036,True,,http://localhost:30003,True,443,248,261,248,,0,248,6.338693857192993,6.338726997375488,6.33924674987793,6.340184926986694,6.340293884277344,6.729207754135132,8.221992254257202,1.8832652568817139,1.883298397064209,0.39051389694213867,2093.1666520470103,1848.7003550909099,3.314018249511719e-05,0.38996100425720215,0.0009381771087646484,0.00010895729064941406
6471.496946652566,5433.634451903912,0.04661855307764977,req_174_1753978413036,True,,http://localhost:30001,True,526,295,308,295,,0,295,6.528130769729614,6.528166055679321,6.528640508651733,6.531964302062988,6.532099008560181,6.687002420425415,7.4123499393463135,0.8841838836669922,0.8842191696166992,0.15887165069580078,2488.009895769489,2062.099081272999,3.528594970703125e-05,0.15836191177368164,0.003323793411254883,0.0001347064971923828
6654.616511871237,5603.324212390549,0.0454345830802709,req_175_1753978413036,True,,http://localhost:30002,True,567,224,334,224,,0,224,6.559353351593018,6.559383153915405,6.559895753860474,6.567554235458374,6.56766676902771,6.99012017250061,8.314528703689575,1.75514554977417,1.7551753520965576,0.4307668209075928,2085.024974693652,1734.5541177337245,2.9802322387695312e-05,0.4302244186401367,0.007658481597900391,0.0001125335693359375
6698.218945652775,5630.858771862908,0.04510389880130165,req_176_1753978413037,True,,http://localhost:30003,True,588,267,356,267,,0,267,6.563546419143677,6.5635716915130615,6.564057350158691,6.570284843444824,6.570394277572632,6.979930400848389,8.569740772247314,2.006169080734253,2.0061943531036377,0.4163839817047119,2087.8111106863776,1830.3937559929866,2.5272369384765625e-05,0.41587305068969727,0.0062274932861328125,0.00010943412780761719
6476.881363160887,5435.306826919977,0.04657329115897987,req_177_1753978413037,True,,http://localhost:30001,True,523,246,311,246,,0,246,6.573728322982788,6.573754072189331,6.574254989624023,6.576723575592041,6.576850414276123,6.727250576019287,7.312006711959839,0.7382526397705078,0.7382783889770508,0.15352225303649902,2480.0305462437877,2050.0528227745876,2.574920654296875e-05,0.15299558639526367,0.002468585968017578,0.00012683868408203125
6605.444794763978,5557.319619708259,0.04575995625676336,req_178_1753978413037,True,,http://localhost:30002,True,449,238,263,238,,0,238,6.6267523765563965,6.626781225204468,6.627249479293823,6.63047194480896,6.63057017326355,7.051318168640137,8.46559190750122,1.838810682296753,1.8388395309448242,0.42456579208374023,2078.885941147933,1731.7158871088525,2.8848648071289062e-05,0.4240686893463135,0.0032224655151367188,9.822845458984375e-05
6731.844293407952,5644.898908018934,0.044942222110965706,req_179_1753978413037,True,,http://localhost:30003,True,475,271,273,271,,0,271,6.654950380325317,6.6549766063690186,6.655454397201538,6.660965442657471,6.661076307296753,7.066736936569214,8.673848867416382,2.0188722610473633,2.0188984870910645,0.4117865562438965,2176.7729976166797,1890.049071708482,2.6226043701171875e-05,0.4112825393676758,0.005511045455932617,0.00011086463928222656
6507.388210415969,5464.87483676944,0.046352566742315526,req_180_1753978413037,True,,http://localhost:30001,True,517,315,309,315,,0,315,6.6851396560668945,6.685173511505127,6.685632228851318,6.686882019042969,6.686998128890991,6.83002495765686,7.601820945739746,0.9166474342346191,0.9166812896728516,0.14488530158996582,2551.4939299997604,2106.2058833381193,3.3855438232421875e-05,0.144392728805542,0.0012497901916503906,0.00011610984802246094
6611.390767180254,5565.473150932425,0.04566654210449547,req_181_1753978413037,True,,http://localhost:30002,True,384,227,238,227,,0,227,6.744690418243408,6.7447333335876465,6.7452476024627686,6.752144813537598,6.752251148223877,7.171541452407837,8.493976831436157,1.7492434978485107,1.749286413192749,0.4268510341644287,2099.9586358636357,1752.6537092617561,4.291534423828125e-05,0.42629384994506836,0.0068972110748291016,0.00010633468627929688
6634.429016144377,5579.710244855649,0.0455922069756881,req_182_1753978413037,True,,http://localhost:30003,True,558,219,326,219,,0,219,6.74693489074707,6.746962785720825,6.747461318969727,6.750966548919678,6.751105785369873,7.168251991271973,8.388966083526611,1.6420032978057861,1.642031192779541,0.42131710052490234,2090.364870402253,1838.0095766840977,2.7894973754882812e-05,0.4207906723022461,0.003505229949951172,0.0001392364501953125
6548.390373175008,5498.065168127438,0.04608673615889116,req_183_1753978413037,True,,http://localhost:30001,True,525,266,328,266,,0,266,6.827565908432007,6.827598571777344,6.8281028270721436,6.829838991165161,6.829944610595703,6.9805920124053955,7.604311466217041,0.7767128944396973,0.7767455577850342,0.15302610397338867,2593.791704564701,2140.4962266882803,3.266334533691406e-05,0.15248918533325195,0.0017361640930175781,0.00010561943054199219
6734.381986013421,5624.787134376272,0.04503390375448733,req_184_1753978413037,True,,http://localhost:30002,True,633,259,376,259,,0,259,6.875402212142944,6.875443935394287,6.875970840454102,6.879902124404907,6.880015134811401,7.312208414077759,8.826645135879517,1.9512012004852295,1.9512429237365723,0.43680620193481445,2206.840730553404,1819.377549769347,4.172325134277344e-05,0.4362375736236572,0.003931283950805664,0.00011301040649414062
6697.441896937787,5621.700796683576,0.045160635603660064,req_185_1753978413037,True,,http://localhost:30003,True,633,236,368,236,,0,236,6.880640983581543,6.880667448043823,6.8811376094818115,6.886155843734741,6.886266708374023,7.301445960998535,8.625681400299072,1.745013952255249,1.7450404167175293,0.4208049774169922,2116.9342052637007,1845.8831553235839,2.6464462280273438e-05,0.42030835151672363,0.0050182342529296875,0.00011086463928222656
6461.765764686767,5423.362121445881,0.046694418530405304,req_186_1753978413037,True,,http://localhost:30001,True,623,208,366,208,,0,208,6.952280759811401,6.952310800552368,6.95287013053894,6.953761339187622,6.953899383544922,7.117769002914429,7.564495801925659,0.612185001373291,0.6122150421142578,0.16548824310302734,2486.3520970177724,2048.120642231835,3.0040740966796875e-05,0.16489887237548828,0.0008912086486816406,0.0001380443572998047
6641.402802096054,5592.729454545069,0.04544749285312409,req_187_1753978413037,True,,http://localhost:30002,True,506,209,286,209,,0,209,6.954484939575195,6.954509019851685,6.954990386962891,6.958004474639893,6.958111524581909,7.379202604293823,8.544128656387329,1.5896196365356445,1.5896437168121338,0.42471766471862793,2156.4516103378237,1802.2902766671448,2.4080276489257812e-05,0.4242122173309326,0.003014087677001953,0.00010704994201660156
6653.400520205044,5564.190106389441,0.04554596286134671,req_188_1753978413037,True,,http://localhost:30003,True,450,277,256,277,,0,277,6.966670989990234,6.966693878173828,6.967179775238037,6.969614744186401,6.9697184562683105,7.374024868011475,8.972554683685303,2.0058608055114746,2.0058836936950684,0.40735387802124023,2166.049769007086,1883.4100872884358,2.288818359375e-05,0.4068450927734375,0.002434968948364258,0.00010371208190917969
6482.451757375066,5436.614273135321,0.046523903045186235,req_189_1753978413037,True,,http://localhost:30001,True,462,203,279,203,,0,203,6.99178409576416,6.9918084144592285,6.992297649383545,6.993848562240601,6.993986129760742,7.150350332260132,7.5833961963653564,0.5915877819061279,0.5916121006011963,0.15856623649597168,2516.9461684130656,2069.785040048802,2.4318695068359375e-05,0.15805268287658691,0.001550912857055664,0.00013756752014160156
6671.491317448543,5612.164311988933,0.04524186174705546,req_190_1753978413037,True,,http://localhost:30002,True,500,203,301,203,,0,203,7.011961460113525,7.011992931365967,7.0124146938323975,7.019008159637451,7.019110918045044,7.431431531906128,8.550711870193481,1.5387189388275146,1.538750410079956,0.41947007179260254,2189.993100489805,1824.643402426676,3.147125244140625e-05,0.41901683807373047,0.006593465805053711,0.00010275840759277344
6635.124577964683,5545.60099996642,0.04572010401523474,req_191_1753978413037,True,,http://localhost:30003,True,630,277,367,277,,0,277,7.0608696937561035,7.060894012451172,7.06132960319519,7.066554307937622,7.066680669784546,7.461283922195435,9.05258059501648,1.9916865825653076,1.991710901260376,0.40041422843933105,2187.442552116152,1897.3595230354017,2.4318695068359375e-05,0.39995431900024414,0.005224704742431641,0.00012636184692382812
6593.69202220615,5519.228275573702,0.04585493110611053,req_192_1753978413038,True,,http://localhost:30001,True,631,209,376,209,,0,209,7.063050031661987,7.063071012496948,7.063516616821289,7.066533327102661,7.0666422843933105,7.218021869659424,7.657773494720459,0.5947024822235107,0.5947234630584717,0.15497183799743652,2624.78382441811,2152.8450810625354,2.09808349609375e-05,0.15450525283813477,0.0030167102813720703,0.00010895729064941406
6564.634671283858,5494.869762648196,0.04617555177391474,req_193_1753978413038,True,,http://localhost:30002,True,438,290,257,290,,0,290,7.077425479888916,7.077453136444092,7.0779078006744385,7.080805063247681,7.080913782119751,7.4834229946136475,9.188934803009033,2.1114816665649414,2.111509323120117,0.40599751472473145,2147.800634469318,1779.2051364480585,2.765655517578125e-05,0.405515193939209,0.0028972625732421875,0.0001087188720703125
6730.719425520976,5628.000909271925,0.045002999672522914,req_194_1753978413038,True,,http://localhost:30003,True,488,228,298,228,,0,228,7.132739782333374,7.1327736377716064,7.133243560791016,7.136448860168457,7.136570692062378,7.519487380981445,8.775584936141968,1.6428112983703613,1.6428451538085938,0.3867475986480713,2185.4953418560053,1894.1187534454623,3.3855438232421875e-05,0.3862438201904297,0.0032052993774414062,0.00012183189392089844
6599.049191556137,5534.0729531493835,0.045818225682130335,req_195_1753978413038,True,,http://localhost:30001,True,585,238,348,238,,0,238,7.174815654754639,7.174845218658447,7.17531418800354,7.177379846572876,7.177492380142212,7.330326557159424,7.834916591644287,0.6600713729858398,0.6601009368896484,0.15551090240478516,2609.8554797388915,2134.547292798964,2.956390380859375e-05,0.1550123691558838,0.0020656585693359375,0.0001125335693359375
6581.146432458336,5505.633401808271,0.04610822796821594,req_196_1753978413038,True,,http://localhost:30002,True,626,279,367,279,,0,279,7.203200101852417,7.203226327896118,7.2037341594696045,7.207913875579834,7.208029747009277,7.6024298667907715,9.221645593643188,2.0184192657470703,2.0184454917907715,0.3992297649383545,2179.979678882663,1803.1488882485658,2.6226043701171875e-05,0.398695707321167,0.004179716110229492,0.00011587142944335938
6716.298822977975,5627.000624392504,0.04506915559371313,req_197_1753978413038,True,,http://localhost:30003,True,577,201,348,201,,0,201,7.205387115478516,7.2054102420806885,7.205859899520874,7.2105393409729,7.210649013519287,7.58438777923584,8.65327787399292,1.4478676319122314,1.4478907585144043,0.3790006637573242,2150.3989899510334,1863.2245762564762,2.3126602172851562e-05,0.3785278797149658,0.004679441452026367,0.00010967254638671875
6603.744300272918,5533.089778445008,0.04581526961437492,req_198_1753978413038,True,,http://localhost:30001,True,554,243,336,243,,0,243,7.216569662094116,7.216596841812134,7.217045068740845,7.2204883098602295,7.22059178352356,7.3655126094818115,7.880226373672485,0.6636295318603516,0.6636567115783691,0.1489429473876953,2637.4876830237386,2153.110735078126,2.7179718017578125e-05,0.1484675407409668,0.0034432411193847656,0.00010347366333007812
