PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
6171.0364976474575,5013.391535302458,0.04928904144387496,req_132_1753978493063,True,,http://localhost:30003,True,621,319,363,319,,0,319,4.681560039520264,4.681596517562866,4.682330846786499,4.686508655548096,4.686605215072632,5.150488615036011,7.491934299468994,2.810337781906128,2.8103742599487305,0.46892857551574707,2023.2425157645007,1634.2908934569566,3.647804260253906e-05,0.4681577682495117,0.00417780876159668,9.655952453613281e-05
5849.050301322635,4774.886889804338,0.051733628025761355,req_133_1753978493063,True,,http://localhost:30003,True,493,249,298,249,,0,249,4.79585599899292,4.795907497406006,4.796505451202393,4.799853324890137,4.799969434738159,5.340034484863281,6.984039783477783,2.1881322860717773,2.1881837844848633,0.5441784858703613,1474.2184064239377,1209.3287354950055,5.14984130859375e-05,0.5435290336608887,0.0033478736877441406,0.00011610984802246094
6051.930006552893,4922.628494875064,0.05017644542080539,req_134_1753978493064,True,,http://localhost:30003,True,570,264,349,264,,0,264,4.829168319702148,4.829206466674805,4.829841613769531,4.8311378955841064,4.831239938735962,5.384200572967529,7.175231695175171,2.346025228500366,2.3460633754730225,0.5550322532653809,1793.6703017763389,1452.0785450044814,3.814697265625e-05,0.554358959197998,0.0012962818145751953,0.00010204315185546875
5723.093638906143,4625.327822021662,0.05339290249732233,req_135_1753978493064,True,,http://localhost:30003,True,590,202,346,202,,0,202,4.8634045124053955,4.863434314727783,4.864199161529541,4.870601177215576,4.870800018310547,5.415138244628906,6.620719909667969,1.7572855949401855,1.7573153972625732,0.5517337322235107,1108.1876442599657,864.1054263065646,2.9802322387695312e-05,0.5509390830993652,0.006402015686035156,0.00019884109497070312
6146.538111290646,5000.795487973693,0.049315963472638814,req_136_1753978493064,True,,http://localhost:30003,True,412,269,230,269,,0,269,4.866618633270264,4.8666441440582275,4.867605686187744,4.8706159591674805,4.870800971984863,5.415156602859497,7.249446630477905,2.3828024864196777,2.3828279972076416,0.5485379695892334,1899.4553242324153,1538.738136660319,2.5510787963867188e-05,0.5475509166717529,0.003010272979736328,0.0001850128173828125
5856.700264826587,4759.38761871486,0.05182535108858651,req_137_1753978493064,True,,http://localhost:30003,True,593,241,357,241,,0,241,4.940645217895508,4.940688133239746,4.941481828689575,4.949080228805542,4.949190616607666,5.495953798294067,7.1000730991363525,2.1593849658966064,2.1594278812408447,0.5553085803985596,1553.3642887904293,1252.0997848714223,4.291534423828125e-05,0.5544719696044922,0.007598400115966797,0.00011038780212402344
5808.305594931322,4733.773411963733,0.052221457163492836,req_138_1753978493064,True,,http://localhost:30003,True,506,218,290,218,,0,218,4.975896120071411,4.975940942764282,4.976711273193359,4.982174634933472,4.9823548793792725,5.519411325454712,6.893232345581055,1.9172914028167725,1.9173362255096436,0.5435152053833008,1375.8422064620775,1121.2446661477643,4.482269287109375e-05,0.5427000522613525,0.005463361740112305,0.00018024444580078125
6210.918655838309,5068.369997220882,0.04884491516993596,req_139_1753978493064,True,,http://localhost:30003,True,418,304,241,304,,0,304,4.979139804840088,4.979171276092529,4.979800462722778,4.98218846321106,4.98235559463501,5.5194313526153564,7.61980676651001,2.6406354904174805,2.640666961669922,0.5402915477752686,2102.2842823791125,1718.5475171829999,3.147125244140625e-05,0.5396308898925781,0.00238800048828125,0.0001671314239501953
6151.958159757243,4999.145809231659,0.04936279546494452,req_140_1753978493064,True,,http://localhost:30003,True,632,270,368,270,,0,270,4.985343933105469,4.985369682312012,4.986032247543335,5.001162052154541,5.001446008682251,5.51944375038147,7.355056524276733,2.3696868419647217,2.3697125911712646,0.534099817276001,1965.8584474878444,1586.7994979342025,2.574920654296875e-05,0.5334115028381348,0.015129804611206055,0.00028395652770996094
6081.428899282742,4937.0225022938375,0.050025934974352516,req_141_1753978493064,True,,http://localhost:30003,True,636,244,385,244,,0,244,5.0626513957977295,5.062694072723389,5.063466548919678,5.069129943847656,5.069239377975464,5.581815958023071,7.203734636306763,2.141040563583374,2.141083240509033,0.5191645622253418,1840.0178059301227,1480.204440937978,4.267692565917969e-05,0.5183494091033936,0.005663394927978516,0.00010943412780761719
5782.132855396968,4697.992165147897,0.052547600842261497,req_142_1753978493064,True,,http://localhost:30003,True,455,192,266,192,,0,192,5.132907152175903,5.132938861846924,5.133749961853027,5.139117479324341,5.139301538467407,5.64406156539917,6.778640508651733,1.6457016468048096,1.64573335647583,0.5111544132232666,1274.7393801118815,1024.3941969097218,3.170967102050781e-05,0.5103116035461426,0.0053675174713134766,0.00018405914306640625
5908.8347246945195,4800.638963781788,0.05129862689285827,req_143_1753978493064,True,,http://localhost:30003,True,478,226,274,226,,0,226,5.1368327140808105,5.136887550354004,5.1377949714660645,5.139132261276245,5.1393022537231445,5.6440818309783936,7.1305091381073,1.993621587753296,1.9936764240264893,0.507249116897583,1623.8672128079613,1308.3217227986418,5.4836273193359375e-05,0.5062868595123291,0.001337289810180664,0.00016999244689941406
5963.648696595836,4849.301369726311,0.050832795758619376,req_144_1753978493064,True,,http://localhost:30003,True,423,230,246,230,,0,230,5.149139404296875,5.149174451828003,5.149860858917236,5.164214611053467,5.164434432983398,5.652011156082153,7.167424201965332,2.018249750137329,2.018284797668457,0.5028717517852783,1700.7504588130084,1374.9709410666283,3.504753112792969e-05,0.502150297164917,0.014353752136230469,0.00021982192993164062
5838.118243444203,4765.137989242446,0.051836371421813965,req_145_1753978493064,True,,http://localhost:30003,True,440,208,258,208,,0,208,5.155365228652954,5.155394792556763,5.156658172607422,5.164228916168213,5.164435148239136,5.652022361755371,6.946073770523071,1.7906789779663086,1.7907085418701172,0.496657133102417,1439.374289750324,1180.091123533047,2.956390380859375e-05,0.4953641891479492,0.007570743560791016,0.00020623207092285156
6178.952207529394,5045.312491703431,0.04913433797799858,req_146_1753978493064,True,,http://localhost:30003,True,573,300,339,300,,0,300,5.160192966461182,5.160233974456787,5.160881042480469,5.164238929748535,5.164435386657715,5.652033090591431,7.714091062545776,2.5538570880889893,2.5538980960845947,0.491840124130249,2120.5349881625057,1736.4327036579512,4.100799560546875e-05,0.4911520481109619,0.0033578872680664062,0.0001964569091796875
6191.483521110072,5028.678799623951,0.04908247470855713,req_147_1753978493064,True,,http://localhost:30003,True,582,254,336,254,,0,254,5.1634156703948975,5.163446426391602,5.164137601852417,5.184375286102295,5.184642553329468,5.652042388916016,7.362371206283569,2.1989247798919678,2.198955535888672,0.48862671852111816,2009.5427934104841,1619.7227314241313,3.075599670410156e-05,0.48790478706359863,0.02023768424987793,0.00026726722717285156
6193.998164070818,5030.75358067219,0.04915257840374716,req_148_1753978493064,True,,http://localhost:30003,True,599,273,348,273,,0,273,5.177618980407715,5.177654504776001,5.178262233734131,5.184389114379883,5.184643507003784,5.652050733566284,7.520344495773315,2.3426899909973145,2.3427255153656006,0.47443175315856934,2061.873629421483,1664.4184328304336,3.552436828613281e-05,0.4737884998321533,0.006126880645751953,0.0002543926239013672
6212.60937741895,5052.908149858151,0.04897141301786745,req_149_1753978493064,True,,http://localhost:30003,True,458,274,272,274,,0,274,5.214839935302734,5.214869499206543,5.215461492538452,5.218870162963867,5.218973398208618,5.6673808097839355,7.541597604751587,2.326728105545044,2.3267576694488525,0.45254087448120117,2092.129655665938,1696.0597303601858,2.956390380859375e-05,0.4519193172454834,0.003408670425415039,0.00010323524475097656
6119.811049573203,4976.982698270328,0.04955107940209878,req_150_1753978493064,True,,http://localhost:30003,True,538,246,321,246,,0,246,5.235041618347168,5.235069036483765,5.235690355300903,5.243653059005737,5.243774175643921,5.682953596115112,7.33355975151062,2.0984907150268555,2.098518133163452,0.44791197776794434,1921.440675123351,1554.633818542426,2.7418136596679688e-05,0.447263240814209,0.007962703704833984,0.00012111663818359375
5882.962606379236,4779.142918605937,0.05156009093574856,req_151_1753978493065,True,,http://localhost:30003,True,466,213,276,213,,0,213,5.297182321548462,5.297216892242432,5.297903776168823,5.299624681472778,5.2997376918792725,5.729871511459351,7.115292549133301,1.8180756568908691,1.8181102275848389,0.43268918991088867,1588.8313687645968,1279.3570941940845,3.457069396972656e-05,0.43196773529052734,0.0017209053039550781,0.00011301040649414062
6138.663327900972,4983.050851388223,0.049460814423757056,req_152_1753978493065,True,,http://localhost:30003,True,486,223,285,223,,0,223,5.331419229507446,5.331456661224365,5.332249402999878,5.339913845062256,5.34002161026001,5.761313199996948,7.22127890586853,1.889822244644165,1.889859676361084,0.42989397048950195,1875.0141320530388,1507.4892054305303,3.743171691894531e-05,0.4290637969970703,0.00766444206237793,0.00010776519775390625
5874.928007673126,4781.198990574905,0.05159762852332171,req_153_1753978493065,True,,http://localhost:30003,True,639,203,376,203,,0,203,5.345659017562866,5.345693588256836,5.346353054046631,5.350303411483765,5.350574970245361,5.761324405670166,7.017277479171753,1.671583890914917,1.6716184616088867,0.4156653881072998,1520.8177290517538,1232.529285847884,3.457069396972656e-05,0.41497135162353516,0.003950357437133789,0.0002715587615966797
6244.622046297978,5106.119096039474,0.048607359892167384,req_154_1753978493065,True,,http://localhost:30003,True,597,278,355,278,,0,278,5.434221506118774,5.43425726890564,5.43516206741333,5.438276290893555,5.438413381576538,5.839581489562988,7.728570222854614,2.2943129539489746,2.29434871673584,0.40535998344421387,2162.4957162939395,1769.149998736734,3.5762786865234375e-05,0.4044194221496582,0.0031142234802246094,0.00013709068298339844
6203.2221665642455,5073.856860100193,0.048879252204412145,req_155_1753978493065,True,,http://localhost:30002,True,404,265,242,265,,0,265,5.463916540145874,5.463951349258423,5.4645607471466064,5.470973253250122,5.471092700958252,5.907123327255249,7.722921848297119,2.2589704990386963,2.259005308151245,0.443206787109375,1117.970655355495,926.9807646154723,3.4809112548828125e-05,0.4425625801086426,0.006412506103515625,0.00011944770812988281
6106.133113187117,4957.801885856972,0.04974534922632678,req_156_1753978493065,True,,http://localhost:30002,True,397,196,235,196,,0,196,5.489144563674927,5.4891746044158936,5.489702224731445,5.493345737457275,5.493506908416748,5.921527624130249,7.213075637817383,1.7239010334014893,1.723931074142456,0.43238306045532227,1091.6286471082408,896.5662256602734,3.0040740966796875e-05,0.4318253993988037,0.003643512725830078,0.00016117095947265625
6237.674269199113,5093.5646079736525,0.04864071044453814,req_157_1753978493065,True,,http://localhost:30002,True,615,290,350,290,,0,290,5.491347312927246,5.49137020111084,5.491839170455933,5.4933600425720215,5.493507385253906,5.921546936035156,7.928435802459717,2.437065601348877,2.4370884895324707,0.43019962310791016,1239.4626436845554,1019.1165321024939,2.288818359375e-05,0.42970776557922363,0.0015208721160888672,0.00014734268188476562
6215.6245672482355,5046.350000193842,0.04887277716832445,req_158_1753978493065,True,,http://localhost:30002,True,476,218,286,218,,0,218,5.501521825790405,5.5015435218811035,5.501995086669922,5.5112504959106445,5.511498928070068,5.921557664871216,7.379789352416992,1.8782458305358887,1.878267526626587,0.42003583908081055,1105.722617587652,905.8524140408645,2.1696090698242188e-05,0.41956257820129395,0.009255409240722656,0.0002484321594238281
6269.010756561326,5124.631521734787,0.04839134361685776,req_159_1753978493065,True,,http://localhost:30002,True,501,286,297,286,,0,286,5.552691459655762,5.552712678909302,5.553167104721069,5.554313659667969,5.554412841796875,5.95747447013855,7.936180353164673,2.383467674255371,2.383488893508911,0.4047830104827881,1275.6766541933364,1054.1595109622137,2.1219253540039062e-05,0.40430736541748047,0.001146554946899414,9.918212890625e-05
6302.265924312633,5135.143540765205,0.04827862066381118,req_160_1753978493065,True,,http://localhost:30002,True,614,305,355,305,,0,305,5.682082891464233,5.6821136474609375,5.682574987411499,5.684306383132935,5.684408903121948,6.13107705116272,8.2073655128479,2.525251865386963,2.525282621383667,0.44899415969848633,1473.9199784709506,1199.1667709441263,3.075599670410156e-05,0.4485020637512207,0.0017313957214355469,0.00010251998901367188
6238.611837437262,5076.747396479688,0.04869259403597924,req_161_1753978493065,True,,http://localhost:30002,True,405,209,232,209,,0,209,5.75434947013855,5.754375457763672,5.754874229431152,5.758036375045776,5.758137941360474,6.195955038070679,7.547352075576782,1.7929766178131104,1.7930026054382324,0.4416055679321289,1111.9131472820113,913.4329405817666,2.5987625122070312e-05,0.44108080863952637,0.0031621456146240234,0.00010156631469726562
6358.671922122547,5195.53977702074,0.04784939754968402,req_162_1753978493065,True,,http://localhost:30002,True,502,310,301,310,,0,310,5.774537801742554,5.774559497833252,5.775094270706177,5.7811291217803955,5.781294345855713,6.210345506668091,8.32579517364502,2.5512356758117676,2.551257371902466,0.4358077049255371,1599.006427895534,1315.5500191346641,2.1696090698242188e-05,0.43525123596191406,0.00603485107421875,0.0001652240753173828
6339.335395046369,5166.1463065950375,0.04804219000520762,req_163_1753978493065,True,,http://localhost:30002,True,589,295,354,295,,0,295,5.775677680969238,5.775699615478516,5.776331186294556,5.781143426895142,5.781294822692871,6.210363388061523,8.215214490890503,2.4395148754119873,2.4395368099212646,0.43468570709228516,1515.602546203313,1233.9300466519142,2.193450927734375e-05,0.4340322017669678,0.0048122406005859375,0.0001513957977294922
6196.391087543127,5066.334722322458,0.048917474213594235,req_164_1753978493065,True,,http://localhost:30002,True,536,226,307,226,,0,226,5.96399450302124,5.9640233516693115,5.9645466804504395,5.971753835678101,5.971858739852905,6.490069150924683,7.875713348388672,1.9116899967193604,1.9117188453674316,0.5260746479034424,1164.7198919291222,964.6110344473501,2.8848648071289062e-05,0.5255224704742432,0.007207155227661133,0.0001049041748046875
6371.681057768709,5198.984996816494,0.047763124454853145,req_165_1753978493065,True,,http://localhost:30002,True,467,270,266,270,,0,270,5.9861907958984375,5.986219167709351,5.986857891082764,5.988928318023682,5.989019393920898,6.497538805007935,8.215257406234741,2.2290382385253906,2.2290666103363037,0.5113480091094971,1547.9734074246762,1266.7892782156646,2.8371810913085938e-05,0.5106809139251709,0.0020704269409179688,9.107589721679688e-05
6217.557898858657,5069.798613092806,0.04881146266346886,req_166_1753978493065,True,,http://localhost:30002,True,597,267,344,267,,0,267,5.998538017272949,5.998570442199707,5.999028444290161,6.0056493282318115,6.005755424499512,6.505049467086792,8.200325727462769,2.2017552852630615,2.2017877101898193,0.5065114498138428,1385.066932397847,1130.4429004514916,3.24249267578125e-05,0.5060210227966309,0.006620883941650391,0.00010609626770019531
6264.321743434396,5102.306522620957,0.04852312979613536,req_167_1753978493065,True,,http://localhost:30002,True,639,267,384,267,,0,267,6.012741327285767,6.0127668380737305,6.013242721557617,6.0157976150512695,6.01611065864563,6.505064964294434,8.200408935546875,2.1876420974731445,2.1876676082611084,0.492323637008667,1431.8798113958862,1162.9907819181203,2.5510787963867188e-05,0.4918222427368164,0.0025548934936523438,0.00031304359436035156
6193.354221870702,5067.04600059224,0.048937536776065826,req_168_1753978493065,True,,http://localhost:30002,True,392,212,232,212,,0,212,6.0679240226745605,6.06794810295105,6.0685341358184814,6.070976972579956,6.07107949256897,6.549933195114136,7.830005884170532,1.7620577812194824,1.7620818614959717,0.4820091724395752,1132.3107710460188,941.3786029077605,2.4080276489257812e-05,0.4813990592956543,0.0024428367614746094,0.00010251998901367188
6417.672589324797,5245.393344449957,0.047438450654347736,req_169_1753978493066,True,,http://localhost:30002,True,523,288,309,288,,0,288,6.216259479522705,6.216338872909546,6.217312812805176,6.224558591842651,6.224681615829468,6.7493181228637695,8.538921117782593,2.322582244873047,2.3226616382598877,0.5330586433410645,1740.5009128201666,1435.7785756409125,7.939338684082031e-05,0.5320053100585938,0.007245779037475586,0.00012302398681640625
6403.484116784094,5234.459268772314,0.04747060618617318,req_170_1753978493066,True,,http://localhost:30002,True,548,262,323,262,,0,262,6.2226340770721436,6.22266960144043,6.224713563919067,6.234883785247803,6.235131025314331,6.749342441558838,8.35482668876648,2.13215708732605,2.132192611694336,0.5267083644866943,1660.3576012715694,1367.951775153746,3.552436828613281e-05,0.5246288776397705,0.010170221328735352,0.0002472400665283203
6379.717566746695,5213.866419831651,0.047684664106638415,req_171_1753978493066,True,,http://localhost:30002,True,610,273,346,273,,0,273,6.246401786804199,6.246435165405273,6.247494459152222,6.2516303062438965,6.251727819442749,6.7567973136901855,8.440185546875,2.1937503814697266,2.193783760070801,0.5103955268859863,1684.5601226461486,1386.4624106910417,3.337860107421875e-05,0.5093028545379639,0.004135847091674805,9.751319885253906e-05
6200.717938814642,5070.56408831256,0.04887508334535541,req_172_1753978493066,True,,http://localhost:30002,True,441,221,253,221,,0,221,6.262548208236694,6.262600898742676,6.263468503952026,6.269532918930054,6.269624948501587,6.764321327209473,8.064388751983643,1.8017878532409668,1.8018405437469482,0.5017731189727783,1286.768324189172,1064.8048183301937,5.269050598144531e-05,0.5008528232574463,0.006064414978027344,9.202957153320312e-05
6229.204359653411,5086.115865918824,0.04866067421289138,req_173_1753978493066,True,,http://localhost:30002,True,525,193,304,193,,0,193,6.302269697189331,6.302316904067993,6.303098678588867,6.307816028594971,6.307922840118408,6.794881582260132,7.883029222488403,1.5807123184204102,1.5807595252990723,0.4926118850708008,1202.2028248943157,988.1987977130652,4.7206878662109375e-05,0.49178290367126465,0.004717350006103516,0.0001068115234375
6452.475058702722,5285.534443010384,0.04717786209557646,req_174_1753978493066,True,,http://localhost:30002,True,627,316,380,316,,0,316,6.312549591064453,6.312582492828369,6.313884735107422,6.317878723144531,6.318175554275513,6.794907093048096,8.775082349777222,2.4624998569488525,2.4625327587127686,0.4823575019836426,1808.5300362341216,1495.7124590783142,3.2901763916015625e-05,0.48102235794067383,0.003993988037109375,0.0002968311309814453
6232.174156054871,5092.801005471707,0.04862639990197607,req_175_1753978493066,True,,http://localhost:30002,True,532,218,301,218,,0,218,6.3202197551727295,6.320251941680908,6.3212597370147705,6.330754280090332,6.330997943878174,6.7949182987213135,8.071982383728027,1.7517304420471191,1.7517626285552979,0.474698543548584,1322.8472873683836,1090.8101110019309,3.218650817871094e-05,0.47365856170654297,0.009494543075561523,0.00024366378784179688
6432.227109050852,5256.878808776805,0.04737281535870463,req_176_1753978493066,True,,http://localhost:30002,True,598,285,353,285,,0,285,6.348679780960083,6.3487231731414795,6.350127935409546,6.3537397384643555,6.353866338729858,6.809917688369751,8.574479579925537,2.2257564067840576,2.225799798965454,0.46123790740966797,1774.4517154861696,1463.0625547666118,4.3392181396484375e-05,0.4597897529602051,0.0036118030548095703,0.0001266002655029297
6402.250261084019,5223.35566038707,0.04752664207723099,req_177_1753978493066,True,,http://localhost:30002,True,500,236,295,236,,0,236,6.35645318031311,6.35648775100708,6.357397079467773,6.363865852355957,6.36414361000061,6.809934139251709,8.222109079360962,1.8656213283538818,1.8656558990478516,0.45348095893859863,1582.5623175764676,1294.43673116864,3.457069396972656e-05,0.45253705978393555,0.006468772888183594,0.0002777576446533203
6382.058652240497,5215.33432174748,0.04769427186987373,req_178_1753978493066,True,,http://localhost:30002,True,587,270,335,270,,0,270,6.3818745613098145,6.381904363632202,6.394398927688599,6.39688515663147,6.396996736526489,6.8326897621154785,8.489580392837524,2.1076760292053223,2.10770583152771,0.45081520080566406,1714.2189986536969,1410.1992614500143,2.9802322387695312e-05,0.4382908344268799,0.0024862289428710938,0.00011157989501953125
6204.382752519377,5060.709260264562,0.048876015725963846,req_179_1753978493066,True,,http://localhost:30002,True,586,198,336,198,,0,198,6.60480260848999,6.604851245880127,6.606220483779907,6.609511137008667,6.609620809555054,7.037580966949463,8.162294626235962,1.557443380355835,1.5574920177459717,0.43277835845947266,1349.3754519222864,1102.9986556797116,4.863739013671875e-05,0.43136048316955566,0.0032906532287597656,0.00010967254638671875
6464.253903374908,5305.679507536542,0.04703364652745864,req_180_1753978493066,True,,http://localhost:30002,True,403,284,234,284,,0,284,6.639851093292236,6.639891624450684,6.640615224838257,6.642685890197754,6.6427929401397705,7.060311794281006,8.795291900634766,2.155400276184082,2.1554408073425293,0.42046070098876953,1830.9795947577086,1524.565659842655,4.0531158447265625e-05,0.419696569442749,0.0020706653594970703,0.00010704994201660156
6445.335338618172,5291.85515598135,0.0472022054043222,req_181_1753978493066,True,,http://localhost:30002,True,593,295,341,295,,0,295,6.654987335205078,6.6550188064575195,6.655702114105225,6.6591973304748535,6.65929913520813,7.067851305007935,8.874014616012573,2.2189958095550537,2.219027280807495,0.41286396980285645,1853.1635017059905,1544.2841366603157,3.147125244140625e-05,0.41214919090270996,0.0034952163696289062,0.00010180473327636719
6386.952450584418,5224.399890976528,0.04768306213420826,req_182_1753978493066,True,,http://localhost:30002,True,467,264,275,264,,0,264,6.678166389465332,6.678194999694824,6.678776979446411,6.685261249542236,6.68536901473999,7.083032608032227,8.678317308425903,2.000122308731079,2.0001509189605713,0.40486621856689453,1784.9082315716362,1475.9773749645633,2.86102294921875e-05,0.40425562858581543,0.006484270095825195,0.00010776519775390625
6381.478687128171,5216.715121352252,0.04761726651872907,req_183_1753978493066,True,,http://localhost:30002,True,392,214,236,214,,0,214,6.6943628787994385,6.694392204284668,6.695155143737793,6.702132940292358,6.702228307723999,7.0906102657318115,8.333021640777588,1.63862943649292,1.6386587619781494,0.39624738693237305,1625.940815237783,1340.090123533864,2.9325485229492188e-05,0.39545512199401855,0.00697779655456543,9.5367431640625e-05
6384.693129842729,5214.285178548038,0.04767950287078346,req_184_1753978493066,True,,http://localhost:30003,True,525,226,310,226,,0,226,6.73931884765625,6.739368200302124,6.740016460418701,6.742192506790161,6.742335319519043,7.241681814193726,8.53463101387024,1.7952628135681152,1.7953121662139893,0.5023629665374756,1994.5794929311771,1628.5414070522488,4.935264587402344e-05,0.5016653537750244,0.002176046371459961,0.00014281272888183594
6472.140675748619,5334.849618646805,0.04700778936728453,req_185_1753978493066,True,,http://localhost:30003,True,533,314,318,314,,0,314,6.751611232757568,6.75165581703186,6.752202033996582,6.7533042430877686,6.753566265106201,7.241715431213379,9.166518926620483,2.414863109588623,2.414907693862915,0.49010419845581055,2178.253288935437,1807.338219952591,4.458427429199219e-05,0.4895133972167969,0.0011022090911865234,0.0002620220184326172
6417.42260832434,5256.28229321066,0.047371884938832876,req_186_1753978493067,True,,http://localhost:30003,True,386,254,227,254,,0,254,6.78879189491272,6.7888336181640625,6.789327621459961,6.79292368888855,6.793062210083008,7.273775815963745,8.763798713684082,1.9749650955200195,1.9750068187713623,0.4849839210510254,2035.1905130078223,1668.796885666035,4.172325134277344e-05,0.4844481945037842,0.003596067428588867,0.0001385211944580078
6395.619663029334,5255.555124731811,0.047560660296647,req_187_1753978493067,True,,http://localhost:30003,True,498,282,294,282,,0,282,6.821218967437744,6.821261882781982,6.821731805801392,6.824542284011841,6.8246681690216064,7.30339789390564,8.988964796066284,2.1677029132843018,2.16774582862854,0.4821789264678955,2016.9174550482142,1658.3667127635813,4.291534423828125e-05,0.48166608810424805,0.0028104782104492188,0.000125885009765625
6405.9033842430545,5265.953833750668,0.04748074546534353,req_188_1753978493067,True,,http://localhost:30003,True,470,293,271,293,,0,293,6.8283843994140625,6.828415632247925,6.8288514614105225,6.8348705768585205,6.8350911140441895,7.303415775299072,9.068822383880615,2.2404067516326904,2.2404379844665527,0.47503137588500977,2065.7588391298477,1700.4412863361474,3.123283386230469e-05,0.4745643138885498,0.006019115447998047,0.0002205371856689453
6401.85136314976,5235.748434270962,0.04755248064580171,req_189_1753978493067,True,,http://localhost:30003,True,521,246,302,246,,0,246,6.861603498458862,6.861644744873047,6.862148761749268,6.866991996765137,6.867090463638306,7.32528018951416,8.749656438827515,1.8880116939544678,1.8880529403686523,0.46367669105529785,2012.5361633467369,1642.4644899458208,4.124641418457031e-05,0.4631314277648926,0.004843235015869141,9.846687316894531e-05
6486.920795199865,5368.017331414996,0.04680357918594823,req_190_1753978493067,True,,http://localhost:30003,True,440,302,259,302,,0,302,6.999162435531616,6.999207019805908,6.999709367752075,7.005530118942261,7.005633592605591,7.469512701034546,9.267108678817749,2.267901659011841,2.267946243286133,0.4703502655029297,2239.641372442372,1878.7952751430566,4.458427429199219e-05,0.4698033332824707,0.005820751190185547,0.00010347366333007812
6459.956652337105,5317.937251650405,0.04706234758999681,req_191_1753978493067,True,,http://localhost:30003,True,475,274,276,274,,0,274,7.015427112579346,7.0154664516448975,7.015934467315674,7.022102355957031,7.022201776504517,7.476868152618408,9.083033084869385,2.0675666332244873,2.067605972290039,0.4614410400390625,2126.6024046721577,1758.0030647030967,3.933906555175781e-05,0.4609336853027344,0.006167888641357422,9.942054748535156e-05
6496.056884672327,5366.062493413167,0.04677261434835831,req_192_1753978493067,True,,http://localhost:30003,True,407,293,239,293,,0,293,7.029420375823975,7.029469013214111,7.029942512512207,7.032258033752441,7.032571315765381,7.476887226104736,9.214205026626587,2.1847360134124756,2.1847846508026123,0.4474668502807617,2224.391571575849,1856.8069573619828,4.863739013671875e-05,0.4469447135925293,0.002315521240234375,0.0003132820129394531
6442.113842699175,5304.435380858301,0.04721588449379832,req_193_1753978493067,True,,http://localhost:30003,True,558,285,333,285,,0,285,7.035698175430298,7.0357279777526855,7.0361552238464355,7.042779207229614,7.043086528778076,7.476898431777954,9.159881591796875,2.1241536140441895,2.124183416366577,0.44120025634765625,2145.1150654170733,1774.3679148162091,2.9802322387695312e-05,0.44074320793151855,0.006623983383178711,0.00030732154846191406
6377.618644422142,5216.0431062086245,0.04773524029007375,req_194_1753978493067,True,,http://localhost:30003,True,482,226,284,226,,0,226,7.037899017333984,7.037924289703369,7.038354873657227,7.042792558670044,7.0430872440338135,7.47690749168396,8.735548973083496,1.697624683380127,1.6976499557495117,0.4390084743499756,1981.2149245945939,1616.9561917084784,2.5272369384765625e-05,0.4385526180267334,0.004437685012817383,0.00029468536376953125
6434.639397546273,5291.939993574485,0.0472701961795489,req_195_1753978493067,True,,http://localhost:30003,True,527,273,306,273,,0,273,7.04608941078186,7.046111822128296,7.0469465255737305,7.0555548667907715,7.055775880813599,7.476916551589966,9.075877666473389,2.0297658443450928,2.0297882556915283,0.43082714080810547,2097.868735090429,1729.1991559090961,2.2411346435546875e-05,0.42997002601623535,0.008608341217041016,0.00022101402282714844
6422.559573923827,5323.378847268055,0.04724395814253457,req_196_1753978493067,True,,http://localhost:30003,True,459,302,267,302,,0,302,7.204832315444946,7.204871654510498,7.205332279205322,7.210270166397095,7.210367679595947,7.612179279327393,9.40154767036438,2.196676015853882,2.1967153549194336,0.4073469638824463,2236.014828310203,1884.0515009922285,3.933906555175781e-05,0.4068470001220703,0.004937887191772461,9.751319885253906e-05
6390.169842057557,5300.127858821011,0.04750734448432922,req_197_1753978493067,True,,http://localhost:30003,True,572,311,334,311,,0,311,7.260540246963501,7.260572910308838,7.261035919189453,7.263312816619873,7.2634172439575195,7.655505657196045,9.501468896865845,2.240895986557007,2.2409286499023438,0.39496541023254395,2247.652466351228,1896.9698470460075,3.266334533691406e-05,0.3944697380065918,0.002276897430419922,0.00010442733764648438
6474.75721631746,5338.087994015457,0.046977571078709195,req_198_1753978493067,True,,http://localhost:30003,True,495,249,290,249,,0,249,7.402886390686035,7.4029221534729,7.403390407562256,7.405360460281372,7.405466079711914,7.784883499145508,9.207603931427002,1.8046817779541016,1.8047175407409668,0.38199710845947266,2200.0294703011355,1826.3166101882755,3.5762786865234375e-05,0.38149309158325195,0.001970052719116211,0.00010561943054199219
6412.0144691675705,5263.19012763261,0.047462709326493116,req_199_1753978493067,True,,http://localhost:30003,True,565,221,333,221,,0,221,7.419124126434326,7.419317960739136,7.419788122177124,7.422294616699219,7.422387361526489,7.791933059692383,9.017914772033691,1.5985968112945557,1.5987906455993652,0.37280893325805664,2047.3690943783763,1677.5496755541394,0.0001938343048095703,0.3721449375152588,0.0025064945220947266,9.274482727050781e-05
