PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
6390.217673560837,5475.595500566651,0.04643745639107444,req_132_1753978528712,True,,http://localhost:30001,True,399,279,236,279,,0,279,4.274414539337158,4.2744364738464355,4.274895191192627,4.27746319770813,4.277571439743042,4.433284759521484,5.1081202030181885,0.8336837291717529,0.8337056636810303,0.15887022018432617,2724.6813792236912,2310.6347405501674,2.193450927734375e-05,0.15838956832885742,0.0025680065155029297,0.00010824203491210938
6838.965505316989,5843.433156557055,0.04399798609686236,req_133_1753978528712,True,,http://localhost:30002,True,476,228,286,228,,0,228,4.311574935913086,4.311596632003784,4.312058925628662,4.314734220504761,4.314845085144043,4.707231044769287,6.203716039657593,1.8921194076538086,1.8921411037445068,0.39565610885620117,1987.3572422055097,1713.9727111988957,2.1696090698242188e-05,0.395172119140625,0.002675294876098633,0.00011086463928222656
6731.299986707782,5746.882460478953,0.044767025444242686,req_134_1753978528712,True,,http://localhost:30003,True,392,255,237,255,,0,255,4.356739044189453,4.356759786605835,4.357463598251343,4.364894151687622,4.365005731582642,4.73998761177063,6.446451663970947,2.0896918773651123,2.089712619781494,0.38324856758117676,2024.5246036578083,1720.481371478718,2.0742416381835938e-05,0.3825240135192871,0.007430553436279297,0.00011157989501953125
6234.598472508965,5355.722951618447,0.04746324675423758,req_135_1753978528712,True,,http://localhost:30001,True,535,204,320,204,,0,204,4.381680965423584,4.381706953048706,4.382267236709595,4.384416818618774,4.384549140930176,4.528061151504517,4.983640909194946,0.6019339561462402,0.6019599437713623,0.14638018608093262,2745.382391968963,2312.3656398955072,2.5987625122070312e-05,0.14579391479492188,0.0021495819091796875,0.0001323223114013672
6958.01381754645,5969.674431543389,0.04304568916559219,req_136_1753978528712,True,,http://localhost:30002,True,562,278,318,278,,0,278,4.587874889373779,4.587926387786865,4.588531732559204,4.593271493911743,4.5933873653411865,5.02461838722229,6.887310266494751,2.2993838787078857,2.2994353771209717,0.43674349784851074,2041.725935944622,1772.5352173241322,5.14984130859375e-05,0.43608665466308594,0.0047397613525390625,0.00011587142944335938
7156.470480025549,6126.374594986962,0.041921759498189895,req_137_1753978528712,True,,http://localhost:30003,True,556,293,323,293,,0,293,4.722517728805542,4.722550392150879,4.723144769668579,4.729444980621338,4.729557275772095,5.178887605667114,7.084777355194092,2.362226963043213,2.36225962638855,0.45636987686157227,2116.933143848826,1820.664130051074,3.266334533691406e-05,0.45574283599853516,0.006300210952758789,0.00011229515075683594
6522.8477488935605,5572.583689731237,0.04570519065856934,req_138_1753978528713,True,,http://localhost:30001,True,541,317,313,317,,0,317,4.741740703582764,4.741766691207886,4.742291212081909,4.74403977394104,4.744180202484131,4.910315036773682,5.713148832321167,0.9713821411132812,0.9714081287384033,0.16857433319091797,2654.4031050279305,2252.6981840889853,2.5987625122070312e-05,0.16802382469177246,0.0017485618591308594,0.0001404285430908203
7081.835555660029,6063.315742433637,0.042342333908540655,req_139_1753978528713,True,,http://localhost:30002,True,615,277,360,277,,0,277,4.74892783164978,4.748955249786377,4.749454736709595,4.751704931259155,4.751817941665649,5.2043962478637695,7.028827428817749,2.279872179031372,2.2798995971679688,0.45546841621398926,2138.1944786952727,1843.5507389003487,2.7418136596679688e-05,0.4549415111541748,0.002250194549560547,0.00011301040649414062
6788.124310242189,5787.457434734343,0.044408741062634614,req_140_1753978528713,True,,http://localhost:30003,True,473,208,278,208,,0,208,4.7541046142578125,4.754126310348511,4.754606008529663,4.761262893676758,4.761367082595825,5.206479549407959,6.483676195144653,1.7295498847961426,1.7295715808868408,0.4523749351501465,2055.778172571529,1742.6841902532603,2.1696090698242188e-05,0.4518735408782959,0.0066568851470947266,0.00010418891906738281
6386.547332313042,5469.8070991123805,0.04655662130136959,req_141_1753978528713,True,,http://localhost:30001,True,483,299,277,299,,0,299,4.765648365020752,4.765671253204346,4.766199588775635,4.768250465393066,4.7683634757995605,4.934255838394165,5.67990779876709,0.9142365455627441,0.9142594337463379,0.16860747337341309,2550.393512222928,2174.1550105233287,2.288818359375e-05,0.16805624961853027,0.0020508766174316406,0.00011301040649414062
6794.435502008835,5823.172451064278,0.044175509638434286,req_142_1753978528713,True,,http://localhost:30002,True,387,215,233,215,,0,215,4.771823406219482,4.771843910217285,4.772313833236694,4.7781713008880615,4.778273344039917,5.218786716461182,6.582150936126709,1.8103070259094238,1.8103275299072266,0.4469633102416992,1997.9790994794105,1732.1085630875796,2.0503997802734375e-05,0.4464728832244873,0.0058574676513671875,0.00010204315185546875
7254.717334065736,6217.971302093249,0.041298534678316665,req_143_1753978528713,True,,http://localhost:30003,True,573,296,342,296,,0,296,4.82764196395874,4.827666997909546,4.828191041946411,4.829527854919434,4.829637289047241,5.264895439147949,7.1859450340271,2.3582780361175537,2.3583030700683594,0.437253475189209,2253.426643722214,1942.5419946716722,2.5033950805664062e-05,0.4367043972015381,0.001336812973022461,0.00010943412780761719
6493.896837648617,5563.7985354498105,0.045847688402448385,req_144_1753978528713,True,,http://localhost:30001,True,414,304,248,304,,0,304,4.855853319168091,4.855875253677368,4.856368541717529,4.857107877731323,4.8572165966033936,5.023468255996704,5.776808738708496,0.9209334850311279,0.9209554195404053,0.16761493682861328,2668.0821015801603,2280.4978658416294,2.193450927734375e-05,0.1670997142791748,0.0007393360137939453,0.0001087188720703125
6785.238539306998,5818.400069742719,0.04422826640653294,req_145_1753978528713,True,,http://localhost:30002,True,437,217,270,217,,0,217,4.866029739379883,4.8660523891448975,4.866498947143555,4.868868827819824,4.868980646133423,5.3200318813323975,6.678468227386475,1.8124158382415771,1.8124384880065918,0.45400214195251465,2057.956934441915,1786.3377639618777,2.2649765014648438e-05,0.4535329341888428,0.0023698806762695312,0.00011181831359863281
7094.682247135181,6079.27312480022,0.042247211147925096,req_146_1753978528713,True,,http://localhost:30003,True,473,273,278,273,,0,273,4.869742393493652,4.8697662353515625,4.870210647583008,4.877118110656738,4.877210378646851,5.3112921714782715,7.055284261703491,2.1855180263519287,2.185541868209839,0.44154977798461914,2080.0012381721863,1786.7458676932592,2.384185791015625e-05,0.44108152389526367,0.006907463073730469,9.226799011230469e-05
6329.882037461116,5416.863658544173,0.0469413697719574,req_147_1753978528713,True,,http://localhost:30001,True,495,247,291,247,,0,247,4.876633167266846,4.87665581703186,4.8770835399627686,4.878170490264893,4.878274202346802,5.037088871002197,5.632964372634888,0.7563085556030273,0.756331205368042,0.16045570373535156,2522.472904147549,2139.1933630078092,2.2649765014648438e-05,0.1600053310394287,0.0010869503021240234,0.00010371208190917969
7317.537401207555,6298.840729779723,0.04082333175829669,req_148_1753978528713,True,,http://localhost:30002,True,502,301,287,301,,0,301,4.878796815872192,4.87881875038147,4.879260778427124,4.885609865188599,4.8857035636901855,5.327420711517334,7.307376384735107,2.4285576343536377,2.428579568862915,0.4486238956451416,2202.0215126202643,1908.6193547023072,2.193450927734375e-05,0.44815993309020996,0.006349086761474609,9.369850158691406e-05
7232.6724570908145,6200.577119476049,0.041398059490115144,req_149_1753978528713,True,,http://localhost:30003,True,517,281,303,281,,0,281,4.890244722366333,4.890265703201294,4.890671014785767,4.894104242324829,4.894197463989258,5.318606376647949,7.120466232299805,2.2302005290985107,2.2302215099334717,0.4283616542816162,2185.390603976508,1885.8315680352514,2.09808349609375e-05,0.4279353618621826,0.0034332275390625,9.322166442871094e-05
6522.675615392788,5603.996209627551,0.04557209127531277,req_150_1753978528713,True,,http://localhost:30001,True,401,293,237,293,,0,293,4.910307884216309,4.91032862663269,4.910754203796387,4.91281795501709,4.912930727005005,5.0642266273498535,5.787655591964722,0.8773269653320312,0.8773477077484131,0.15391874313354492,2704.030976156847,2326.848891751071,2.0742416381835938e-05,0.1534724235534668,0.002063751220703125,0.00011277198791503906
7431.688904669082,6388.534630041452,0.040230897756723255,req_151_1753978528713,True,,http://localhost:30002,True,524,298,302,298,,0,298,4.929467678070068,4.929486989974976,4.929940700531006,4.932340145111084,4.932446002960205,5.36496376991272,7.322023391723633,2.3925364017486572,2.3925557136535645,0.43549609184265137,2326.406115999874,2007.0954726273421,1.9311904907226562e-05,0.43502306938171387,0.002399444580078125,0.00010585784912109375
7335.2060024998755,6297.705514087236,0.04079774813463459,req_152_1753978528713,True,,http://localhost:30003,True,411,289,238,289,,0,289,4.944620132446289,4.944638252258301,4.945060729980469,4.947810411453247,4.947917938232422,5.362752199172974,7.221201419830322,2.2765631675720215,2.276581287384033,0.41813206672668457,2358.33333124229,2043.1503211479007,1.811981201171875e-05,0.4176914691925049,0.0027496814727783203,0.00010752677917480469
6762.440784229526,5769.664499227443,0.04435045020024579,req_153_1753978528713,True,,http://localhost:30001,True,587,300,352,300,,0,300,5.001510143280029,5.0015363693237305,5.002080202102661,5.004438161849976,5.00455117225647,5.163998365402222,5.89860987663269,0.89707350730896,0.8970997333526611,0.16248822212219238,2775.399686094451,2372.5929147206552,2.6226043701171875e-05,0.16191816329956055,0.002357959747314453,0.00011301040649414062
7028.549576806004,6023.259055682987,0.04266385651804918,req_154_1753978528713,True,,http://localhost:30002,True,603,236,352,236,,0,236,5.025258302688599,5.025285720825195,5.0258190631866455,5.031912565231323,5.032036781311035,5.463919401168823,6.954208612442017,1.9289228916168213,1.928950309753418,0.4386610984802246,2072.7016981071592,1789.420003555258,2.7418136596679688e-05,0.43810033798217773,0.006093502044677734,0.00012421607971191406
7309.274682749264,6263.706441449503,0.040990107438781044,req_155_1753978528713,True,,http://localhost:30003,True,624,276,362,276,,0,276,5.03944993019104,5.039475917816162,5.040018558502197,5.044678688049316,5.044797897338867,5.46959376335144,7.214258909225464,2.1747829914093018,2.174808979034424,0.4301438331604004,2327.612608763832,2005.0569548456904,2.5987625122070312e-05,0.42957520484924316,0.004660129547119141,0.00011920928955078125
6483.737695624317,5530.468762105335,0.04596238751565256,req_156_1753978528714,True,,http://localhost:30001,True,622,204,366,204,,0,204,5.08058762550354,5.0806190967559814,5.081156253814697,5.082975625991821,5.083090782165527,5.2431066036224365,5.699336051940918,0.6187169551849365,0.6187484264373779,0.16251897811889648,2605.917577880344,2202.537257953943,3.147125244140625e-05,0.16195034980773926,0.0018193721771240234,0.00011515617370605469
7045.418501928016,6036.587910843113,0.04250946478410201,req_157_1753978528714,True,,http://localhost:30002,True,439,237,255,237,,0,237,5.090776681900024,5.0907981395721436,5.091359853744507,5.0950305461883545,5.095140218734741,5.526038408279419,7.014061689376831,1.9232635498046875,1.9232850074768066,0.43526172637939453,2091.370257295709,1807.9396163860447,2.1457672119140625e-05,0.4346785545349121,0.0036706924438476562,0.00010967254638671875
6994.350777766758,6003.414751777671,0.042826449429547345,req_158_1753978528714,True,,http://localhost:30003,True,554,231,330,231,,0,231,5.1019086837768555,5.101936340332031,5.102425575256348,5.107304811477661,5.107410192489624,5.532770395278931,6.93788480758667,1.8359484672546387,1.8359761238098145,0.4308617115020752,2075.1281405330756,1777.631128512497,2.765655517578125e-05,0.430344820022583,0.0048792362213134766,0.00010538101196289062
6561.735198244905,5622.229670647301,0.045386241748929024,req_159_1753978528714,True,,http://localhost:30001,True,636,228,369,228,,0,228,5.130235910415649,5.130268335342407,5.13083291053772,5.134106397628784,5.1342175006866455,5.285956144332886,5.809438943862915,0.6791706085205078,0.6792030334472656,0.15572023391723633,2757.409132756693,2357.370502097691,3.24249267578125e-05,0.15512323379516602,0.003273487091064453,0.00011110305786132812
7239.6411913007805,6233.879327776244,0.04125684888466545,req_160_1753978528714,True,,http://localhost:30002,True,430,309,249,309,,0,309,5.149445295333862,5.149471282958984,5.150546550750732,5.156434059143066,5.1565423011779785,5.578404664993286,7.591260194778442,2.441788911819458,2.44181489944458,0.42895936965942383,2276.6970906738125,1976.6151620413445,2.5987625122070312e-05,0.4278581142425537,0.005887508392333984,0.00010824203491210938
7164.218319132213,6136.58133642242,0.041843569979948154,req_161_1753978528714,True,,http://localhost:30003,True,423,248,260,248,,0,248,5.1642022132873535,5.16423773765564,5.1648008823394775,5.168271541595459,5.168381214141846,5.584307909011841,7.1134068965911865,1.9491691589355469,1.949204683303833,0.4201056957244873,2144.963759532972,1848.2001931170519,3.552436828613281e-05,0.4195070266723633,0.0034706592559814453,0.00010967254638671875
6755.986348891987,5761.866728992957,0.04451360879121003,req_162_1753978528714,True,,http://localhost:30001,True,602,282,359,282,,0,282,5.178411483764648,5.178436517715454,5.178926467895508,5.179943323135376,5.1800596714019775,5.332149505615234,6.0093371868133545,0.8309006690979004,0.830925703048706,0.15373802185058594,2784.0008772867054,2375.802780933789,2.5033950805664062e-05,0.15322303771972656,0.001016855239868164,0.0001163482666015625
7343.658125371053,6313.875248638566,0.04068709759230024,req_163_1753978528714,True,,http://localhost:30002,True,393,250,216,250,,0,250,5.240186929702759,5.24021315574646,5.240671157836914,5.2485880851745605,5.248692750930786,5.671505451202393,7.242303371429443,2.0020902156829834,2.0021164417266846,0.4313185214996338,2182.1786784500164,1884.2071783174463,2.6226043701171875e-05,0.4308342933654785,0.007916927337646484,0.00010466575622558594
7266.09495914191,6227.319769385457,0.0412001444425197,req_164_1753978528714,True,,http://localhost:30003,True,488,235,290,235,,0,235,5.283840894699097,5.283865928649902,5.284339666366577,5.28678560256958,5.286896228790283,5.69374942779541,7.127624988555908,1.8437590599060059,1.8437840938568115,0.4099085330963135,2223.882432851099,1916.9078089738543,2.5033950805664062e-05,0.409409761428833,0.0024459362030029297,0.000110626220703125
6763.6301902428,5780.855413853837,0.0444320181141729,req_165_1753978528714,True,,http://localhost:30001,True,563,282,334,282,,0,282,5.286024808883667,5.2860496044158936,5.286839485168457,5.288524627685547,5.288638114929199,5.441408157348633,6.131618499755859,0.8455688953399658,0.8455936908721924,0.15538334846496582,2824.8658980805253,2411.108910410628,2.47955322265625e-05,0.15456867218017578,0.0016851425170898438,0.00011348724365234375
7137.704555862372,6107.973185410245,0.042012806449617655,req_166_1753978528714,True,,http://localhost:30002,True,562,220,324,220,,0,220,5.289199113845825,5.289220333099365,5.289641618728638,5.294928073883057,5.295037746429443,5.708975315093994,7.058151483535767,1.7689311504364014,1.7689523696899414,0.41977620124816895,2175.215427979019,1867.0610896832875,2.1219253540039062e-05,0.41933369636535645,0.005286455154418945,0.00010967254638671875
6861.090838906085,5892.613011185417,0.04367811099076883,req_167_1753978528714,True,,http://localhost:30003,True,476,196,280,183,,0,183,5.358386278152466,5.358409643173218,5.358893632888794,5.3626580238342285,5.362771987915039,5.769932985305786,6.8137853145599365,1.4553756713867188,1.4553990364074707,0.4115467071533203,2064.4912263292385,1776.1052691431325,2.3365020751953125e-05,0.4110393524169922,0.0037643909454345703,0.00011396408081054688
6812.800633607752,5823.723149057973,0.044182584966932024,req_168_1753978528714,True,,http://localhost:30001,True,580,271,341,271,,0,271,5.370560884475708,5.370582103729248,5.371087551116943,5.372812986373901,5.372926473617554,5.526721000671387,6.185561895370483,0.8149797916412354,0.8150010108947754,0.1561601161956787,2855.3590278061774,2433.8936792901145,2.1219253540039062e-05,0.15563344955444336,0.0017254352569580078,0.00011348724365234375
7194.377577223481,6164.762472660393,0.04161550566466928,req_169_1753978528714,True,,http://localhost:30002,True,388,218,235,218,,0,218,5.376727104187012,5.3767476081848145,5.3771984577178955,5.379763841629028,5.379903793334961,5.7835657596588135,7.116251468658447,1.7395038604736328,1.7395243644714355,0.40683865547180176,2190.4790841994577,1882.4517456977119,2.0503997802734375e-05,0.40636730194091797,0.0025653839111328125,0.0001399517059326172
7266.246107540168,6231.580614138976,0.04118377276829311,req_170_1753978528714,True,,http://localhost:30003,True,425,230,237,230,,0,230,5.42080283164978,5.4208269119262695,5.42128849029541,5.423802137374878,5.423915386199951,5.82160210609436,7.207160234451294,1.7863333225250244,1.7863574028015137,0.4007992744445801,2279.6773577285217,1968.7365811813754,2.4080276489257812e-05,0.4003136157989502,0.0025136470794677734,0.00011324882507324219
6718.0470039435295,5742.462075129328,0.04469712285229759,req_171_1753978528714,True,,http://localhost:30001,True,449,225,257,225,,0,225,5.448981523513794,5.449002027511597,5.44948148727417,5.452355623245239,5.452491044998169,5.607096433639526,6.1235058307647705,0.6745038032531738,0.6745243072509766,0.15811491012573242,2774.0644770282643,2368.251194788008,2.0503997802734375e-05,0.15761494636535645,0.002874135971069336,0.0001354217529296875
7349.250311990358,6323.846644085376,0.040639821688334146,req_172_1753978528714,True,,http://localhost:30002,True,483,232,289,232,,0,232,5.478139877319336,5.478160858154297,5.478606700897217,5.486618995666504,5.486725568771362,5.890242576599121,7.3151679039001465,1.8370070457458496,1.8370280265808105,0.41210269927978516,2239.183052964083,1938.3013741134146,2.09808349609375e-05,0.4116358757019043,0.00801229476928711,0.00010657310485839844
7278.792456512157,6255.543439681054,0.041093014901684176,req_173_1753978528714,True,,http://localhost:30003,True,613,285,359,285,,0,285,5.482008457183838,5.482033967971802,5.482459306716919,5.48436164855957,5.484479188919067,5.872442007064819,7.643300771713257,2.161266803741455,2.161292314529419,0.39043354988098145,2313.529262833959,1998.612962678932,2.5510787963867188e-05,0.3899827003479004,0.0019023418426513672,0.00011754035949707031
6728.130848811845,5743.7143033278735,0.04477521735177913,req_174_1753978528715,True,,http://localhost:30001,True,596,268,351,268,,0,268,5.552929639816284,5.552958011627197,5.553766250610352,5.557115077972412,5.557229995727539,5.704241752624512,6.358080863952637,0.8051228523254395,0.8051512241363525,0.15131211280822754,2833.0875912770057,2410.003950543361,2.8371810913085938e-05,0.15047550201416016,0.003348827362060547,0.00011491775512695312
7397.305376806123,6353.729355396518,0.04041564266984634,req_175_1753978528715,True,,http://localhost:30002,True,596,219,352,219,,0,219,5.5877790451049805,5.587804317474365,5.58825159072876,5.593277931213379,5.593394994735718,5.98708701133728,7.3152313232421875,1.7274270057678223,1.727452278137207,0.3993079662322998,2287.28241946889,1968.2221058757516,2.5272369384765625e-05,0.3988354206085205,0.005026340484619141,0.00011706352233886719
7267.257737603255,6245.094139459311,0.04113742692874429,req_176_1753978528715,True,,http://localhost:30003,True,492,237,294,237,,0,237,5.7152440547943115,5.715277671813965,5.7158026695251465,5.722860813140869,5.722970962524414,6.136698246002197,7.528149127960205,1.8128714561462402,1.8129050731658936,0.42145419120788574,2301.229652273644,1991.326120828573,3.361701965332031e-05,0.4208955764770508,0.007058143615722656,0.00011014938354492188
6787.7151757105585,5827.224537150118,0.04421397102506537,req_177_1753978528715,True,,http://localhost:30001,True,526,304,302,304,,0,304,5.825626373291016,5.825666189193726,5.826200723648071,5.8275744915008545,5.827682256698608,5.971024036407471,6.7205235958099365,0.8948574066162109,0.8948972225189209,0.14539766311645508,2725.23408911456,2325.2652531036433,3.981590270996094e-05,0.14482331275939941,0.0013737678527832031,0.00010776519775390625
7055.533415769966,6066.46508656415,0.04237514826917895,req_178_1753978528715,True,,http://localhost:30002,True,478,306,290,306,,0,306,5.8555662631988525,5.855595827102661,5.856153726577759,5.858123064041138,5.858232259750366,6.2920143604278564,8.178403615951538,2.322807788848877,2.3228373527526855,0.4364480972290039,2269.6360893458245,1955.8829266876312,2.956390380859375e-05,0.43586063385009766,0.0019693374633789062,0.00010919570922851562
7161.54808923719,6154.714878199648,0.04173597330769534,req_179_1753978528715,True,,http://localhost:30003,True,443,266,257,266,,0,266,5.906712293624878,5.906747341156006,5.907381057739258,5.90820050239563,5.908312082290649,6.331613302230835,7.888098955154419,1.981351613998413,1.981386661529541,0.42490100860595703,2350.3761939859005,2029.8933990346404,3.504753112792969e-05,0.42423224449157715,0.0008194446563720703,0.00011157989501953125
6811.806911573143,5841.469502638814,0.04408026206028926,req_180_1753978528715,True,,http://localhost:30001,True,585,279,346,279,,0,279,5.966566801071167,5.966595888137817,5.967196464538574,5.970897674560547,5.971048355102539,6.136453866958618,6.788360357284546,0.8217644691467285,0.8217935562133789,0.16988706588745117,2789.922603280287,2374.505646669568,2.9087066650390625e-05,0.16925740242004395,0.0037012100219726562,0.0001506805419921875
7057.228644143824,6083.875651212562,0.04235711678635651,req_181_1753978528715,True,,http://localhost:30002,True,535,312,305,312,,0,312,5.9947731494903564,5.994797945022583,5.995414972305298,6.001897811889648,6.002013444900513,6.4463725090026855,8.344352006912231,2.3495540618896484,2.349578857421875,0.4515993595123291,2298.0813829660024,1985.2949619427825,2.47955322265625e-05,0.4509575366973877,0.006482839584350586,0.00011563301086425781
7118.959497232799,6113.975143078307,0.042004177967707314,req_182_1753978528715,True,,http://localhost:30003,True,433,279,250,279,,0,279,6.008958339691162,6.0089802742004395,6.009496688842773,6.010613441467285,6.010721921920776,6.438424587249756,8.064802169799805,2.0558218955993652,2.0558438301086426,0.42946624755859375,2329.877361451314,2020.0123520704287,2.193450927734375e-05,0.4289278984069824,0.0011167526245117188,0.00010848045349121094
6973.4295100498075,5993.017061711823,0.04292780716226708,req_183_1753978528715,True,,http://localhost:30001,True,473,305,274,305,,0,305,6.029445171356201,6.029473066329956,6.029985427856445,6.032941102981567,6.033075332641602,6.198280096054077,6.911376953125,0.881903886795044,0.8819317817687988,0.16883492469787598,2903.4735243208875,2475.628245434314,2.7894973754882812e-05,0.16829466819763184,0.0029556751251220703,0.0001342296600341797
7254.301186971104,6237.583479228631,0.04118712141707137,req_184_1753978528715,True,,http://localhost:30002,True,540,205,317,205,,0,205,6.033640623092651,6.033665657043457,6.034245729446411,6.04175066947937,6.04185938835144,6.476895093917847,7.619617462158203,1.585951805114746,1.5859768390655518,0.4432544708251953,2309.8272436126895,1996.16320314483,2.5033950805664062e-05,0.44264936447143555,0.007504940032958984,0.0001087188720703125
7136.932953504792,6124.253145494988,0.04195993469360678,req_185_1753978528715,True,,http://localhost:30003,True,636,241,366,241,,0,241,6.061095714569092,6.06112003326416,6.061616659164429,6.0638556480407715,6.063972234725952,6.48307728767395,7.846507787704468,1.7853877544403076,1.785412073135376,0.4219815731048584,2300.2589799608572,1977.5676542773904,2.4318695068359375e-05,0.4214606285095215,0.0022389888763427734,0.00011658668518066406
6892.548855841039,5919.84850084785,0.043479981695770456,req_186_1753978528715,True,,http://localhost:30001,True,527,260,301,260,,0,260,6.077276229858398,6.0772974491119385,6.077824115753174,6.081099033355713,6.081211090087891,6.233455419540405,6.826357126235962,0.7490596771240234,0.7490808963775635,0.15617918968200684,2818.487173203154,2399.3763726556367,2.1219253540039062e-05,0.15563130378723145,0.0032749176025390625,0.00011205673217773438
7028.909366454731,6074.51644874434,0.04250643361153914,req_187_1753978528715,True,,http://localhost:30002,True,467,319,274,319,,0,319,6.091456651687622,6.091478586196899,6.092042684555054,6.097137928009033,6.0972490310668945,6.5217976570129395,8.458780288696289,2.3673017024993896,2.367323637008667,0.4303410053253174,2299.3858849829203,1996.1506770147357,2.193450927734375e-05,0.42975497245788574,0.005095243453979492,0.00011110305786132812
7033.005872332328,6057.1032258958285,0.042498593427697004,req_188_1753978528715,True,,http://localhost:30003,True,478,308,274,308,,0,308,6.101624011993408,6.101648807525635,6.102152585983276,6.104700803756714,6.104806184768677,6.512301206588745,8.329724311828613,2.2280755043029785,2.228100299835205,0.4106771945953369,2324.3266253729957,2025.6372682154101,2.47955322265625e-05,0.41014862060546875,0.0025482177734375,0.00010538101196289062
6804.218784573819,5837.588291591548,0.044085490158180786,req_189_1753978528715,True,,http://localhost:30001,True,489,213,278,213,,0,213,6.133718967437744,6.133743524551392,6.134218692779541,6.136248350143433,6.136361598968506,6.29543137550354,6.74507999420166,0.6113364696502686,0.611361026763916,0.1617124080657959,2756.5277233158517,2348.3783755888285,2.4557113647460938e-05,0.16121268272399902,0.0020296573638916016,0.00011324882507324219
7101.361815814809,6097.647687993466,0.04211201165851794,req_190_1753978528715,True,,http://localhost:30002,True,561,240,329,240,,0,240,6.197703123092651,6.1977458000183105,6.1983091831207275,6.202885150909424,6.20299768447876,6.618880748748779,8.001282215118408,1.8035364151000977,1.8035790920257568,0.42117762565612793,2240.765857017665,1930.9405148598876,4.267692565917969e-05,0.42057156562805176,0.004575967788696289,0.0001125335693359375
7135.162871577168,6126.312709897222,0.04192154077773399,req_191_1753978528716,True,,http://localhost:30003,True,413,229,234,229,,0,229,6.2019569873809814,6.201983451843262,6.202519655227661,6.208588361740112,6.208698511123657,6.607741594314575,7.881249666213989,1.6792662143707275,1.6792926788330078,0.40578460693359375,2319.809773109602,1997.9065080885955,2.6464462280273438e-05,0.40522193908691406,0.006068706512451172,0.00011014938354492188
6935.621203681805,5948.499979645763,0.04322119302387479,req_192_1753978528716,True,,http://localhost:30001,True,525,211,312,211,,0,211,6.230822801589966,6.230847120285034,6.231342554092407,6.23334813117981,6.233488321304321,6.392322063446045,6.828948497772217,0.5981013774871826,0.598125696182251,0.1614992618560791,2863.1054995331097,2429.3637600887014,2.4318695068359375e-05,0.1609795093536377,0.0020055770874023438,0.00014019012451171875
7125.394253608271,6111.487410740513,0.04200226848662211,req_193_1753978528716,True,,http://localhost:30002,True,572,240,343,240,,0,240,6.233011722564697,6.233034372329712,6.233499526977539,6.236054182052612,6.236163854598999,6.641221046447754,8.022433280944824,1.7893989086151123,1.789421558380127,0.40820932388305664,2277.613207878004,1955.7657197682727,2.2649765014648438e-05,0.40772151947021484,0.002554655075073242,0.00010967254638671875
7060.450645226343,6091.968026559393,0.042334265179104276,req_194_1753978528716,True,,http://localhost:30003,True,500,298,294,298,,0,298,6.252182722091675,6.252203702926636,6.252692461013794,6.254666805267334,6.254805326461792,6.644350528717041,8.382184505462646,2.1299808025360107,2.1300017833709717,0.3921678066253662,2344.8541352425364,2048.5113383998773,2.09808349609375e-05,0.39165806770324707,0.001974344253540039,0.0001385211944580078
6932.828246416982,5947.313400111972,0.043185294049340975,req_195_1753978528716,True,,http://localhost:30001,True,401,215,241,215,,0,215,6.26434588432312,6.2643656730651855,6.2648351192474365,6.268176078796387,6.268306493759155,6.419317007064819,6.866461753845215,0.6020960807800293,0.6021158695220947,0.15497112274169922,2882.5617486205224,2447.4031316913997,1.9788742065429688e-05,0.1544818878173828,0.0033409595489501953,0.0001304149627685547
7014.505979767407,6072.5570268219735,0.04255538463592529,req_196_1753978528716,True,,http://localhost:30002,True,417,301,245,301,,0,301,6.315501928329468,6.315522193908691,6.3160080909729,6.321851968765259,6.321962118148804,6.715026617050171,8.511076927185059,2.195554733276367,2.195574998855591,0.3995246887207031,2314.043236654647,2019.2509299389064,2.0265579223632812e-05,0.3990185260772705,0.0058438777923583984,0.00011014938354492188
7028.785333470135,6044.78672815849,0.04254227418165941,req_197_1753978528716,True,,http://localhost:30003,True,502,274,297,274,,0,274,6.3436598777771,6.343679428100586,6.3442161083221436,6.346239328384399,6.346352577209473,6.725049257278442,8.295743465423584,1.952064037322998,1.9520835876464844,0.3813893795013428,2300.8184956000696,1996.8071661138554,1.9550323486328125e-05,0.38083314895629883,0.0020232200622558594,0.00011324882507324219
7066.943756894285,6052.369715232841,0.04241837815540593,req_198_1753978528716,True,,http://localhost:30001,True,464,217,284,217,,0,217,6.363189220428467,6.36321234703064,6.3636744022369385,6.365347623825073,6.3654773235321045,6.508577108383179,6.956614017486572,0.5934016704559326,0.5934247970581055,0.14538788795471191,2925.4174442975386,2490.7232105225025,2.3126602172851562e-05,0.14490270614624023,0.0016732215881347656,0.00012969970703125
