PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
7152.581261535243,6156.977356204559,0.04253151036110245,req_132_1753978354853,True,,http://localhost:30001,True,412,288,237,288,,0,288,4.188397407531738,4.188422918319702,4.188868522644043,4.191754341125488,4.191850185394287,4.339634656906128,5.061249732971191,0.8728268146514893,0.8728523254394531,0.15123724937438965,3267.177253135184,2809.9779205423674,2.5510787963867188e-05,0.15076613426208496,0.0028858184814453125,9.584426879882812e-05
7274.787448549941,6194.200320474663,0.041786400171426624,req_133_1753978354853,True,,http://localhost:30003,True,559,304,326,304,,0,304,4.225661277770996,4.225687742233276,4.226150035858154,4.231252908706665,4.231342792510986,4.635159730911255,6.518678426742554,2.2929906845092773,2.2930171489715576,0.4094984531402588,2229.1328163063386,1896.55006592769,2.6464462280273438e-05,0.4090096950531006,0.005102872848510742,8.988380432128906e-05
7227.981568414512,6178.908821323915,0.04211139240147877,req_134_1753978354853,True,,http://localhost:30002,True,453,318,278,318,,0,318,4.2578558921813965,4.25788140296936,4.258386135101318,4.263969659805298,4.264101266860962,4.711353540420532,6.86415696144104,2.6062755584716797,2.6063010692596436,0.45349764823913574,1837.2248873155845,1581.2575471353068,2.5510787963867188e-05,0.45296740531921387,0.005583524703979492,0.0001316070556640625
7120.960797220436,6103.136898205732,0.04255142682035205,req_135_1753978354853,True,,http://localhost:30002,True,575,208,331,208,,0,208,4.328863859176636,4.328908443450928,4.329560041427612,4.333282947540283,4.33340048789978,4.770772457122803,6.04230260848999,1.7133941650390625,1.7134387493133545,0.441908597946167,1653.343211570227,1441.337940897408,4.458427429199219e-05,0.44121241569519043,0.0037229061126708984,0.00011754035949707031
7109.3249899884095,6112.300817142826,0.04279677729961301,req_136_1753978354853,True,,http://localhost:30001,True,467,262,266,262,,0,262,4.3411407470703125,4.341170310974121,4.341732740402222,4.344620943069458,4.34472918510437,4.488096237182617,5.178410053253174,0.8372397422790527,0.8372693061828613,0.1469554901123047,3244.625247366162,2796.997505228633,2.956390380859375e-05,0.1463634967803955,0.002888202667236328,0.00010824203491210938
7274.18038099318,6204.083984254418,0.041722464405633264,req_137_1753978354853,True,,http://localhost:30003,True,518,268,299,268,,0,268,4.3573386669158936,4.357366561889648,4.358059644699097,4.3643269538879395,4.364431858062744,4.756702661514282,6.38353705406189,2.026170492172241,2.026198387145996,0.39936399459838867,2169.9568566279213,1847.2517508920337,2.7894973754882812e-05,0.39864301681518555,0.0062673091888427734,0.0001049041748046875
7272.339887439858,6197.218595625259,0.04177722528383329,req_138_1753978354853,True,,http://localhost:30003,True,600,267,353,267,,0,267,4.427145719528198,4.427180528640747,4.427666425704956,4.432459592819214,4.432603120803833,4.824259519577026,6.433692693710327,2.00651216506958,2.006546974182129,0.3971138000488281,2207.9077562854404,1874.3512589261618,3.4809112548828125e-05,0.3965930938720703,0.0047931671142578125,0.00014352798461914062
7386.1074624158755,6298.242220561915,0.04126267994151396,req_139_1753978354853,True,,http://localhost:30002,True,567,315,330,315,,0,315,4.446483850479126,4.446512937545776,4.447065114974976,4.448930025100708,4.449042320251465,4.874897480010986,7.014655590057373,2.5681426525115967,2.568171739578247,0.42841362953186035,1961.6073552497046,1674.2090683177712,2.9087066650390625e-05,0.42783236503601074,0.0018649101257324219,0.00011229515075683594
7211.552432763302,6153.119419028118,0.04222990995571937,req_140_1753978354853,True,,http://localhost:30002,True,586,291,348,291,,0,291,4.473688840866089,4.473714351654053,4.474208831787109,4.475015640258789,4.475167751312256,4.889800310134888,6.841245412826538,2.3675310611724854,2.367556571960449,0.41611146926879883,1802.741935975146,1540.070464399103,2.5510787963867188e-05,0.4155914783477783,0.0008068084716796875,0.00015211105346679688
6998.525926901255,6004.010274721919,0.043472288116332025,req_141_1753978354853,True,,http://localhost:30001,True,451,272,261,272,,0,272,4.4947404861450195,4.494764566421509,4.495293378829956,4.49878454208374,4.4988977909088135,4.6656272411346436,5.390563726425171,0.8957991600036621,0.8958232402801514,0.17088675498962402,3285.9272051954067,2819.185668003986,2.4080276489257812e-05,0.1703338623046875,0.0034911632537841797,0.00011324882507324219
7240.422177584302,6179.7590675694655,0.04193273966744442,req_142_1753978354854,True,,http://localhost:30002,True,594,209,350,209,,0,209,4.515402793884277,4.515428066253662,4.5159101486206055,4.522735118865967,4.52287745475769,4.935994386672974,6.247978210449219,1.7325501441955566,1.7325754165649414,0.4205915927886963,1814.9871235201817,1547.2205046798585,2.5272369384765625e-05,0.42008423805236816,0.006824970245361328,0.0001423358917236328
6987.820836690733,5985.857042891117,0.0435891965540444,req_143_1753978354854,True,,http://localhost:30001,True,570,249,336,249,,0,249,4.5597076416015625,4.559736728668213,4.560260534286499,4.5634236335754395,4.563533782958984,4.718304395675659,5.361471176147461,0.801734447479248,0.8017635345458984,0.15859675407409668,3255.076718054896,2783.7508604726863,2.9087066650390625e-05,0.15804386138916016,0.0031630992889404297,0.00011014938354492188
7184.489867073104,6146.381658245886,0.042215564766445675,req_144_1753978354854,True,,http://localhost:30002,True,565,200,337,200,,0,200,4.594490051269531,4.594515323638916,4.595138788223267,4.600370168685913,4.600475788116455,5.002299785614014,6.24790358543396,1.653388261795044,1.6534135341644287,0.4078097343444824,1758.9900115650823,1513.787764275027,2.5272369384765625e-05,0.40716099739074707,0.005231380462646484,0.00010561943054199219
7331.513982710169,6250.7557344519055,0.04149974385897318,req_145_1753978354854,True,,http://localhost:30003,True,556,317,328,317,,0,317,4.602686882019043,4.602711915969849,4.603283405303955,4.6096367835998535,4.609769582748413,4.988136291503906,6.971956968307495,2.3692450523376465,2.369270086288452,0.3854494094848633,2131.2523969302633,1818.7146102076679,2.5033950805664062e-05,0.38485288619995117,0.0063533782958984375,0.0001327991485595703
7223.785682641653,6164.430813202247,0.04212102978866293,req_146_1753978354854,True,,http://localhost:30002,True,579,264,331,264,,0,264,4.644439458847046,4.644469976425171,4.644961833953857,4.6483237743377686,4.648432493209839,5.047790765762329,6.7814857959747314,2.1370158195495605,2.1370463371276855,0.4033513069152832,1767.3118193529072,1510.730879371759,3.0517578125e-05,0.4028289318084717,0.003361940383911133,0.0001087188720703125
6983.085175621122,5989.101896966765,0.043581892232425874,req_147_1753978354854,True,,http://localhost:30001,True,522,192,314,192,,0,192,4.69763708114624,4.697662115097046,4.698179721832275,4.699577569961548,4.699680328369141,4.871599912643433,5.316990852355957,0.6193287372589111,0.6193537712097168,0.17396283149719238,3219.1140581736954,2760.2078708668587,2.5033950805664062e-05,0.17342019081115723,0.001397848129272461,0.00010275840759277344
7089.300425723669,6069.27023336444,0.04278639120648998,req_148_1753978354854,True,,http://localhost:30001,True,449,233,265,233,,0,233,4.758867979049683,4.758894920349121,4.759427547454834,4.7613301277160645,4.761430978775024,4.92683744430542,5.519444465637207,0.7605495452880859,0.7605764865875244,0.1679694652557373,3309.2098514105346,2830.5384893833443,2.6941299438476562e-05,0.16740989685058594,0.0019025802612304688,0.00010085105895996094
7260.228922693849,6185.034898649963,0.04183430989583333,req_149_1753978354854,True,,http://localhost:30003,True,542,201,321,201,,0,201,4.783139944076538,4.78316593170166,4.78367280960083,4.7851722240448,4.785303354263306,5.151544094085693,6.275146484375,1.4919805526733398,1.492006540298462,0.3684041500091553,2104.6520639614055,1785.775045714508,2.5987625122070312e-05,0.3678712844848633,0.0014994144439697266,0.00013113021850585938
7018.2087526077,6045.447857844114,0.04301497295721254,req_150_1753978354854,True,,http://localhost:30001,True,425,305,262,305,,0,305,4.803332805633545,4.803357362747192,4.80382776260376,4.806948661804199,4.80705714225769,4.965353727340698,5.7640063762664795,0.9606490135192871,0.9606735706329346,0.16202092170715332,3214.2573742259624,2763.355721739684,2.4557113647460938e-05,0.16152596473693848,0.003120899200439453,0.00010848045349121094
6992.574220833554,5992.982162076453,0.04341453597659156,req_151_1753978354854,True,,http://localhost:30001,True,480,193,287,193,,0,193,4.841076135635376,4.841104507446289,4.841593027114868,4.844516277313232,4.8446173667907715,4.995595693588257,5.470231533050537,0.629127025604248,0.6291553974151611,0.15451955795288086,3290.537135630545,2813.409250964116,2.8371810913085938e-05,0.15400266647338867,0.002923250198364258,0.0001010894775390625
7261.8447949984375,6213.949242399008,0.04185508373307019,req_152_1753978354854,True,,http://localhost:30002,True,401,241,233,241,,0,241,4.90530252456665,4.905339002609253,4.905862092971802,4.912101745605469,4.912228584289551,5.320342779159546,6.864233732223511,1.9588947296142578,1.9589312076568604,0.4150402545928955,1871.1484050586782,1616.3493891409246,3.647804260253906e-05,0.41448068618774414,0.006239652633666992,0.00012683868408203125
7392.292899163056,6298.256689361931,0.041206492934116094,req_153_1753978354854,True,,http://localhost:30002,True,390,257,227,257,,0,257,5.011764764785767,5.011796951293945,5.012311220169067,5.016911268234253,5.017045259475708,5.417785882949829,7.087516784667969,2.0757198333740234,2.075752019882202,0.4060211181640625,1973.4697532226378,1693.2587766086278,3.218650817871094e-05,0.4054746627807617,0.004600048065185547,0.00013399124145507812
7035.476389197452,6064.398051561468,0.042838974352236145,req_154_1753978354854,True,,http://localhost:30001,True,395,226,235,226,,0,226,5.060986042022705,5.061017274856567,5.06149697303772,5.063260078430176,5.063350439071655,5.255472660064697,5.78326153755188,0.7222442626953125,0.7222754955291748,0.1944866180419922,3244.190130115085,2793.233523178717,3.123283386230469e-05,0.19397568702697754,0.0017631053924560547,9.036064147949219e-05
7351.515144707953,6257.533869310992,0.04147232061176631,req_155_1753978354854,True,,http://localhost:30002,True,609,257,352,257,,0,257,5.1063549518585205,5.106384038925171,5.106849670410156,5.114023923873901,5.114162921905518,5.507089614868164,7.174711465835571,2.0683274269104004,2.068356513977051,0.40073466300964355,1998.5472681764593,1708.500761092617,2.9087066650390625e-05,0.4002399444580078,0.007174253463745117,0.00013899803161621094
6946.532469976551,5985.112767571789,0.0434592806774637,req_156_1753978354854,True,,http://localhost:30001,True,635,278,370,278,,0,278,5.107555866241455,5.107579946517944,5.1080641746521,5.111164331436157,5.111295938491821,5.291386604309082,5.99738073348999,0.8898007869720459,0.8898248672485352,0.18383073806762695,3240.914803267666,2781.3808629576547,2.4080276489257812e-05,0.18332242965698242,0.003100156784057617,0.0001316070556640625
7154.089411381368,6137.735340109886,0.04230809047304351,req_157_1753978354854,True,,http://localhost:30001,True,499,319,292,319,,0,319,5.13973593711853,5.1397600173950195,5.140273094177246,5.1430041790008545,5.143101930618286,5.310797452926636,6.134673118591309,0.9949131011962891,0.9949371814727783,0.17106151580810547,3425.121370578411,2924.19818517067,2.4080276489257812e-05,0.17052435874938965,0.0027310848236083984,9.775161743164062e-05
6951.31660123831,5996.101895965341,0.04335785260165695,req_158_1753978354854,True,,http://localhost:30001,True,511,249,305,249,,0,249,5.159915208816528,5.159939765930176,5.160655736923218,5.161545991897583,5.16166615486145,5.321885824203491,5.940025806427002,0.7800860404968262,0.7801105976104736,0.1619706153869629,3209.9187143883864,2761.4358143448208,2.4557113647460938e-05,0.16123008728027344,0.0008902549743652344,0.0001201629638671875
7086.598548474067,6086.2488798481245,0.04272973960173045,req_159_1753978354854,True,,http://localhost:30001,True,606,274,366,274,,0,274,5.1815290451049805,5.1815571784973145,5.182034492492676,5.184211015701294,5.184334754943848,5.344176530838013,6.024893283843994,0.8433361053466797,0.8433642387390137,0.16264748573303223,3344.623556077874,2848.6811618760635,2.8133392333984375e-05,0.16214203834533691,0.002176523208618164,0.00012373924255371094
7284.965117413112,6223.905475551016,0.0417364366126783,req_160_1753978354855,True,,http://localhost:30002,True,546,207,321,207,,0,207,5.210736989974976,5.210762977600098,5.211292028427124,5.213080167770386,5.213198661804199,5.594965219497681,6.886512041091919,1.6757490634918213,1.6757750511169434,0.3842282295227051,1911.7079766134511,1641.179153185357,2.5987625122070312e-05,0.38367319107055664,0.0017881393432617188,0.00011849403381347656
7217.279393467802,6143.289638460429,0.04210046641734424,req_161_1753978354855,True,,http://localhost:30003,True,393,312,222,312,,0,312,5.308974027633667,5.308999061584473,5.309716463088989,5.317357540130615,5.31746768951416,5.6825597286224365,7.620184421539307,2.311185359954834,2.3112103939056396,0.37358570098876953,2016.6178598727151,1733.8163053711403,2.5033950805664062e-05,0.37284326553344727,0.0076410770416259766,0.00011014938354492188
7142.714790626774,6116.756445390861,0.04238584472073449,req_162_1753978354855,True,,http://localhost:30001,True,429,256,250,256,,0,256,5.318100214004517,5.318129062652588,5.3186774253845215,5.32179594039917,5.32192325592041,5.494091033935547,6.103561639785767,0.7854325771331787,0.78546142578125,0.17599081993103027,3394.7392068489485,2886.8390359400805,2.8848648071289062e-05,0.1754136085510254,0.0031185150146484375,0.00012731552124023438
7055.019343548405,6065.8499647636245,0.04285702535084316,req_163_1753978354855,True,,http://localhost:30001,True,563,208,348,208,,0,208,5.361288547515869,5.36131739616394,5.361766815185547,5.363448858261108,5.363563060760498,5.521552085876465,5.999983549118042,0.6386661529541016,0.6386950016021729,0.1602635383605957,3297.509041155332,2814.841051102977,2.8848648071289062e-05,0.15978527069091797,0.0016820430755615234,0.00011420249938964844
7130.200765218941,6099.146033608358,0.04251197001317164,req_164_1753978354855,True,,http://localhost:30001,True,535,201,319,201,,0,201,5.473330497741699,5.473361015319824,5.473842144012451,5.4750657081604,5.475170612335205,5.6201090812683105,6.079211711883545,0.6058506965637207,0.6058812141418457,0.14677858352661133,3367.2128838654485,2856.291378380051,3.0517578125e-05,0.14626693725585938,0.0012235641479492188,0.0001049041748046875
7277.385577848285,6179.370151771288,0.0419145815713065,req_165_1753978354855,True,,http://localhost:30003,True,494,220,286,220,,0,220,5.683589696884155,5.683630466461182,5.684329986572266,5.689257383346558,5.689388990402222,6.074919939041138,7.335051774978638,1.651421308517456,1.6514620780944824,0.3913302421569824,2064.7434353037143,1758.6787926984427,4.076957702636719e-05,0.39058995246887207,0.004927396774291992,0.0001316070556640625
7209.086333494235,6117.504834192495,0.0422959637507207,req_166_1753978354855,True,,http://localhost:30002,True,525,222,306,222,,0,222,5.708834409713745,5.708865642547607,5.709407091140747,5.711505651473999,5.711620807647705,6.187036037445068,7.4863855838775635,1.777519941329956,1.7775511741638184,0.47820162773132324,1956.2177015753764,1667.0260782287946,3.123283386230469e-05,0.4776289463043213,0.002098560333251953,0.00011515617370605469
7251.287229067052,6182.517653081793,0.04185826684299268,req_167_1753978354855,True,,http://localhost:30001,True,395,206,231,206,,0,206,5.737046241760254,5.737075090408325,5.737730026245117,5.738827466964722,5.738941669464111,5.911872148513794,6.362456560134888,0.6253814697265625,0.6254103183746338,0.17482590675354004,3338.8047209786587,2851.885875919492,2.8848648071289062e-05,0.17414212226867676,0.0010974407196044922,0.00011420249938964844
7252.224283353717,6178.229376147192,0.04186421762342039,req_168_1753978354855,True,,http://localhost:30003,True,389,261,222,261,,0,261,5.776129245758057,5.776156425476074,5.776777505874634,5.784533500671387,5.784649610519409,6.1702561378479,7.703016042709351,1.9268596172332764,1.926886796951294,0.39412689208984375,2023.7527630173472,1749.0551655739764,2.7179718017578125e-05,0.3934786319732666,0.00775599479675293,0.00011610984802246094
7218.985753608558,6128.526819325451,0.0421535054842631,req_169_1753978354855,True,,http://localhost:30002,True,467,225,286,225,,0,225,5.796344995498657,5.796375751495361,5.796889543533325,5.8012611865997314,5.801427602767944,6.2692272663116455,7.587630987167358,1.791255235671997,1.7912859916687012,0.4728822708129883,2003.655689860537,1701.9805024573423,3.075599670410156e-05,0.4723377227783203,0.00437164306640625,0.00016641616821289062
7258.619577279526,6170.351296963512,0.04189032512706715,req_170_1753978354855,True,,http://localhost:30002,True,587,230,343,230,,0,230,5.797555446624756,5.797580718994141,5.798041343688965,5.801276206970215,5.80142879486084,6.269252061843872,7.624039173126221,1.82645845413208,1.8264837265014648,0.4716966152191162,2039.0766163423839,1724.0205226556216,2.5272369384765625e-05,0.4712107181549072,0.00323486328125,0.000152587890625
7231.115243013628,6133.290051718742,0.042141540666644495,req_171_1753978354855,True,,http://localhost:30002,True,465,209,272,209,,0,209,5.844741582870483,5.844772815704346,5.845292806625366,5.846255302429199,5.846354246139526,6.298889636993408,7.50119423866272,1.656421422958374,1.6564526557922363,0.4541480541229248,1988.6166822763596,1691.5973105453324,3.123283386230469e-05,0.453596830368042,0.0009624958038330078,9.894371032714844e-05
7194.209533414052,6141.92128610518,0.04227097481489182,req_172_1753978354855,True,,http://localhost:30001,True,618,307,370,307,,0,307,5.845935344696045,5.845960855484009,5.846502780914307,5.847553968429565,5.847663640975952,6.021489858627319,6.76335597038269,0.9173951148986816,0.9174206256866455,0.17555451393127441,3322.610860408175,2838.2359414558264,2.5510787963867188e-05,0.1749870777130127,0.001051187515258789,0.00010967254638671875
7169.25566123591,6115.365972560976,0.04232337325811386,req_173_1753978354855,True,,http://localhost:30003,True,607,313,359,313,,0,313,5.850111722946167,5.850139856338501,5.850613117218018,5.856090784072876,5.856234312057495,6.235135555267334,8.126087665557861,2.2759478092193604,2.2759759426116943,0.385023832321167,2023.1137881615978,1761.364212284486,2.8133392333984375e-05,0.3845224380493164,0.0054776668548583984,0.00014352798461914062
7268.699780660245,6184.938742359832,0.04180185871739541,req_174_1753978354855,True,,http://localhost:30001,True,506,203,308,203,,0,203,5.8722968101501465,5.872320890426636,5.872819185256958,5.874444007873535,5.8745436668396,6.035154342651367,6.479288101196289,0.6069672107696533,0.6069912910461426,0.1628575325012207,3326.137017432668,2831.792584838504,2.4080276489257812e-05,0.16233515739440918,0.0016248226165771484,9.965896606445312e-05
7086.227346114937,6041.984257328022,0.04285647451263113,req_175_1753978354855,True,,http://localhost:30002,True,525,318,304,318,,0,318,5.884483337402344,5.884505748748779,5.884946346282959,5.892867803573608,5.892998933792114,6.336072683334351,8.31415605545044,2.42965030670166,2.4296727180480957,0.45158934593200684,2053.605908540404,1735.3535228078333,2.2411346435546875e-05,0.4511263370513916,0.007921457290649414,0.00013113021850585938
7317.4330301316995,6233.368877519596,0.04156017160701181,req_176_1753978354855,True,,http://localhost:30002,True,460,288,265,127,,0,127,5.892654180526733,5.89267635345459,5.894742250442505,5.903034925460815,5.9033143520355225,6.336085796356201,6.940548658370972,1.0478723049163818,1.0478944778442383,0.4434316158294678,1935.0055249309612,1646.6997873742334,2.2172927856445312e-05,0.4413435459136963,0.008292675018310547,0.00027942657470703125
7170.85019733413,6120.338722202733,0.0423603178579596,req_177_1753978354855,True,,http://localhost:30001,True,435,271,258,271,,0,271,5.893514394760132,5.89354944229126,5.8940205574035645,5.8957178592681885,5.895814418792725,6.0486695766448975,6.692930221557617,0.7993807792663574,0.7994158267974854,0.15515518188476562,3258.5129798237285,2781.8906493345867,3.504753112792969e-05,0.154649019241333,0.0016973018646240234,9.655952453613281e-05
7289.759601563197,6201.657287724856,0.04169059819716183,req_178_1753978354856,True,,http://localhost:30002,True,511,241,302,241,,0,241,5.934725522994995,5.934759855270386,5.935467958450317,5.94204568862915,5.942156791687012,6.365499258041382,7.796141862869263,1.861382007598877,1.8614163398742676,0.4307737350463867,2077.3095570684823,1745.0939502264093,3.4332275390625e-05,0.43003129959106445,0.006577730178833008,0.00011110305786132812
7142.3271570103825,6098.9412401890595,0.042520010246420804,req_179_1753978354856,True,,http://localhost:30001,True,496,270,293,270,,0,270,5.973158121109009,5.973192453384399,5.973729133605957,5.97479772567749,5.974900245666504,6.119171619415283,6.760681629180908,0.7874891757965088,0.7875235080718994,0.14601349830627441,3269.196985197744,2793.9490477513436,3.4332275390625e-05,0.14544248580932617,0.0010685920715332031,0.00010251998901367188
7161.248075698099,6107.697736162072,0.04233006906759052,req_180_1753978354856,True,,http://localhost:30003,True,438,278,262,278,,0,278,6.069397211074829,6.069432020187378,6.069990158081055,6.074804067611694,6.074933290481567,6.461372375488281,8.08504319190979,2.015611171722412,2.015645980834961,0.39197516441345215,1988.9813348296366,1731.5924810406636,3.4809112548828125e-05,0.39138221740722656,0.0048139095306396484,0.00012922286987304688
7136.309761231802,6073.079538648919,0.042562718113894185,req_181_1753978354856,True,,http://localhost:30002,True,391,259,241,259,,0,259,6.072624444961548,6.07265043258667,6.073129177093506,6.078690052032471,6.078797340393066,6.501731634140015,8.044353723526001,1.971703290939331,1.9717292785644531,0.4291071891784668,2084.6920183228062,1754.0253058160283,2.5987625122070312e-05,0.4286024570465088,0.005560874938964844,0.00010728836059570312
7188.880801275635,6111.03912356977,0.042297887041213664,req_182_1753978354856,True,,http://localhost:30002,True,560,246,334,246,,0,246,6.085315942764282,6.085341453552246,6.085778713226318,6.089517593383789,6.089802980422974,6.501770496368408,7.952002763748169,1.8666613101959229,1.8666868209838867,0.416454553604126,2078.5958570528805,1741.82535035631,2.5510787963867188e-05,0.41599178314208984,0.003738880157470703,0.0002853870391845703
7114.491715766775,6068.538127163014,0.04270100106998366,req_183_1753978354856,True,,http://localhost:30002,True,518,305,309,305,,0,305,6.0955023765563965,6.095526695251465,6.096228122711182,6.1001081466674805,6.100281715393066,6.501784801483154,8.369396209716797,2.273869514465332,2.2738938331604004,0.4062824249267578,2115.0868660570914,1790.3322562986928,2.4318695068359375e-05,0.40555667877197266,0.003880023956298828,0.0001735687255859375
7277.480969678033,6193.261179714679,0.04176235327156641,req_184_1753978354856,True,,http://localhost:30002,True,597,220,347,220,,0,220,6.104661464691162,6.104685306549072,6.105361223220825,6.110458850860596,6.110671520233154,6.501795053482056,7.7677977085113525,1.6631124019622803,1.6631362438201904,0.39713358879089355,2046.0110569802403,1720.436152109981,2.384185791015625e-05,0.39643383026123047,0.005097627639770508,0.00021266937255859375
7284.542335433097,6219.587866300662,0.04178016731537968,req_185_1753978354856,True,,http://localhost:30001,True,600,275,354,275,,0,275,6.121852159500122,6.121887683868408,6.122405052185059,6.124393701553345,6.124497175216675,6.277731657028198,6.935507774353027,0.8136200904846191,0.8136556148529053,0.15587949752807617,3291.1793545108244,2807.436835699652,3.552436828613281e-05,0.15532660484313965,0.001988649368286133,0.00010347366333007812
7378.5323421614985,6286.966476737323,0.04128480945113142,req_186_1753978354856,True,,http://localhost:30001,True,634,285,366,285,,0,285,6.125075101852417,6.125099182128906,6.125586748123169,6.133959054946899,6.134187459945679,6.277752637863159,6.977132797241211,0.8520336151123047,0.852057695388794,0.1526775360107422,3324.0015166645844,2831.535614143909,2.4080276489257812e-05,0.15216588973999023,0.008372306823730469,0.00022840499877929688
7152.996142661717,6093.8905493540315,0.04240917030133699,req_187_1753978354856,True,,http://localhost:30003,True,386,249,230,249,,0,249,6.2600812911987305,6.2601213455200195,6.260683059692383,6.264010667800903,6.264108896255493,6.637667179107666,8.057742357254028,1.7976210117340088,1.7976610660552979,0.37758588790893555,1963.2049895165555,1702.9583959887589,4.00543212890625e-05,0.3769841194152832,0.003327608108520508,9.822845458984375e-05
7116.745118395072,6077.664398167961,0.04266266169281781,req_188_1753978354856,True,,http://localhost:30003,True,446,290,269,290,,0,290,6.34326958656311,6.3433074951171875,6.343803405761719,6.344698905944824,6.344806432723999,6.7191033363342285,8.404544353485107,2.06123685836792,2.061274766921997,0.37583374977111816,2030.211190797571,1763.9266778159754,3.790855407714844e-05,0.37529993057250977,0.0008955001831054688,0.00010752677917480469
7413.263736675526,6307.086438698256,0.04115114992822123,req_189_1753978354856,True,,http://localhost:30001,True,591,202,355,202,,0,202,6.422637939453125,6.422670125961304,6.423387765884399,6.4253904819488525,6.425798177719116,6.581307649612427,7.03684663772583,0.6141765117645264,0.6142086982727051,0.15866971015930176,3346.2431700245106,2836.213580810684,3.218650817871094e-05,0.15791988372802734,0.002002716064453125,0.0004076957702636719
7112.957976392958,6062.255143719059,0.04270645655118502,req_190_1753978354856,True,,http://localhost:30002,True,535,251,319,251,,0,251,6.4688239097595215,6.468871831893921,6.469493627548218,6.47667670249939,6.47680926322937,6.8706135749816895,8.327759027481079,1.8588871955871582,1.8589351177215576,0.40178966522216797,2088.557070708242,1762.6590720937322,4.792213439941406e-05,0.4011199474334717,0.007183074951171875,0.00013256072998046875
7392.157332268632,6280.006189575261,0.04127860343319246,req_191_1753978354856,True,,http://localhost:30001,True,605,210,349,210,,0,210,6.558806896209717,6.558854103088379,6.559420585632324,6.562116384506226,6.56222939491272,6.713808059692383,7.182476997375488,0.6236228942871094,0.6236701011657715,0.15500116348266602,3326.985942138306,2807.944948152216,4.7206878662109375e-05,0.1543874740600586,0.002695798873901367,0.00011301040649414062
7135.469270596127,6076.811644562143,0.042560497096165474,req_192_1753978354856,True,,http://localhost:30003,True,615,222,354,222,,0,222,6.633100509643555,6.6331377029418945,6.633705377578735,6.637499809265137,6.637629985809326,7.013821125030518,8.214175939559937,1.581038236618042,1.5810754299163818,0.3807206153869629,2044.514279164529,1769.5019082801255,3.719329833984375e-05,0.3801157474517822,0.003794431686401367,0.00013017654418945312
7257.971940209047,6164.082609327809,0.04201023280620575,req_193_1753978354856,True,,http://localhost:30001,True,492,250,284,250,,0,250,6.674153089523315,6.674183368682861,6.674697399139404,6.676140785217285,6.676246404647827,6.819690227508545,7.393800973892212,0.7196176052093506,0.7196478843688965,0.1455371379852295,3270.3071242221,2761.502517054046,3.0279159545898438e-05,0.14499282836914062,0.0014433860778808594,0.00010561943054199219
6758.803374900666,5776.755971641265,0.0449672794342041,req_194_1753978354856,True,,http://localhost:30002,True,622,319,353,319,,0,319,6.721042633056641,6.721069812774658,6.721574306488037,6.725417613983154,6.725531339645386,7.115997314453125,8.99345588684082,2.272386074066162,2.2724132537841797,0.3949546813964844,2041.1508357827017,1730.0357277301878,2.7179718017578125e-05,0.3944230079650879,0.0038433074951171875,0.00011372566223144531
6831.623083770432,5837.040414141555,0.04445186571859235,req_195_1753978354857,True,,http://localhost:30003,True,538,298,317,298,,0,298,6.780453681945801,6.780479192733765,6.7810211181640625,6.782747030258179,6.782854318618774,7.148801565170288,8.845921277999878,2.0654420852661133,2.065467596054077,0.3683478832244873,1964.747305995666,1709.6014676969194,2.5510787963867188e-05,0.3677804470062256,0.001725912094116211,0.00010728836059570312
7182.501617515688,6099.899885337517,0.04238186601819939,req_196_1753978354857,True,,http://localhost:30001,True,426,269,247,269,,0,269,6.825588941574097,6.8256165981292725,6.826133489608765,6.827553987503052,6.827660799026489,6.997982978820801,7.58635401725769,0.760737419128418,0.7607650756835938,0.1723940372467041,3219.8602839298887,2726.8698445841737,2.765655517578125e-05,0.17184948921203613,0.0014204978942871094,0.0001068115234375
7281.298185883066,6193.591947411048,0.041758301479568896,req_197_1753978354857,True,,http://localhost:30001,True,510,287,302,287,,0,287,6.839787483215332,6.839814901351929,6.840284109115601,6.843276262283325,6.843398332595825,7.006105661392212,7.641769170761108,0.8019542694091797,0.8019816875457764,0.16631817817687988,3236.030747253915,2744.6523875977036,2.7418136596679688e-05,0.16582155227661133,0.0029921531677246094,0.0001220703125
6895.482297994684,5888.488384760128,0.044030438769947396,req_198_1753978354857,True,,http://localhost:30002,True,535,256,302,256,,0,256,6.886330842971802,6.886357545852661,6.886859655380249,6.8928821086883545,6.892999172210693,7.268129825592041,8.718026876449585,1.8316693305969238,1.8316960334777832,0.38179898262023926,2065.1461913515145,1748.1019749054144,2.6702880859375e-05,0.381270170211792,0.006022453308105469,0.00011706352233886719
