PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
18665.773334381003,7516.793302522269,0.01653346483921488,req_586_1753953318816,True,,http://localhost:30003,True,649,171,381,171,,0,171,0.9096627235412598,0.9096803665161133,8.588872194290161,8.595952033996582,8.596092462539673,9.189012289047241,10.680618286132812,9.7709379196167,9.770955562591553,8.279349565505981,10202.686500039288,4108.0955076325245,1.7642974853515625e-05,0.6001400947570801,0.0070798397064208984,0.0001404285430908203
18103.257943125613,7248.046520155445,0.01705385616847447,req_587_1753953318817,True,,http://localhost:30001,True,471,95,274,95,,0,95,0.9107966423034668,0.9108173847198486,8.609229564666748,8.611130714416504,8.61123251914978,9.07013988494873,9.550159454345703,8.639342069625854,8.639362812042236,8.159343242645264,6765.3320668483575,2747.0745515209205,2.0742416381835938e-05,0.4609103202819824,0.0019011497497558594,0.00010180473327636719
17855.405813959125,7112.026986533404,0.017257978947480223,req_588_1753953318817,True,,http://localhost:30001,True,341,65,202,65,,0,65,0.9129321575164795,0.912952184677124,8.625926494598389,8.628361701965332,8.628455877304077,9.077673435211182,9.198502779006958,8.285550594329834,8.285570621490479,8.164741277694702,6731.095427976188,2723.7041290218267,2.002716064453125e-05,0.45174694061279297,0.0024352073669433594,9.417533874511719e-05
18276.644511820985,7369.637196229544,0.016830112866221162,req_589_1753953318817,True,,http://localhost:30001,True,735,151,425,151,,0,151,0.9140608310699463,0.9140796661376953,8.631968021392822,8.638949155807495,8.639240741729736,9.077696561813354,10.047577381134033,9.133497714996338,9.133516550064087,8.163635730743408,6840.753486413295,2771.4143363837547,1.8835067749023438e-05,0.4457285404205322,0.0069811344146728516,0.00029158592224121094
18085.181109094774,7241.092488291571,0.017063437936140253,req_590_1753953318817,True,,http://localhost:30001,True,404,96,233,96,,0,96,0.9151887893676758,0.915205717086792,8.655840635299683,8.657285213470459,8.657432079315186,9.08521580696106,9.572588682174683,8.65738296508789,8.657399892807007,8.170027017593384,6773.820766032234,2750.666603802951,1.6927719116210938e-05,0.42937517166137695,0.0014445781707763672,0.0001468658447265625
18106.518975472336,7304.698033076476,0.017033843530548945,req_591_1753953318817,True,,http://localhost:30001,True,545,191,322,128,,0,128,0.9173197746276855,0.9173376560211182,8.65658712387085,8.657299518585205,8.657432794570923,9.08523416519165,9.811493873596191,8.894156217575073,8.894174098968506,8.167914390563965,6834.8409389997005,2787.9546532269283,1.7881393432617188e-05,0.4286470413208008,0.0007123947143554688,0.00013327598571777344
18371.359092925366,7407.891552324678,0.016761108448630886,req_592_1753953318817,True,,http://localhost:30003,True,579,127,337,127,,0,127,0.9184505939483643,0.9184744358062744,8.664031505584717,8.669706344604492,8.669802188873291,9.253807544708252,10.190753936767578,9.272279500961304,9.272303342819214,8.335356950759888,9917.421284735416,4013.245757258712,2.384185791015625e-05,0.5897760391235352,0.005674839019775391,9.584426879882812e-05
18394.9128562842,7388.9041412412,0.016777978360074237,req_593_1753953318817,True,,http://localhost:30003,True,719,137,420,137,,0,137,0.9205856323242188,0.9206054210662842,8.6733558177948,8.681280374526978,8.681633710861206,9.253821611404419,10.368790626525879,9.448185205459595,9.44820499420166,8.3332359790802,9924.68685178568,3993.71551529483,1.9788742065429688e-05,0.5804657936096191,0.007924556732177734,0.0003533363342285156
18143.64643304741,7301.040254186275,0.016989040864657048,req_594_1753953318817,True,,http://localhost:30003,True,504,94,295,94,,0,94,0.9217748641967773,0.9217939376831055,8.674306392669678,8.681293249130249,8.681634664535522,9.253831148147583,9.921599864959717,8.999805927276611,8.99982500076294,8.332056283950806,9870.48473360275,3993.609955984742,1.9073486328125e-05,0.5795247554779053,0.006986856460571289,0.0003414154052734375
18677.281924229814,7513.758581624612,0.01649789418747176,req_595_1753953318817,True,,http://localhost:30003,True,384,191,219,191,,0,191,0.923907995223999,0.9239258766174316,8.701066970825195,8.70681381225586,8.706907510757446,9.261900424957275,11.053589105606079,10.129663228988647,10.12968111038208,8.337992429733276,10111.014524985088,4077.5896018371727,1.7881393432617188e-05,0.5608334541320801,0.0057468414306640625,9.369850158691406e-05
18626.6658189559,7496.951605206229,0.01655823568534549,req_596_1753953318817,True,,http://localhost:30003,True,591,145,339,145,,0,145,0.9260373115539551,0.9260561466217041,8.708110570907593,8.72114634513855,8.721490144729614,9.261913299560547,10.448246717453003,9.522190570831299,9.522209405899048,8.335875988006592,10170.318798320239,4097.816711054573,1.8835067749023438e-05,0.5538027286529541,0.013035774230957031,0.0003437995910644531
18625.386774206,7499.377026801412,0.016585524626604214,req_597_1753953318817,True,,http://localhost:30003,True,551,148,324,148,,0,148,0.9271669387817383,0.9271831512451172,8.716394662857056,8.721158504486084,8.72149109840393,9.261924266815186,10.531808137893677,9.60462498664856,9.604641199111938,8.334757328033447,10120.389453022908,4079.3565015126114,1.621246337890625e-05,0.5455296039581299,0.00476384162902832,0.0003325939178466797
18026.017794661682,7208.029911297932,0.017132407968694512,req_598_1753953318818,True,,http://localhost:30003,True,627,66,364,66,,0,66,0.9293036460876465,0.9293220043182373,8.730166673660278,8.73457670211792,8.734893083572388,9.26193356513977,9.422824382781982,8.493502378463745,8.493520736694336,8.332629919052124,10070.016817185486,4038.810281717688,1.8358230590820312e-05,0.5317668914794922,0.0044100284576416016,0.00031638145446777344
18133.959896784152,7284.10569456398,0.016988500295702952,req_599_1753953318818,True,,http://localhost:30003,True,271,76,161,76,,0,76,0.9304380416870117,0.9304568767547607,8.731864929199219,8.73458981513977,8.734894037246704,9.261942625045776,9.632479667663574,8.702022790908813,8.702041625976562,8.331504583358765,10051.617375849064,4065.827424632343,1.8835067749023438e-05,0.5300776958465576,0.002724885940551758,0.00030422210693359375
18392.24984501863,7390.8986322399915,0.016770593544266018,req_600_1753953318818,True,,http://localhost:30003,True,640,134,383,134,,0,134,0.9315659999847412,0.9315831661224365,8.75119924545288,8.759138345718384,8.759257078170776,9.270025730133057,10.347456216812134,9.415873050689697,9.415890216827393,8.338459730148315,9904.559908500334,3988.709798350369,1.71661376953125e-05,0.5188264846801758,0.00793910026550293,0.00011873245239257812
18399.9632601182,7419.7814326710095,0.016739967029865934,req_601_1753953318818,True,,http://localhost:30002,True,618,150,363,150,,0,150,0.9316370487213135,0.9316530227661133,8.772406101226807,8.778923273086548,8.779166460037231,9.287736892700195,10.194639921188354,9.262986898422241,9.263002872467041,8.356099843978882,1596.2309729231822,612.9691728505478,1.5974044799804688e-05,0.5153307914733887,0.006517171859741211,0.00024318695068359375
18202.39776138815,7333.641525155288,0.016909767005403163,req_602_1753953318818,True,,http://localhost:30002,True,382,142,229,142,,0,142,0.932769775390625,0.9327890872955322,8.77376103401184,8.778937101364136,8.779167175292969,9.287769079208374,9.976762533187866,9.043973445892334,9.043992757797241,8.354999303817749,1539.7780541431202,586.162092216441,1.9311904907226562e-05,0.5140080451965332,0.005176067352294922,0.0002300739288330078
18464.37952480859,7415.6078816046875,0.016725403262722878,req_603_1753953318818,True,,http://localhost:30002,True,650,170,379,170,,0,170,0.9338994026184082,0.9339194297790527,8.774365663528442,8.778945922851562,8.779167652130127,9.287781476974487,10.369750022888184,9.43583059310913,9.435850620269775,8.353882074356079,1639.1909122671132,630.8734526445144,2.002716064453125e-05,0.5134158134460449,0.004580259323120117,0.00022172927856445312
18648.81438246643,7507.139341932537,0.016563412894961962,req_604_1753953318818,True,,http://localhost:30002,True,720,188,420,188,,0,188,0.9350261688232422,0.9350452423095703,8.775120496749878,8.778952836990356,8.779167890548706,9.287791967391968,10.501203775405884,9.566158533096313,9.566177606582642,8.352765798568726,1708.2803442033612,671.7325128496856,1.9073486328125e-05,0.5126714706420898,0.0038323402404785156,0.00021505355834960938
18190.885431375787,7326.862236777368,0.0169293276361517,req_605_1753953318818,True,,http://localhost:30002,True,512,143,306,143,,0,143,0.9361526966094971,0.9361698627471924,8.778917074203491,8.7923583984375,8.792683839797974,9.287801265716553,10.022161960601807,9.085992097854614,9.08600926399231,8.351648569107056,1563.3353423734907,597.7752129282347,1.71661376953125e-05,0.5088841915130615,0.013441324234008789,0.0003254413604736328
18102.86304621678,7245.733923699408,0.017058511610733115,req_606_1753953318818,True,,http://localhost:30002,True,433,79,253,79,,0,79,0.9373347759246826,0.937354326248169,8.786694526672363,8.792373180389404,8.792684555053711,9.287810564041138,9.501590967178345,8.564236640930176,8.564256191253662,8.350475788116455,1310.4121239284973,465.1852532137144,1.9550323486328125e-05,0.5011160373687744,0.005678653717041016,0.0003113746643066406
18196.48541891054,7322.7247549560725,0.01693335520166929,req_607_1753953318818,True,,http://localhost:30002,True,550,140,325,140,,0,140,0.9404659271240234,0.940483808517456,8.79477334022522,8.815144538879395,8.815301895141602,9.287819385528564,9.956812858581543,9.016329050064087,9.01634693145752,8.347353458404541,1519.8638575352174,573.074946877417,1.7881393432617188e-05,0.4930460453033447,0.020371198654174805,0.00015735626220703125
18164.244168880996,7308.824866542287,0.01696182921960366,req_608_1753953318818,True,,http://localhost:30002,True,295,137,187,137,,0,137,0.9415934085845947,0.9416136741638184,8.857045412063599,8.859160423278809,8.859253168106079,9.309709787368774,9.956593751907349,9.01498007774353,9.015000343322754,8.36811637878418,1487.2556186359702,559.0265244008516,2.0265579223632812e-05,0.4526643753051758,0.002115011215209961,9.274482727050781e-05
18634.20102640781,7499.451802179304,0.016566982389814668,req_609_1753953318819,True,,http://localhost:30002,True,633,183,372,183,,0,183,0.9427084922790527,0.942725658416748,8.86175537109375,8.869873523712158,8.870119333267212,9.309738159179688,10.486899852752686,9.544174194335938,9.544191360473633,8.367029666900635,1670.5604369246905,654.7216142431032,1.71661376953125e-05,0.4479827880859375,0.008118152618408203,0.00024580955505371094
18045.170769896027,7220.440783096827,0.017100029568655212,req_610_1753953318819,True,,http://localhost:30001,True,507,74,296,74,,0,74,0.9448411464691162,0.9448609352111816,8.88073205947876,8.886432647705078,8.886582612991333,9.427617073059082,9.610216617584229,8.665355682373047,8.665375471115112,8.482775926589966,6778.0990368950015,2747.596755694937,1.9788742065429688e-05,0.5468850135803223,0.005700588226318359,0.0001499652862548828
18186.259016141445,7322.152142528686,0.016932129252746272,req_611_1753953318819,True,,http://localhost:30001,True,334,113,193,113,,0,113,0.9459712505340576,0.9459919929504395,8.881724834442139,8.886446952819824,8.88658356666565,9.42763614654541,9.973024129867554,9.027032136917114,9.027052879333496,8.481664896011353,6849.276519388824,2776.9911753304664,2.0742416381835938e-05,0.5459113121032715,0.004722118377685547,0.0001366138458251953
18193.60431877994,7324.284377953775,0.016946403021664964,req_612_1753953318819,True,,http://localhost:30003,True,575,69,338,69,,0,69,0.9471023082733154,0.9471514225006104,8.89363980293274,8.899976968765259,8.90010142326355,9.438160419464111,9.862806558609009,8.915655136108398,8.915704250335693,8.491058111190796,9871.125365935459,3997.138113348538,4.9114227294921875e-05,0.5445206165313721,0.006337165832519531,0.00012445449829101562
18471.091536543812,7431.4590299234615,0.016699645148043073,req_613_1753953318819,True,,http://localhost:30003,True,391,118,224,118,,0,118,0.9482598304748535,0.9482779502868652,8.949016332626343,8.950712442398071,8.950843811035156,9.58210563659668,10.403878927230835,9.45560097694397,9.455619096755981,8.633845806121826,9978.682059464587,4017.82837847057,1.811981201171875e-05,0.6330893039703369,0.0016961097717285156,0.00013136863708496094
18652.313657249695,7505.29618383062,0.016546079831093734,req_614_1753953318819,True,,http://localhost:30003,True,382,137,229,137,,0,137,0.9493894577026367,0.949406623840332,8.95512580871582,8.962525606155396,8.96278166770935,9.582142114639282,10.655675411224365,9.706268787384033,9.706285953521729,8.632752656936646,10169.41637372463,4088.6192867800614,1.71661376953125e-05,0.6270163059234619,0.007399797439575195,0.0002560615539550781
18238.930311997286,7356.457823686086,0.016854113780412096,req_615_1753953318819,True,,http://localhost:30003,True,281,86,157,86,,0,86,0.9515194892883301,0.9515385627746582,8.962604999542236,8.981339454650879,8.981784582138062,9.582156419754028,10.04505181312561,9.093513250350952,9.09353232383728,8.630636930465698,9854.901880212146,3992.214350512334,1.9073486328125e-05,0.619551420211792,0.018734455108642578,0.0004451274871826172
18432.69525423778,7426.985937895289,0.016719489019425188,req_616_1753953318819,True,,http://localhost:30003,True,722,105,412,105,,0,105,0.9546480178833008,0.9546685218811035,8.963289499282837,8.981353044509888,8.981785535812378,9.582166194915771,10.198888301849365,9.244219779968262,9.244240283966064,8.62751817703247,9949.90797002836,4020.3401377152964,2.0503997802734375e-05,0.6188766956329346,0.01806354522705078,0.0004324913024902344
18429.407163606003,7399.84694727755,0.016750990477825405,req_617_1753953318819,True,,http://localhost:30003,True,638,114,359,114,,0,114,0.9557898044586182,0.9558749198913574,8.965152502059937,8.981361627578735,8.981786012649536,9.582175254821777,10.368863105773926,9.412988185882568,9.413073301315308,8.62638545036316,9959.240366718323,4004.6820539927144,8.511543273925781e-05,0.6170227527618408,0.016209125518798828,0.00042438507080078125
18574.343612285666,7476.235789042314,0.016618382594428466,req_618_1753953318819,True,,http://localhost:30003,True,314,132,186,132,,0,132,0.9559357166290283,0.9559526443481445,8.9701406955719,8.981368780136108,8.981786251068115,9.582183837890625,10.602528095245361,9.646575450897217,9.646592378616333,8.626248121261597,10090.046358658037,4072.519272018091,1.6927719116210938e-05,0.6120431423187256,0.011228084564208984,0.00041747093200683594
18806.767742605138,7550.378689167528,0.016411849732935076,req_619_1753953318819,True,,http://localhost:30003,True,666,174,392,174,,0,174,0.9590613842010498,0.9590804576873779,8.971123695373535,8.981375455856323,8.981786489486694,9.582192420959473,11.094410419464111,10.135329961776733,10.135349035263062,8.623131036758423,10204.508010752723,4104.589453451967,1.9073486328125e-05,0.6110687255859375,0.010251760482788086,0.00041103363037109375
18630.347857131233,7500.882284631973,0.01655887892079908,req_620_1753953318819,True,,http://localhost:30003,True,387,139,228,139,,0,139,0.9621989727020264,0.9622166156768799,9.007532835006714,9.018765926361084,9.018858909606934,9.594130277633667,10.680476903915405,9.718260288238525,9.718277931213379,8.63193130493164,10167.1489931495,4092.1393672952577,1.7642974853515625e-05,0.5865974426269531,0.011233091354370117,9.298324584960938e-05
18175.47323299968,7307.1303713777215,0.01696271985870986,req_621_1753953318820,True,,http://localhost:30001,True,574,96,341,96,,0,96,0.9633228778839111,0.9633395671844482,9.01531720161438,9.021562337875366,9.021659851074219,9.54952073097229,9.94015383720398,8.976814270019531,8.976830959320068,8.586197853088379,6852.509640752175,2774.8061500583794,1.6689300537109375e-05,0.5342035293579102,0.006245136260986328,9.751319885253906e-05
18317.456438088866,7379.563872053132,0.016817719877258806,req_622_1753953318820,True,,http://localhost:30003,True,764,100,448,100,,0,100,0.9644522666931152,0.9644691944122314,9.035195589065552,9.03616738319397,9.036267042160034,9.610314846038818,10.174720525741577,9.210251331329346,9.210268259048462,8.645862579345703,9899.927938576813,4007.0879486911936,1.6927719116210938e-05,0.5751192569732666,0.0009717941284179688,9.965896606445312e-05
18465.54203642551,7423.895694312624,0.016710412675055904,req_623_1753953318820,True,,http://localhost:30002,True,264,141,149,141,,0,141,0.9665818214416504,0.9665999412536621,9.07647156715393,9.079679489135742,9.079902410507202,9.508300065994263,10.377166271209717,9.410566329956055,9.410584449768066,8.541718244552612,1652.3778796502882,644.010110789227,1.811981201171875e-05,0.43182849884033203,0.0032079219818115234,0.00022292137145996094
18388.888275898287,7407.732617739305,0.016762684683167602,req_624_1753953318820,True,,http://localhost:30002,True,603,123,346,123,,0,123,0.9697074890136719,0.9697346687316895,9.077243089675903,9.079698085784912,9.079903364181519,9.508325815200806,10.242000341415405,9.272265672683716,9.272292852401733,8.538618326187134,1622.6322442890407,622.1440917389594,2.7179718017578125e-05,0.43108272552490234,0.002454996109008789,0.0002052783966064453
18207.479149259532,7336.688382725548,0.0169306831392692,req_625_1753953318820,True,,http://localhost:30002,True,642,89,375,89,,0,89,0.9708454608917236,0.9708647727966309,9.132220983505249,9.136618614196777,9.136839866638184,9.552258253097534,9.836726903915405,8.865862131118774,8.865881443023682,8.58141279220581,1454.6505295683723,541.7452422999411,1.9311904907226562e-05,0.42003726959228516,0.00439763069152832,0.00022125244140625
18213.26627144488,7341.963272235692,0.01689540657531533,req_626_1753953318820,True,,http://localhost:30002,True,410,108,242,108,,0,108,0.9729804992675781,0.972999095916748,9.133230686187744,9.136632204055786,9.136840581893921,9.552279949188232,10.035871505737305,9.062872409820557,9.062891006469727,8.579299449920654,1585.313242691935,607.7200167930931,1.8596649169921875e-05,0.4190492630004883,0.003401517868041992,0.00020837783813476562
18090.494587800807,7300.455024471422,0.017035095902414834,req_627_1753953318820,True,,http://localhost:30002,True,270,88,164,88,,0,88,0.9741055965423584,0.9741246700286865,9.140243291854858,9.15137529373169,9.151649236679077,9.552292823791504,9.82925033569336,8.855125665664673,8.855144739151001,8.578187227249146,1417.605567476585,533.102710892587,1.9073486328125e-05,0.4120495319366455,0.011132001876831055,0.0002739429473876953
18164.951574086965,7307.039790607679,0.016969468450953817,req_628_1753953318820,True,,http://localhost:30002,True,517,100,312,100,,0,100,0.975238561630249,0.975255012512207,9.152794122695923,9.162534952163696,9.162772417068481,9.552302598953247,9.927139043807983,8.951884031295776,8.951900482177734,8.577064037322998,1472.8311888730716,546.8846538808499,1.6450881958007812e-05,0.3995084762573242,0.009740829467773438,0.00023746490478515625
18603.839336573314,7492.187727424217,0.016588678226084123,req_629_1753953318820,True,,http://localhost:30002,True,258,170,156,170,,0,170,0.9774110317230225,0.9774293899536133,9.162224054336548,9.17468810081482,9.174935579299927,9.55231237411499,10.633342742919922,9.655913352966309,9.6559317111969,8.574901342391968,1701.7226320526845,679.3724395661006,1.8358230590820312e-05,0.3900883197784424,0.012464046478271484,0.0002474784851074219
18146.504137250344,7323.11207340951,0.016984577623673672,req_630_1753953318820,True,,http://localhost:30001,True,759,68,441,68,,0,68,0.9785432815551758,0.9785630702972412,9.177063465118408,9.183242559432983,9.183339834213257,9.699972867965698,9.834070444107056,8.855507373809814,8.85552716255188,8.721429586410522,6863.993946723163,2788.468941305204,1.9788742065429688e-05,0.52290940284729,0.006179094314575195,9.72747802734375e-05
18353.842294106053,7401.701213581384,0.016774495311781053,req_631_1753953318820,True,,http://localhost:30001,True,384,105,231,105,,0,105,0.9796774387359619,0.9797005653381348,9.19013786315918,9.197432041168213,9.197662353515625,9.699990272521973,10.182118654251099,9.202418088912964,9.202441215515137,8.72031283378601,6898.56427578297,2798.5334847873883,2.3126602172851562e-05,0.509852409362793,0.007294178009033203,0.00023031234741210938
18642.718579620512,7499.698158420268,0.016554041753841352,req_632_1753953318821,True,,http://localhost:30001,True,723,133,427,133,,0,133,0.9808135032653809,0.9808311462402344,9.199053049087524,9.208082675933838,9.208367586135864,9.6999990940094,10.462154388427734,9.4813232421875,9.481340885162354,8.719185590744019,6846.964529527006,2768.5502358900762,1.7642974853515625e-05,0.500946044921875,0.009029626846313477,0.0002849102020263672
18709.819369980163,7545.261989787586,0.01648360108016828,req_633_1753953318821,True,,http://localhost:30001,True,437,176,255,176,,0,176,0.9819447994232178,0.9819624423980713,9.200066089630127,9.208097219467163,9.208368301391602,9.700008153915405,10.780275106430054,9.798312664031982,9.798330307006836,8.718063354492188,6801.310660083916,2756.7942104069,1.7642974853515625e-05,0.4999420642852783,0.008031129837036133,0.00027108192443847656
18492.47171528023,7437.847945471927,0.01667433095172169,req_634_1753953318821,True,,http://localhost:30001,True,577,115,341,115,,0,115,0.9820189476013184,0.9820375442504883,9.214246034622192,9.220155954360962,9.220393180847168,9.700016498565674,10.254713535308838,9.27267599105835,9.27269458770752,8.717997550964355,6943.831220133199,2811.58512139088,1.8596649169921875e-05,0.48577046394348145,0.005909919738769531,0.0002372264862060547
18312.17506129371,7382.164316349214,0.016811169992829635,req_635_1753953318821,True,,http://localhost:30001,True,702,96,406,96,,0,96,0.9851484298706055,0.9851665496826172,9.254987716674805,9.255932331085205,9.25603199005127,9.722267627716064,10.13713550567627,9.151968955993652,9.151987075805664,8.737119197845459,6879.260907674704,2783.330654325481,1.811981201171875e-05,0.46727991104125977,0.0009446144104003906,9.965896606445312e-05
18599.585496067997,7489.819140307462,0.016593416718436706,req_636_1753953318821,True,,http://localhost:30001,True,482,149,280,149,,0,149,0.9862766265869141,0.9862935543060303,9.263128280639648,9.27045488357544,9.270836114883423,9.72227931022644,10.603193283081055,9.616899728775024,9.61691665649414,8.736002683639526,6818.323317312233,2752.2840733805865,1.6927719116210938e-05,0.459151029586792,0.007326602935791016,0.00038123130798339844
18249.45439065768,7360.404997965591,0.016858220895131427,req_637_1753953318821,True,,http://localhost:30001,True,643,93,369,93,,0,93,0.9874022006988525,0.9874212741851807,9.266644477844238,9.270471334457397,9.270837306976318,9.722289323806763,10.114932537078857,9.127511262893677,9.127530336380005,8.73488712310791,6854.222679771047,2779.9493369750767,1.9073486328125e-05,0.4556448459625244,0.0038268566131591797,0.00036597251892089844
18471.2712490503,7431.482644907777,0.01669059009427745,req_638_1753953318821,True,,http://localhost:30001,True,713,111,407,111,,0,111,0.9895327091217041,0.989553689956665,9.27167534828186,9.282658815383911,9.28299355506897,9.722298383712769,10.248022317886353,9.258468627929688,9.258489608764648,8.732765674591064,6915.090326873533,2802.1992057803072,2.09808349609375e-05,0.4506230354309082,0.010983467102050781,0.00033473968505859375
18431.811841803887,7420.754181778842,0.01671758600393672,req_639_1753953318821,True,,http://localhost:30001,True,367,111,217,111,,0,111,0.9906682968139648,0.9906861782073975,9.274199724197388,9.282673835754395,9.282994270324707,9.722306966781616,10.247880220413208,9.25719404220581,9.257211923599243,8.731638669967651,6875.470681209718,2791.4065528418682,1.7881393432617188e-05,0.4481072425842285,0.008474111557006836,0.0003204345703125
18714.407743351676,7537.907507623177,0.016471124744559997,req_640_1753953318821,True,,http://localhost:30001,True,721,183,419,183,,0,183,0.9928009510040283,0.9928183555603027,9.274918556213379,9.28268313407898,9.282994747161865,9.722315549850464,10.854471206665039,9.861652851104736,9.86167025566101,8.729514598846436,6793.421678130352,2754.809463370181,1.7404556274414062e-05,0.44739699363708496,0.007764577865600586,0.0003116130828857422
18174.04534234603,7329.5315664466025,0.01695549858027491,req_641_1753953318821,True,,http://localhost:30001,True,460,64,273,64,,0,64,0.9939711093902588,0.9939887523651123,9.302924633026123,9.31852102279663,9.318658828735352,9.729366302490234,9.834189176559448,8.840200424194336,8.84021806716919,8.735395193099976,6891.671370482132,2794.9431830653625,1.7642974853515625e-05,0.42644166946411133,0.015596389770507812,0.00013780593872070312
18693.860661153787,7539.051066585069,0.01650311393854988,req_642_1753953318821,True,,http://localhost:30001,True,566,167,335,167,,0,167,0.9960980415344238,0.9961278438568115,9.303714990615845,9.318534851074219,9.318659543991089,9.729386806488037,10.743527173995972,9.74739933013916,9.747429132461548,8.733288764953613,6777.4762255213245,2740.1615431527216,2.9802322387695312e-05,0.4256718158721924,0.014819860458374023,0.0001246929168701172
18699.252278980723,7525.099166694831,0.016492218633223085,req_643_1753953318822,True,,http://localhost:30001,True,684,191,395,191,,0,191,0.9972386360168457,0.9972591400146484,9.351011037826538,9.352428436279297,9.352522850036621,9.744098663330078,10.934340953826904,9.937081813812256,9.937102317810059,8.746860027313232,6779.923939910972,2752.154896858943,2.0503997802734375e-05,0.39308762550354004,0.001417398452758789,9.441375732421875e-05
18414.678449458293,7411.5493864316795,0.016741227090748306,req_644_1753953318822,True,,http://localhost:30003,True,553,66,331,66,,0,66,0.9983699321746826,0.9983887672424316,9.359098672866821,9.365524053573608,9.365732192993164,10.085078001022339,10.245630979537964,9.247242212295532,9.247261047363281,9.086708068847656,9936.820895006622,4008.440288550393,1.8835067749023438e-05,0.7259793281555176,0.006425380706787109,0.00020813941955566406
18391.424331984555,7392.494644219959,0.01676476582304224,req_645_1753953318822,True,,http://localhost:30003,True,500,70,295,70,,0,70,0.9994983673095703,0.9995169639587402,9.364354848861694,9.365537405014038,9.36573314666748,10.085127353668213,10.327095746994019,9.327578783035278,9.327597379684448,9.085628986358643,9887.0004211707,3983.5981971964015,1.8596649169921875e-05,0.7207725048065186,0.00118255615234375,0.0001957416534423828
18774.917416097553,7539.106396208622,0.01641541129376317,req_646_1753953318822,True,,http://localhost:30003,True,290,159,175,159,,0,159,1.0006263256072998,1.0006475448608398,9.379067420959473,9.391296148300171,9.391458988189697,10.093162536621094,11.44154167175293,10.44089412689209,10.44091534614563,9.092536211013794,10104.320144672238,4058.5439735487726,2.1219253540039062e-05,0.7140951156616211,0.012228727340698242,0.0001628398895263672
18547.408235723364,7473.870703287206,0.01660583619099514,req_647_1753953318822,True,,http://localhost:30003,True,274,79,160,79,,0,79,1.002763032913208,1.0027835369110107,9.389866352081299,9.391309261322021,9.391459703445435,10.093195915222168,10.428465127944946,9.425681591033936,9.425702095031738,9.09043288230896,10075.020505026583,4068.2880442599276,2.0503997802734375e-05,0.7033295631408691,0.0014429092407226562,0.00015044212341308594
18630.502364408785,7501.460530253785,0.016572454065646766,req_648_1753953318822,True,,http://localhost:30003,True,360,84,208,84,,0,84,1.0038931369781494,1.0039103031158447,9.406633377075195,9.410145282745361,9.410235404968262,10.101349830627441,10.540080785751343,9.536170482635498,9.536187648773193,9.097456693649292,10132.180404572417,4084.1242942078097,1.71661376953125e-05,0.6947164535522461,0.0035119056701660156,9.012222290039062e-05
18764.002021917415,7537.120676068498,0.01642662508781455,req_649_1753953318822,True,,http://localhost:30003,True,579,160,330,160,,0,160,1.003967523574829,1.003986120223999,9.423322916030884,9.426383256912231,9.42652678489685,10.109574317932129,11.465784311294556,10.461798191070557,10.461816787719727,9.1056067943573,10111.737396437191,4063.917367964079,1.8596649169921875e-05,0.6862514019012451,0.0030603408813476562,0.00014352798461914062
18797.482262077534,7550.755963501007,0.016390924263814437,req_650_1753953318822,True,,http://localhost:30003,True,507,167,305,167,,0,167,1.0040419101715088,1.0040583610534668,9.424221277236938,9.426395654678345,9.426527500152588,10.109602451324463,11.522819757461548,10.518761396408081,10.518777847290039,9.105560541152954,10162.182735191565,4086.499744952479,1.6450881958007812e-05,0.6853811740875244,0.00217437744140625,0.00013184547424316406
18763.468275379913,7525.178186078407,0.016439910580857687,req_651_1753953318822,True,,http://localhost:30003,True,625,153,361,153,,0,153,1.005171298980713,1.0051884651184082,9.436383247375488,9.438071012496948,9.438330173492432,10.109615087509155,11.409297943115234,10.404109477996826,10.404126644134521,9.104443788528442,10117.537518568955,4056.0777911777777,1.71661376953125e-05,0.673231840133667,0.001687765121459961,0.00025916099548339844
18699.205887212447,7513.2486589476175,0.016485676458954632,req_652_1753953318822,True,,http://localhost:30003,True,363,122,207,122,,0,122,1.0063014030456543,1.0070335865020752,9.444344997406006,9.450157880783081,9.450326681137085,10.109625816345215,11.02891755104065,10.021883964538574,10.022616147994995,9.10332441329956,10113.7758518718,4069.393010900257,0.0007321834564208984,0.665280818939209,0.005812883377075195,0.00016880035400390625
18880.527819479907,7626.252078537667,0.01631258689593472,req_653_1753953318822,True,,http://localhost:30003,True,464,179,277,179,,0,179,1.0081746578216553,1.0082013607025146,9.45981240272522,9.461798667907715,9.46196460723877,10.109636068344116,11.712437391281128,10.704236030578613,10.704262733459473,9.101461410522461,10089.189470328896,4070.032428560608,2.6702880859375e-05,0.6498236656188965,0.001986265182495117,0.0001659393310546875
