PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
17680.197761678894,7396.660372211938,0.01691923476755619,req_421_1753964831977,True,,http://localhost:30003,True,511,175,307,175,,0,175,0.47299671173095703,0.47301793098449707,5.793818712234497,5.795602798461914,5.795825958251953,6.058329820632935,6.496986150741577,6.02396821975708,6.02398943901062,5.5853331089019775,6038.030417460923,2542.563523567692,2.1219253540039062e-05,0.2645111083984375,0.0017840862274169922,0.0002231597900390625
17533.991855478373,7315.901548199642,0.01707912511366574,req_422_1753964831977,True,,http://localhost:30003,True,294,137,177,137,,0,137,0.47412562370300293,0.4741489887237549,5.7999444007873535,5.8055419921875,5.805746078491211,6.058339357376099,6.387592792510986,5.9134438037872314,5.913467168807983,5.584213733673096,5870.286541114934,2458.0464832398748,2.3365020751953125e-05,0.2583949565887451,0.005597591400146484,0.0002040863037109375
17714.861934340533,7417.557553882746,0.016913727775138894,req_423_1753964831977,True,,http://localhost:30003,True,693,186,416,186,,0,186,0.47525811195373535,0.4752802848815918,5.808854818344116,5.81551194190979,5.815715312957764,6.058348894119263,6.528698921203613,6.0534186363220215,6.053440809249878,5.583090782165527,6129.24573226035,2587.0391947690255,2.2172927856445312e-05,0.24949407577514648,0.006657123565673828,0.0002033710479736328
17050.829890942387,7093.853171895727,0.01760691218605798,req_424_1753964831977,True,,http://localhost:30003,True,514,93,308,93,,0,93,0.4763972759246826,0.4764261245727539,5.854013442993164,5.85501766204834,5.855155944824219,6.089925765991211,6.215240001678467,5.738813877105713,5.738842725753784,5.613528490066528,5689.72396728847,2401.516272254834,2.8848648071289062e-05,0.23591232299804688,0.0010042190551757812,0.00013828277587890625
17738.50473954236,7444.192375153159,0.016870408095130626,req_425_1753964831977,True,,http://localhost:30003,True,283,175,157,175,,0,175,0.4775419235229492,0.47756290435791016,5.8622331619262695,5.864638566970825,5.8650243282318115,6.0899457931518555,6.528847932815552,6.051285028457642,6.0513060092926025,5.612403869628906,6153.1529625741305,2613.784265708997,2.09808349609375e-05,0.22771263122558594,0.002405405044555664,0.0003857612609863281
16971.482009912248,7071.195964483172,0.01769870298880118,req_426_1753964831977,True,,http://localhost:30003,True,559,92,329,92,,0,92,0.4786829948425293,0.47870469093322754,5.8629114627838135,5.864651203155518,5.865025043487549,6.08995795249939,6.212244749069214,5.733540058135986,5.733561754226685,5.61127495765686,5642.8877830758875,2387.7037365957676,2.1696090698242188e-05,0.22704648971557617,0.0017397403717041016,0.00037384033203125
17763.997101208017,7462.192710219335,0.016825864125033577,req_427_1753964831978,True,,http://localhost:30003,True,417,176,240,176,,0,176,0.48181748390197754,0.4818384647369385,5.890537261962891,5.892098903656006,5.8921966552734375,6.10434365272522,6.5452611446380615,6.063422679901123,6.063443660736084,5.622526168823242,6207.697309875144,2643.89756460312,2.09808349609375e-05,0.2138063907623291,0.0015616416931152344,9.775161743164062e-05
17563.006262146962,7338.449738486453,0.01703715638110512,req_428_1753964831978,True,,http://localhost:30003,True,509,145,294,145,,0,145,0.48294758796691895,0.4829680919647217,5.915707588195801,5.91730809211731,5.917408466339111,6.121803283691406,6.474119424819946,5.991151332855225,5.991171836853027,5.638855695724487,5925.439041629495,2488.3692967168336,2.0503997802734375e-05,0.20609569549560547,0.001600503921508789,0.00010037422180175781
17196.205017602915,7137.03514617555,0.017455830099832946,req_429_1753964831978,True,,http://localhost:30003,True,447,91,269,91,,0,91,0.484081506729126,0.4841032028198242,5.96096658706665,5.962568044662476,5.962687730789185,6.159417629241943,6.319010496139526,5.834907293319702,5.8349289894104,5.675336122512817,5841.579155874367,2448.9593757526027,2.1696090698242188e-05,0.19845104217529297,0.0016014575958251953,0.00011968612670898438
17791.76050800838,7471.636680820346,0.016815043718386918,req_430_1753964831978,True,,http://localhost:30003,True,680,156,406,156,,0,156,0.48621606826782227,0.48624086380004883,5.9754157066345215,5.978920936584473,5.979061126708984,6.168139934539795,6.557867050170898,6.07162618637085,6.071650981903076,5.681923866271973,6257.674894298227,2662.603536548513,2.47955322265625e-05,0.19272422790527344,0.003505229949951172,0.00014019012451171875
17098.609294514248,7104.40273642949,0.01755734688818118,req_431_1753964831978,True,,http://localhost:30003,True,487,66,298,66,,0,66,0.48739027976989746,0.4874119758605957,5.984347581863403,5.988424301147461,5.988718271255493,6.168155908584595,6.215300798416138,5.727888822555542,5.72791051864624,5.680765628814697,5737.6145027586745,2412.1117362204664,2.1696090698242188e-05,0.1838083267211914,0.004076719284057617,0.00029397010803222656
17234.399895962066,7140.259122570219,0.017434220011897653,req_432_1753964831978,True,,http://localhost:30003,True,684,89,407,89,,0,89,0.4885232448577881,0.48854565620422363,5.9933459758758545,5.998246431350708,5.998476266860962,6.168166875839233,6.328621864318848,5.840076208114624,5.84009861946106,5.679643630981445,5897.018466281326,2459.3031996034983,2.2411346435546875e-05,0.1748208999633789,0.004900455474853516,0.00022983551025390625
17524.974623061054,7319.135031181163,0.01707491585321351,req_433_1753964831978,True,,http://localhost:30003,True,573,126,339,126,,0,126,0.4896574020385742,0.48968076705932617,6.010348558425903,6.012327671051025,6.012470006942749,6.174049139022827,6.47139310836792,5.981712341308594,5.981735706329346,5.684391736984253,5882.504641972016,2467.011311576212,2.3365020751953125e-05,0.16370058059692383,0.0019791126251220703,0.0001423358917236328
17940.634983425418,7666.400938626623,0.01654127744953483,req_434_1753964831978,True,,http://localhost:30002,True,392,73,235,73,,0,73,0.49079203605651855,0.4908132553100586,6.013535261154175,6.017491340637207,6.0176050662994385,6.803812026977539,7.129290580749512,6.638477325439453,6.638498544692993,6.3130199909210205,11509.420056683053,4872.434305567056,2.1219253540039062e-05,0.7902767658233643,0.0039560794830322266,0.00011372566223144531
18422.678473126398,7908.131963520382,0.016058384031362085,req_435_1753964831978,True,,http://localhost:30002,True,693,119,402,119,,0,119,0.4939277172088623,0.49394774436950684,6.023271560668945,6.031400680541992,6.031660795211792,6.80385160446167,7.85254979133606,7.358602046966553,7.358622074127197,6.309923887252808,11528.102642517313,4921.2040708913455,2.002716064453125e-05,0.7805800437927246,0.008129119873046875,0.0002601146697998047
17100.507962937212,7105.764983247643,0.017545612653096516,req_436_1753964831978,True,,http://localhost:30003,True,567,80,337,80,,0,80,0.4950599670410156,0.49508142471313477,6.032699346542358,6.034933805465698,6.0350401401519775,6.188164234161377,6.316420555114746,5.821339130401611,5.8213605880737305,5.693104267120361,5741.226329623521,2415.7669469370535,2.1457672119140625e-05,0.15546488761901855,0.0022344589233398438,0.00010633468627929688
18505.22822570923,7934.73510549355,0.0160050670946798,req_437_1753964831978,True,,http://localhost:30002,True,614,122,368,122,,0,122,0.4961965084075928,0.4962165355682373,6.05808162689209,6.064503192901611,6.064717769622803,6.8301661014556885,7.938513278961182,7.442296743392944,7.442316770553589,6.333969593048096,11615.273132359887,4951.30493818907,2.002716064453125e-05,0.7720844745635986,0.006421566009521484,0.00021457672119140625
18234.036983338345,7799.859936030251,0.01629536251884949,req_438_1753964831979,True,,http://localhost:30002,True,746,81,432,81,,0,81,0.49732375144958496,0.4973447322845459,6.059155225753784,6.064515113830566,6.06471848487854,6.8302130699157715,7.381799221038818,6.8844544887542725,6.884475469589233,6.3328893184661865,11517.788205032635,4863.312984411936,2.09808349609375e-05,0.7710578441619873,0.0053598880767822266,0.0002033710479736328
18448.303619899016,7919.53766048016,0.01603114629228829,req_439_1753964831979,True,,http://localhost:30002,True,455,118,269,118,,0,118,0.49844956398010254,0.498471736907959,6.059998273849487,6.064523458480835,6.064718723297119,6.830231189727783,7.87129282951355,7.372821092605591,7.372843265533447,6.331781625747681,11534.82686599669,4924.47693657911,2.2172927856445312e-05,0.7702329158782959,0.004525184631347656,0.0001952648162841797
18245.72327619159,7817.422265569979,0.016252482224345468,req_440_1753964831979,True,,http://localhost:30002,True,341,85,199,85,,0,85,0.49958252906799316,0.4996058940887451,6.079729795455933,6.097375392913818,6.097547769546509,6.843334197998047,7.427384376525879,6.927778482437134,6.927801847457886,6.343751668930054,11540.805706906764,4888.127254426806,2.3365020751953125e-05,0.7636044025421143,0.017645597457885742,0.0001723766326904297
18829.148289237262,8029.133972200321,0.015825963735159952,req_441_1753964831979,True,,http://localhost:30002,True,766,191,445,191,,0,191,0.5007119178771973,0.5007359981536865,6.080464839935303,6.097388744354248,6.097548246383667,6.843351364135742,8.973321437835693,8.472585439682007,8.472609519958496,6.342639446258545,11664.35424442404,4949.337913243403,2.4080276489257812e-05,0.7628865242004395,0.016923904418945312,0.0001595020294189453
18423.72612066052,7902.321846189282,0.016069952870758488,req_442_1753964831979,True,,http://localhost:30002,True,416,124,242,124,,0,124,0.5028653144836426,0.5028865337371826,6.111469268798828,6.1224987506866455,6.122613191604614,6.874574899673462,7.986766576766968,7.483880043029785,7.483901262283325,6.371709585189819,11575.397767218037,4936.916538252106,2.1219253540039062e-05,0.7631056308746338,0.011029481887817383,0.00011444091796875
18744.961048469806,7972.594381461432,0.01589053199655663,req_443_1753964831979,True,,http://localhost:30002,True,412,166,246,166,,0,166,0.5040414333343506,0.5040633678436279,6.125840663909912,6.137475490570068,6.137831926345825,6.874589443206787,8.628558874130249,8.124495506286621,8.124517440795898,6.3705480098724365,11661.622927750228,4936.745593486345,2.193450927734375e-05,0.748748779296875,0.01163482666015625,0.00035643577575683594
18621.202204787354,7937.471338377575,0.015961576064736926,req_444_1753964831979,True,,http://localhost:30002,True,505,135,302,135,,0,135,0.5051729679107666,0.5051939487457275,6.131627798080444,6.137488126754761,6.137833118438721,6.8745996952056885,8.20425009727478,7.699056148529053,7.699077129364014,6.369426727294922,11572.904150196337,4910.016091949814,2.09808349609375e-05,0.7429718971252441,0.005860328674316406,0.00034499168395996094
18750.63215070105,7985.991611286771,0.01587871963118772,req_445_1753964831979,True,,http://localhost:30002,True,761,138,447,138,,0,138,0.506303071975708,0.5063254833221436,6.158018589019775,6.161495685577393,6.161614179611206,6.931846618652344,8.241055488586426,7.734730005264282,7.734752416610718,6.425543546676636,11656.273899992513,4942.934804457579,2.2411346435546875e-05,0.7738280296325684,0.0034770965576171875,0.00011849403381347656
18573.581848094957,7923.633722655191,0.01598856085911393,req_446_1753964831979,True,,http://localhost:30002,True,352,132,204,132,,0,132,0.5074429512023926,0.5074632167816162,6.175102233886719,6.177227258682251,6.177475929260254,6.931861639022827,8.186143159866333,7.678679943084717,7.67870020866394,6.424418687820435,11561.610657386233,4904.385278384938,2.0265579223632812e-05,0.7567594051361084,0.0021250247955322266,0.0002486705780029297
18696.702006120773,7969.378524201909,0.015909109336529,req_447_1753964831979,True,,http://localhost:30002,True,608,138,359,138,,0,138,0.5085749626159668,0.5085997581481934,6.177918910980225,6.187588691711426,6.187846899032593,6.931871175765991,8.240918636322021,7.732318878173828,7.732343673706055,6.423296213150024,11602.225943426221,4926.271183053291,2.47955322265625e-05,0.7539522647857666,0.009669780731201172,0.0002582073211669922
18396.48929592052,7896.95711016024,0.016133060057957966,req_448_1753964831979,True,,http://localhost:30002,True,570,99,331,99,,0,99,0.5097165107727051,0.5097403526306152,6.20648717880249,6.213648319244385,6.213822603225708,6.9783103466033936,7.743868827819824,7.234128475189209,7.234152317047119,6.4685938358306885,11525.763411610911,4909.303197831044,2.384185791015625e-05,0.7718231678009033,0.007161140441894531,0.0001742839813232422
18765.147217032216,7978.274129208192,0.015874086070234758,req_449_1753964831980,True,,http://localhost:30002,True,501,170,292,170,,0,170,0.5108535289764404,0.5108771324157715,6.212660074234009,6.213659763336182,6.213823080062866,6.978322982788086,8.698999166488647,8.188122034072876,8.188145637512207,6.4674694538116455,11691.574864359165,4952.523753073316,2.3603439331054688e-05,0.7656629085540771,0.0009996891021728516,0.0001633167266845703
18547.86984708182,7952.71679744741,0.015966579831879716,req_450_1753964831980,True,,http://localhost:30002,True,633,113,368,113,,0,113,0.511998176574707,0.5120189189910889,6.21363091468811,6.227385759353638,6.227614879608154,6.978333473205566,7.871523857116699,7.35950493812561,7.359525680541992,6.466335296630859,11634.596002297583,4957.743977961424,2.0742416381835938e-05,0.764702558517456,0.013754844665527344,0.00022912025451660156
17754.436469147142,7447.576600415649,0.016859875920483523,req_451_1753964831980,True,,http://localhost:30003,True,629,98,365,98,,0,98,0.513127326965332,0.5131494998931885,6.215572118759155,6.216678142547607,6.216781854629517,6.438897609710693,6.592211484909058,6.079061985015869,6.079084157943726,5.925770282745361,6280.44171440461,2663.5977987350984,2.2172927856445312e-05,0.22332549095153809,0.0011060237884521484,0.00010371208190917969
17714.819578835104,7442.939668569943,0.01686161726259338,req_452_1753964831980,True,,http://localhost:30003,True,381,107,232,107,,0,107,0.5142576694488525,0.5142791271209717,6.216806650161743,6.226685285568237,6.227044582366943,6.4389328956604,6.643477201461792,6.12919807434082,6.1292195320129395,5.924675226211548,6266.898905115396,2659.1496387031893,2.1457672119140625e-05,0.22212624549865723,0.00987863540649414,0.0003592967987060547
17870.83902574906,7536.586210870511,0.016686976393161017,req_453_1753964831980,True,,http://localhost:30003,True,495,155,290,155,,0,155,0.5153872966766357,0.5154106616973877,6.217426061630249,6.226698875427246,6.227045774459839,6.43894362449646,6.8249733448028564,6.309562683105469,6.309586048126221,5.923556327819824,6307.570421909611,2681.9152361874494,2.3365020751953125e-05,0.22151756286621094,0.00927281379699707,0.00034689903259277344
17848.490309924273,7541.330334489076,0.01669663524395648,req_454_1753964831980,True,,http://localhost:30003,True,259,168,150,168,,0,168,0.5165295600891113,0.5165505409240723,6.218076467514038,6.226706504821777,6.227046012878418,6.438952684402466,6.862317085266113,6.345766544342041,6.345787525177002,5.9224231243133545,6295.104038947916,2691.802166889185,2.09808349609375e-05,0.22087621688842773,0.008630037307739258,0.000339508056640625
17664.208727376063,7382.79150911299,0.016933387004364253,req_455_1753964831980,True,,http://localhost:30003,True,409,66,251,66,,0,66,0.5176963806152344,0.5177187919616699,6.228703498840332,6.241427183151245,6.241588830947876,6.438961744308472,6.485487222671509,5.967768430709839,5.967790842056274,5.921265363693237,6001.399534631603,2520.088227583858,2.2411346435546875e-05,0.21025824546813965,0.012723684310913086,0.00016164779663085938
17923.41134951767,7551.7271051951375,0.016641652554786175,req_456_1753964831980,True,,http://localhost:30003,True,583,122,350,122,,0,122,0.5208308696746826,0.5208542346954346,6.2894206047058105,6.292658567428589,6.292913913726807,6.482146978378296,6.773152589797974,6.252298355102539,6.252321720123291,5.961316108703613,6271.673262460346,2659.913498351788,2.3365020751953125e-05,0.19272637367248535,0.0032379627227783203,0.00025534629821777344
17888.32436523395,7580.092651956282,0.016659045506672687,req_457_1753964831980,True,,http://localhost:30003,True,592,171,346,171,,0,171,0.520918607711792,0.5209386348724365,6.290690898895264,6.292672634124756,6.292914628982544,6.482166290283203,6.913503885269165,6.3925652503967285,6.392585277557373,5.961247682571411,6377.229366131104,2741.0124177954685,2.002716064453125e-05,0.19147539138793945,0.0019817352294921875,0.00024199485778808594
17866.55341916596,7536.103913849299,0.016681835975176022,req_458_1753964831980,True,,http://localhost:30003,True,263,116,156,116,,0,116,0.5220558643341064,0.5220775604248047,6.291449069976807,6.292680978775024,6.292915105819702,6.4821765422821045,6.756143569946289,6.234066009521484,6.234087705612183,5.960120677947998,6185.481342625202,2631.974856055548,2.1696090698242188e-05,0.19072747230529785,0.0012319087982177734,0.00023412704467773438
17957.986857466785,7657.289720083079,0.016548366908213537,req_459_1753964831980,True,,http://localhost:30003,True,342,190,206,190,,0,190,0.5231893062591553,0.5232131481170654,6.317025423049927,6.318256616592407,6.318352937698364,6.499419212341309,6.983410835266113,6.460197687149048,6.460221529006958,5.976229906082153,6478.06653040428,2817.8207561019344,2.384185791015625e-05,0.18239378929138184,0.0012311935424804688,9.632110595703125e-05
17901.782402801935,7546.380367026091,0.016654642344695592,req_460_1753964831980,True,,http://localhost:30003,True,567,112,339,112,,0,112,0.5232644081115723,0.5232870578765869,6.31777811050415,6.328057289123535,6.328336477279663,6.499441385269165,6.761784791946411,6.238497734069824,6.238520383834839,5.976176977157593,6230.455611390876,2646.3427261560523,2.2649765014648438e-05,0.18166327476501465,0.010279178619384766,0.0002791881561279297
17928.796877464574,7630.213677248146,0.016587388770314123,req_461_1753964831981,True,,http://localhost:30003,True,548,190,323,190,,0,190,0.524395227432251,0.5244159698486328,6.319447755813599,6.3280699253082275,6.3283371925354,6.4994518756866455,6.983290672302246,6.458874702453613,6.458895444869995,5.9750566482543945,6448.679012977926,2790.6614394980083,2.0742416381835938e-05,0.18000411987304688,0.008622169494628906,0.00026726722717285156
17836.17571848204,7517.174536031132,0.016720534539690204,req_462_1753964831981,True,,http://localhost:30003,True,485,133,280,133,,0,133,0.5255324840545654,0.5255534648895264,6.329069137573242,6.342560768127441,6.343043327331543,6.49946141242981,6.8219780921936035,6.296424627304077,6.296445608139038,5.973928928375244,6267.830154560181,2660.372073133439,2.09808349609375e-05,0.17039227485656738,0.013491630554199219,0.0004825592041015625
17873.526933433866,7556.808666410474,0.016669850904964707,req_463_1753964831981,True,,http://localhost:30003,True,440,149,273,149,,0,149,0.5266704559326172,0.5266923904418945,6.333242654800415,6.342572927474976,6.343044281005859,6.499469757080078,6.867978572845459,6.3412861824035645,6.341308116912842,5.972799301147461,6329.66447680532,2711.278115168197,2.193450927734375e-05,0.16622710227966309,0.009330272674560547,0.00047135353088378906
17839.679197179194,7591.781466564291,0.016665756559486298,req_464_1753964831981,True,,http://localhost:30003,True,264,178,157,178,,0,178,0.5278012752532959,0.5278215408325195,6.334109306335449,6.342581033706665,6.343044757843018,6.4994776248931885,6.949620485305786,6.421798944473267,6.42181921005249,5.971676349639893,6366.678596846164,2752.380513503445,2.0265579223632812e-05,0.16536831855773926,0.00847172737121582,0.00046372413635253906
17889.685339390835,7577.13216312784,0.016651297537025045,req_465_1753964831981,True,,http://localhost:30003,True,456,158,271,158,,0,158,0.5278785228729248,0.5279049873352051,6.334612846374512,6.342588186264038,6.343044996261597,6.499485492706299,6.893637180328369,6.365732192993164,6.365758657455444,5.971606969833374,6345.416629239597,2724.106231408234,2.6464462280273438e-05,0.1648726463317871,0.007975339889526367,0.00045680999755859375
17742.733893859706,7441.764092722369,0.01685458360259066,req_466_1753964831981,True,,http://localhost:30003,True,370,64,218,64,,0,64,0.5290563106536865,0.5290782451629639,6.341055393218994,6.342594623565674,6.343045234680176,6.499493837356567,6.539578437805176,6.010500192642212,6.010522127151489,5.970437526702881,6176.392008160712,2619.281986278746,2.193450927734375e-05,0.15843844413757324,0.0015392303466796875,0.0004506111145019531
18771.927110465553,8015.845961369105,0.01585802091798393,req_467_1753964831981,True,,http://localhost:30002,True,508,168,299,168,,0,168,0.5301873683929443,0.5302104949951172,6.358825922012329,6.365506172180176,6.365702390670776,7.120077133178711,8.928065776824951,8.397855281829834,8.397878408432007,6.589889764785767,11570.815289931466,4920.4386591809625,2.3126602172851562e-05,0.7612512111663818,0.00668025016784668,0.00019621849060058594
18712.50503877181,7969.625384883913,0.015923666954040527,req_468_1753964831981,True,,http://localhost:30002,True,660,138,377,138,,0,138,0.5313191413879395,0.5313396453857422,6.359683990478516,6.365518569946289,6.365702867507935,7.120102643966675,8.43954348564148,7.908203840255737,7.90822434425354,6.588783502578735,11689.850306222008,4959.272983332312,2.0503997802734375e-05,0.7604186534881592,0.0058345794677734375,0.0001842975616455078
18399.643727732295,7897.010655602435,0.016112645795522643,req_469_1753964831981,True,,http://localhost:30002,True,301,91,175,91,,0,91,0.532459020614624,0.5324807167053223,6.366968154907227,6.377623081207275,6.377898454666138,7.120114803314209,7.798520565032959,7.266039848327637,7.266061544418335,6.587655782699585,11489.74337539896,4904.519989534496,2.1696090698242188e-05,0.7531466484069824,0.010654926300048828,0.0002753734588623047
18261.53577547171,7820.219082549253,0.01623109718421837,req_470_1753964831981,True,,http://localhost:30002,True,503,75,289,75,,0,75,0.5335915088653564,0.5336165428161621,6.367664575576782,6.377634048461914,6.377905607223511,7.120124816894531,7.498766899108887,6.965150356292725,6.96517539024353,6.586533308029175,11620.443890628889,4918.808718321837,2.5033950805664062e-05,0.752460241317749,0.009969472885131836,0.0002715587615966797
18740.159888112576,7980.445604529763,0.015887442111053758,req_471_1753964831981,True,,http://localhost:30002,True,432,126,252,126,,0,126,0.5336728096008301,0.5336933135986328,6.379181146621704,6.393033742904663,6.393378973007202,7.120134353637695,8.277357339859009,7.743664026260376,7.743684530258179,6.586461544036865,11676.915231697167,4950.734675023467,2.0503997802734375e-05,0.7409532070159912,0.013852596282958984,0.0003452301025390625
18846.739011244295,8040.10268980233,0.015814649806895727,req_472_1753964831981,True,,http://localhost:30002,True,581,174,335,174,,0,174,0.53481125831604,0.5348339080810547,6.379951238632202,6.393045663833618,6.39337944984436,7.120143890380859,8.982721090316772,8.447887182235718,8.447909832000732,6.585332632064819,11689.44231310839,4963.529375086908,2.2649765014648438e-05,0.7401926517486572,0.013094425201416016,0.0003337860107421875
18357.408351730857,7885.744013990517,0.016108396851306578,req_473_1753964831981,True,,http://localhost:30002,True,257,96,153,96,,0,96,0.5359466075897217,0.5359690189361572,6.388099193572998,6.393054246902466,6.3933796882629395,7.120153427124023,7.844789266586304,7.3088202476501465,7.308842658996582,6.584206819534302,11488.262710110686,4910.903109162081,2.2411346435546875e-05,0.7320542335510254,0.0049550533294677734,0.0003254413604736328
18954.516037081732,8079.330688469097,0.015750716199408044,req_474_1753964831982,True,,http://localhost:30002,True,681,177,395,177,,0,177,0.537078857421875,0.5371003150939941,6.390987873077393,6.393060922622681,6.3933799266815186,7.120163440704346,9.009409666061401,8.472309350967407,8.472330808639526,6.583084583282471,11818.421400139086,5011.871107392961,2.1457672119140625e-05,0.7291755676269531,0.002073049545288086,0.0003190040588378906
18314.80946572563,7862.297809635166,0.01617428052056696,req_475_1753964831982,True,,http://localhost:30002,True,308,91,181,91,,0,91,0.5382130146026611,0.5382339954376221,6.457857847213745,6.465634107589722,6.46573281288147,7.18453049659729,7.844526052474976,7.3062920570373535,7.3063130378723145,6.646317481994629,11445.433337769697,4887.357087418163,2.09808349609375e-05,0.7266726493835449,0.0077762603759765625,9.870529174804688e-05
18755.383728568147,7978.838928249713,0.015876843414160763,req_476_1753964831982,True,,http://localhost:30002,True,370,124,214,124,,0,124,0.5393486022949219,0.5393707752227783,6.467380523681641,6.478321313858032,6.478751182556152,7.184545516967773,8.303589105606079,7.764218330383301,7.764240503311157,6.645196914672852,11714.452481075665,4958.699121106696,2.2172927856445312e-05,0.7171649932861328,0.010940790176391602,0.0004298686981201172
18788.78890579795,7993.689372885797,0.01584670834868919,req_477_1753964831982,True,,http://localhost:30002,True,482,124,279,124,,0,124,0.5404818058013916,0.5405035018920898,6.468116998672485,6.4783337116241455,6.478752136230469,7.184555292129517,8.303675174713135,7.763171672821045,7.763193368911743,6.644073486328125,11747.930638841503,4973.580870042492,2.1696090698242188e-05,0.7164382934570312,0.010216712951660156,0.0004184246063232422
18953.573225355965,8087.757990277956,0.015744175170312586,req_478_1753964831982,True,,http://localhost:30002,True,371,173,219,173,,0,173,0.5416569709777832,0.5416796207427979,6.471898317337036,6.478341579437256,6.478752374649048,7.184565544128418,9.021412372589111,8.479732751846313,8.479755401611328,6.642908573150635,11826.972938759327,5024.3795680732555,2.2649765014648438e-05,0.7126672267913818,0.0064432621002197266,0.0004107952117919922
18739.555903089546,7985.248052409733,0.0158939505252012,req_479_1753964831982,True,,http://localhost:30002,True,374,133,231,133,,0,133,0.5427932739257812,0.5428147315979004,6.474583864212036,6.478348255157471,6.478752613067627,7.184575796127319,8.439687728881836,7.8968729972839355,7.896894454956055,6.641782522201538,11717.02119517893,4974.947100982705,2.1457672119140625e-05,0.7099919319152832,0.0037643909454345703,0.00040435791015625
18732.780815195252,7980.064360477553,0.01588916733237727,req_480_1753964831982,True,,http://localhost:30002,True,401,128,237,128,,0,128,0.5449261665344238,0.5449528694152832,6.477678298950195,6.4783546924591064,6.478752851486206,7.184585809707642,8.357702016830444,7.812749147415161,7.8127758502960205,6.639659643173218,11737.436893832028,4979.478798860399,2.6702880859375e-05,0.7069075107574463,0.0006763935089111328,0.0003981590270996094
18490.028683900895,7915.454164070043,0.016023802136132616,req_481_1753964831982,True,,http://localhost:30002,True,535,151,305,103,,0,103,0.5460681915283203,0.5460894107818604,6.479502201080322,6.4912378787994385,6.491556167602539,7.184595823287964,7.995877265930176,7.449787855148315,7.4498090744018555,6.6385276317596436,11649.503475609428,4953.427708146848,2.1219253540039062e-05,0.7050936222076416,0.011735677719116211,0.00031828880310058594
18213.968762373184,7803.943225442908,0.016262124414029328,req_482_1753964831982,True,,http://localhost:30002,True,429,68,253,68,,0,68,0.5461444854736328,0.5461652278900146,6.485962390899658,6.491250991821289,6.4915571212768555,7.184605836868286,7.480577230453491,6.934412002563477,6.934432744979858,6.638461351394653,11556.728489889427,4895.477831699352,2.0742416381835938e-05,0.6986434459686279,0.005288600921630859,0.00030612945556640625
18759.711100223172,8000.177635976042,0.015864567090106266,req_483_1753964831982,True,,http://localhost:30002,True,347,159,201,159,,0,159,0.5482773780822754,0.5482993125915527,6.497461795806885,6.508532524108887,6.508721351623535,7.184615612030029,8.852428436279297,8.304129123687744,8.304151058197021,6.636338233947754,11604.838236136948,4928.3651727928545,2.193450927734375e-05,0.6871538162231445,0.011070728302001953,0.0001888275146484375
18338.31125869237,7873.681038839911,0.01614118407292621,req_484_1753964831982,True,,http://localhost:30002,True,301,90,186,90,,0,90,0.5494070053100586,0.549429178237915,6.525921821594238,6.534964561462402,6.5351808071136475,7.2029900550842285,7.844615459442139,7.295186281204224,7.29520845413208,6.65358304977417,11469.013422666625,4898.774222737087,2.2172927856445312e-05,0.6770682334899902,0.009042739868164062,0.0002162456512451172
19016.81051957916,8094.868098481174,0.01570202262735204,req_485_1753964831982,True,,http://localhost:30002,True,491,181,295,181,,0,181,0.5515403747558594,0.5515618324279785,6.5291852951049805,6.534978151321411,6.535181283950806,7.2030041217803955,9.201385259628296,8.649823427200317,8.649844884872437,6.651463747024536,11940.049992476694,5043.045007972476,2.1457672119140625e-05,0.673818826675415,0.005792856216430664,0.00020313262939453125
18802.339793450712,8000.215723715618,0.01583524207310047,req_486_1753964831982,True,,http://localhost:30002,True,392,155,232,155,,0,155,0.5516221523284912,0.5516424179077148,6.530067205429077,6.534985542297363,6.535181522369385,7.203014612197876,8.75688886642456,8.205246448516846,8.20526671409607,6.651392459869385,11708.49619813241,4963.97757960224,2.0265579223632812e-05,0.6729474067687988,0.004918336868286133,0.00019598007202148438
18752.220652645326,7983.318975957171,0.015881913900375366,req_487_1753964831982,True,,http://localhost:30002,True,587,118,342,118,,0,118,0.5527596473693848,0.5527827739715576,6.540039539337158,6.547893524169922,6.54816460609436,7.203024387359619,8.25859522819519,7.705812454223633,7.705835580825806,6.650264739990234,11672.929516012546,4946.725062941231,2.3126602172851562e-05,0.6629848480224609,0.007853984832763672,0.00027108192443847656
17982.827110660077,7684.950873333065,0.016508033430134808,req_488_1753964831983,True,,http://localhost:30003,True,565,149,340,149,,0,149,0.5538914203643799,0.5539183616638184,6.545718669891357,6.547377824783325,6.547479629516602,6.775324821472168,7.131470441818237,6.577552080154419,6.577579021453857,6.221433401107788,6476.9251133884545,2814.00591416929,2.6941299438476562e-05,0.22960615158081055,0.0016591548919677734,0.00010180473327636719
