PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
18169.903893211656,7715.671870171402,0.016598732888991236,req_1168_1753953226041,True,,unknown,True,631,179,371,179,,0,179,1.8883492946624756,1.888373851776123,17.97129249572754,17.973777294158936,17.973889112472534,18.553691625595093,20.28365159034729,18.395277738571167,18.395302295684814,16.665342330932617,3282.692946258596,1357.5957897592996,2.4557113647460938e-05,0.5823991298675537,0.0024847984313964844,0.00011181831359863281
18169.223112213982,7719.148969698608,0.016601385972937758,req_1169_1753953226041,True,,unknown,True,498,182,294,182,,0,182,1.8896758556365967,1.889751672744751,17.979374885559082,17.984368085861206,17.984654188156128,18.553703546524048,20.336697816848755,18.446946144104004,18.447021961212158,16.66402769088745,3320.8439545208716,1377.6572899061414,7.581710815429688e-05,0.5743286609649658,0.0049932003021240234,0.000286102294921875
18116.655025752356,7690.344681089422,0.016657422166287014,req_1170_1753953226041,True,,unknown,True,616,171,359,171,,0,171,1.8919203281402588,1.8919472694396973,17.994844675064087,18.003187656402588,18.003292560577393,18.562031745910645,20.222110509872437,18.33016324043274,18.330190181732178,16.670111417770386,3184.1384690566692,1312.9193407897899,2.6941299438476562e-05,0.5671870708465576,0.008342981338500977,0.0001049041748046875
18105.827270055415,7700.97828005429,0.016640592987869823,req_1171_1753953226041,True,,unknown,True,433,117,258,117,,0,117,1.8930692672729492,1.8930919170379639,18.017544984817505,18.02312397956848,18.023247241973877,18.570115089416504,19.452853202819824,17.55976128578186,17.559783935546875,16.677045822143555,2582.808777517374,1071.3595472451802,2.2649765014648438e-05,0.552570104598999,0.0055789947509765625,0.0001232624053955078
18112.02819874519,7691.863078442086,0.016656506221031264,req_1172_1753953226041,True,,unknown,True,504,152,300,152,,0,152,1.8931515216827393,1.8931729793548584,18.033820867538452,18.040404081344604,18.040578603744507,18.58804702758789,19.921181440353394,18.028008460998535,18.028029918670654,16.69489550590515,2953.941269808348,1218.1004461334564,2.1457672119140625e-05,0.5542261600494385,0.006583213806152344,0.00017452239990234375
18182.103678991676,7727.887010722999,0.016587981781018304,req_1173_1753953226042,True,,unknown,True,443,179,265,179,,0,179,1.8942856788635254,1.8943068981170654,18.03460931777954,18.040419816970825,18.040579319000244,18.588061094284058,20.336865663528442,18.442558765411377,18.442579984664917,16.693775415420532,3333.8470697375255,1386.4476692967444,2.1219253540039062e-05,0.5534517765045166,0.00581049919128418,0.0001595020294189453
18168.646478138988,7716.849229027693,0.016601384904476237,req_1174_1753953226042,True,,unknown,True,565,177,335,177,,0,177,1.8954260349273682,1.8954474925994873,18.05629539489746,18.066447019577026,18.0665602684021,18.62252187728882,20.30349373817444,18.40804624557495,18.40806770324707,16.72709584236145,3295.9844676474395,1364.9867533828622,2.1457672119140625e-05,0.5662264823913574,0.01015162467956543,0.00011324882507324219
18088.81006500589,7683.6253085087465,0.016684656312479774,req_1175_1753953226042,True,,unknown,True,751,157,438,157,,0,157,1.8965628147125244,1.8965840339660645,18.07844066619873,18.08540964126587,18.085538864135742,18.70121169090271,19.737948417663574,17.84136438369751,17.84138560295105,16.804648876190186,2790.0062779938426,1149.7648853763872,2.1219253540039062e-05,0.6227710247039795,0.006968975067138672,0.00012922286987304688
18052.1592433069,7669.064604794079,0.016706551665678356,req_1176_1753953226042,True,,unknown,True,515,152,301,152,,0,152,1.8976936340332031,1.8977148532867432,18.129095792770386,18.129862070083618,18.129965782165527,18.73247480392456,19.730437517166138,17.832722663879395,17.832743883132935,16.834781169891357,2747.531571605318,1132.7168989818713,2.1219253540039062e-05,0.6033790111541748,0.0007662773132324219,0.00010371208190917969
18038.17232544388,7643.162908956406,0.016731539585662356,req_1177_1753953226042,True,,unknown,True,601,64,355,64,,0,64,1.898829698562622,1.898853063583374,18.129928588867188,18.14372420310974,18.143954277038574,18.7324960231781,18.83971357345581,16.940860509872437,16.94088387489319,16.83366632461548,2009.9562476020155,797.7828294150129,2.3365020751953125e-05,0.6025674343109131,0.013795614242553711,0.0002300739288330078
18071.622957630083,7661.21392979566,0.01670639304247011,req_1178_1753953226042,True,,unknown,True,575,84,335,84,,0,84,1.8999643325805664,1.8999850749969482,18.144880771636963,18.154502391815186,18.154724836349487,18.73250722885132,19.095407247543335,17.195422172546387,17.19544291496277,16.832542896270752,2258.029872892458,907.4957017336937,2.0742416381835938e-05,0.5876264572143555,0.009621620178222656,0.0002224445343017578
18054.21269452412,7656.871466472435,0.01672089872343528,req_1179_1753953226042,True,,unknown,True,617,84,359,84,,0,84,1.9020936489105225,1.9021155834197998,18.153976917266846,18.167521476745605,18.1678147315979,18.732518672943115,19.095266342163086,17.193150758743286,17.193172693252563,16.830425024032593,2240.5029201155203,903.1034022249993,2.193450927734375e-05,0.5785417556762695,0.013544559478759766,0.0002932548522949219
18083.055227289962,7680.055034119402,0.01669557996698328,req_1180_1753953226042,True,,unknown,True,742,157,422,157,,0,157,1.9032292366027832,1.9032502174377441,18.154853105545044,18.167535543441772,18.167816162109375,18.732527494430542,19.767566680908203,17.86431646347046,17.86433744430542,16.82929825782776,2807.174038957157,1155.9844653044636,2.09808349609375e-05,0.577674388885498,0.012682437896728516,0.00028061866760253906
18059.765697838033,7682.011218584191,0.01668947873656283,req_1181_1753953226042,True,,unknown,True,753,114,440,114,,0,114,1.904416561126709,1.9044392108917236,18.169981002807617,18.179261207580566,18.17949867248535,18.73253631591797,19.42655324935913,17.522114038467407,17.522136688232422,16.82811975479126,2515.7319145954134,1043.417210444611,2.2649765014648438e-05,0.5625553131103516,0.009280204772949219,0.00023746490478515625
18094.35491471495,7695.082080689307,0.016652216259230915,req_1182_1753953226042,True,,unknown,True,553,118,324,118,,0,118,1.9055659770965576,1.9055886268615723,18.194921016693115,18.20363688468933,18.20373249053955,18.740161180496216,19.48309302330017,17.5775043964386,17.577527046203613,16.834595203399658,2595.429788254157,1075.753217157808,2.2649765014648438e-05,0.5452401638031006,0.00871586799621582,9.560585021972656e-05
18056.899289308927,7674.551892457572,0.016690031213963286,req_1183_1753953226043,True,,unknown,True,437,135,254,135,,0,135,1.9066998958587646,1.9067199230194092,18.219411849975586,18.225090265274048,18.225325345993042,18.740178108215332,19.61078667640686,17.70406675338745,17.704086780548096,16.833478212356567,2658.893845535103,1098.3241190376577,2.002716064453125e-05,0.5207662582397461,0.005678415298461914,0.00023508071899414062
18071.677156276048,7663.058148569554,0.016702830895495457,req_1184_1753953226043,True,,unknown,True,480,89,286,89,,0,89,1.907832145690918,1.9078521728515625,18.226356267929077,18.2356379032135,18.23585033416748,18.740188121795654,19.141444206237793,17.23359203338623,17.233612060546875,16.832355976104736,2296.1172378872698,925.5832427851187,2.002716064453125e-05,0.5138318538665771,0.009281635284423828,0.0002124309539794922
18081.335527480962,7665.014363824332,0.016693682620749658,req_1185_1753953226043,True,,unknown,True,556,92,311,92,,0,92,1.9089634418487549,1.9089837074279785,18.235692977905273,18.24606704711914,18.24629282951355,18.740196466445923,19.164347648620605,17.255363941192627,17.25538420677185,16.831233024597168,2324.629088181177,935.5914601815601,2.0265579223632812e-05,0.5045034885406494,0.010374069213867188,0.0002257823944091797
18172.50806786466,7706.972302628278,0.016622178157170615,req_1186_1753953226043,True,,unknown,True,629,161,372,161,,0,161,1.9100964069366455,1.9101176261901855,18.291746139526367,18.298274993896484,18.298372268676758,18.786179065704346,19.946613788604736,18.03649616241455,18.03651738166809,16.8760826587677,3033.748015644157,1241.4638525836806,2.1219253540039062e-05,0.4944329261779785,0.0065288543701171875,9.72747802734375e-05
18118.807387768305,7690.813846283899,0.016657679365495594,req_1187_1753953226043,True,,unknown,True,591,140,351,140,,0,140,1.911226511001587,1.9112493991851807,18.318429946899414,18.32471013069153,18.324872970581055,19.01452136039734,20.23908042907715,18.327831029891968,18.32785391807556,17.103294849395752,3198.811340607535,1318.7358039081125,2.288818359375e-05,0.6960914134979248,0.006280183792114258,0.0001628398895263672
18169.34403626348,7732.65400154562,0.016576822118653023,req_1188_1753953226043,True,,unknown,True,278,188,160,188,,0,188,1.9123551845550537,1.9123761653900146,18.31939387321472,18.324726581573486,18.324873685836792,19.01455283164978,20.853642225265503,18.94126605987549,18.94128704071045,17.102197647094727,3689.0438211697356,1548.36261460743,2.09808349609375e-05,0.6951589584350586,0.0053327083587646484,0.00014710426330566406
18187.2524940343,7731.342596587755,0.016557945779255893,req_1189_1753953226043,True,,unknown,True,397,183,233,183,,0,183,1.9134891033172607,1.9135103225708008,18.33430290222168,18.33962893486023,18.339873790740967,19.014564752578735,20.76366400718689,18.85015368461609,18.85017490386963,17.101075649261475,3644.2026789592396,1520.2519164765004,2.1219253540039062e-05,0.6802618503570557,0.005326032638549805,0.0002448558807373047
18167.84826789177,7720.905828995897,0.01658355053946722,req_1190_1753953226043,True,,unknown,True,322,177,193,177,,0,177,1.9146263599395752,1.9146475791931152,18.340744972229004,18.350417852401733,18.350603342056274,19.014575958251953,20.712854623794556,18.79820704460144,18.79822826385498,17.099949598312378,3589.1238243230073,1494.5791182465575,2.1219253540039062e-05,0.6738309860229492,0.009672880172729492,0.00018548965454101562
18205.028332184593,7740.733589181282,0.016547625991189557,req_1191_1753953226043,True,,unknown,True,641,185,362,185,,0,185,1.9167544841766357,1.9167747497558594,18.34994077682495,18.363636016845703,18.3638117313385,19.014585733413696,20.783818244934082,18.867043495178223,18.867063760757446,17.09783124923706,3676.08103090599,1535.6658542652315,2.0265579223632812e-05,0.6646449565887451,0.013695240020751953,0.00017571449279785156
18054.55789377511,7672.71930036538,0.016688795444462126,req_1192_1753953226043,True,,unknown,True,277,67,174,67,,0,67,1.917886734008789,1.9179115295410156,18.365556478500366,18.374244213104248,18.374512910842896,19.014594554901123,19.292247533798218,17.374336004257202,17.37436079978943,17.096707820892334,2402.3121162428656,987.9097791281399,2.47955322265625e-05,0.6490380764007568,0.008687734603881836,0.00026869773864746094
18043.03954358178,7668.493392254874,0.01670468209243085,req_1193_1753953226043,True,,unknown,True,444,95,270,95,,0,95,1.9180092811584473,1.9180307388305664,18.381402254104614,18.38506245613098,18.385244131088257,19.014604330062866,19.594592094421387,17.67656135559082,17.67658281326294,17.09659504890442,2632.3079220763484,1086.8304835017723,2.1457672119140625e-05,0.633202075958252,0.0036602020263671875,0.00018167495727539062
18126.704612556423,7691.588198550023,0.016655638476162773,req_1194_1753953226043,True,,unknown,True,328,108,194,108,,0,108,1.9180846214294434,1.918107271194458,18.412662744522095,18.413569450378418,18.413676977157593,19.039088010787964,19.836865425109863,17.918758153915405,17.91878080368042,17.12100338935852,2904.1886792797527,1190.3090278624113,2.2649765014648438e-05,0.6264252662658691,0.0009067058563232422,0.00010752677917480469
18195.822976844494,7748.607626557598,0.016543256539680758,req_1195_1753953226044,True,,unknown,True,639,186,375,186,,0,186,1.919219970703125,1.919241189956665,18.443333864212036,18.44688081741333,18.446998119354248,19.06728482246399,20.94376277923584,19.024521589279175,19.024542808532715,17.148064851760864,3777.831177425457,1590.927110434724,2.1219253540039062e-05,0.6239509582519531,0.0035469532012939453,0.00011730194091796875
18210.84873738263,7736.099091622618,0.016554048698308295,req_1196_1753953226044,True,,unknown,True,591,147,343,147,,0,147,1.9203505516052246,1.9203712940216064,18.44831681251526,18.46004343032837,18.46031141281128,19.06730556488037,20.51046633720398,18.590095043182373,18.590115785598755,17.146955013275146,3488.267834760176,1448.3337195564502,2.0742416381835938e-05,0.6189887523651123,0.011726617813110352,0.00026798248291015625
18151.789963236308,7706.922036778078,0.016612165585392132,req_1197_1753953226044,True,,unknown,True,266,139,156,139,,0,139,1.920426845550537,1.9204542636871338,18.45111346244812,18.460057497024536,18.460312366485596,19.067315340042114,20.283454179763794,18.36299991607666,18.363027334213257,17.146888494491577,3264.434125133369,1348.7840758057014,2.7418136596679688e-05,0.6162018775939941,0.008944034576416016,0.0002548694610595703
18050.823363617263,7670.589896352652,0.016697884418286093,req_1198_1753953226044,True,,unknown,True,524,108,310,108,,0,108,1.9215614795684814,1.9215822219848633,18.458850860595703,18.465392589569092,18.46557116508484,19.01903796195984,19.60331630706787,17.681734085083008,17.68175482749939,17.097476482391357,2646.9500969737296,1091.8560749990502,2.0742416381835938e-05,0.5601871013641357,0.006541728973388672,0.0001785755157470703
18115.691211520945,7681.129421227419,0.016668206912580363,req_1199_1753953226044,True,,unknown,True,562,164,323,164,,0,164,1.9226932525634766,1.9227139949798584,18.461119651794434,18.465407609939575,18.465572118759155,19.019049882888794,20.118525743484497,18.19581174850464,18.19583249092102,17.096356630325317,3106.2912261470774,1270.868468495031,2.0742416381835938e-05,0.5579302310943604,0.0042879581451416016,0.00016450881958007812
18069.787837571304,7686.3657953263755,0.01667530997116678,req_1200_1753953226044,True,,unknown,True,351,86,198,86,,0,86,1.9238264560699463,1.9238483905792236,18.488260984420776,18.488879442214966,18.488991022109985,19.035167932510376,19.4267361164093,17.502887725830078,17.502909660339355,17.11134147644043,2525.9003728656066,1047.8342773599406,2.193450927734375e-05,0.5469069480895996,0.0006184577941894531,0.00011157989501953125
18107.151566242923,7683.678716859694,0.016670636050064174,req_1201_1753953226044,True,,unknown,True,467,167,276,167,,0,167,1.9249567985534668,1.924980878829956,18.500624179840088,18.50518798828125,18.50527858734131,19.054507732391357,20.154798984527588,18.229818105697632,18.22984218597412,17.12955093383789,3124.764481568268,1284.954517278061,2.4080276489257812e-05,0.5538835525512695,0.004563808441162109,9.059906005859375e-05
18048.12448155086,7668.951681847875,0.01670958997841302,req_1202_1753953226044,True,,unknown,True,597,119,352,119,,0,119,1.9260854721069336,1.9261088371276855,18.504961013793945,18.515956163406372,18.516228199005127,19.05453658103943,19.70060658454895,17.774497747421265,17.774521112442017,17.128451108932495,2720.3223296703886,1122.7065473885964,2.3365020751953125e-05,0.5495755672454834,0.010995149612426758,0.0002720355987548828
18106.240227039798,7675.777308624495,0.016675943561256623,req_1203_1753953226044,True,,unknown,True,474,160,273,160,,0,160,1.9272217750549316,1.9272449016571045,18.530426025390625,18.533455848693848,18.533552408218384,19.062599658966064,20.11118793487549,18.183943033218384,18.183966159820557,17.135377883911133,3091.363881702243,1263.1774951466725,2.3126602172851562e-05,0.5321736335754395,0.0030298233032226562,9.655952453613281e-05
18107.000139539476,7687.155523536687,0.016672197751207502,req_1204_1753953226044,True,,unknown,True,578,134,339,134,,0,134,1.9272968769073486,1.9273171424865723,18.538156270980835,18.546507596969604,18.546814918518066,19.062617301940918,19.88993191719055,17.96261477470398,17.962635040283203,17.13532042503357,2925.0979964248118,1203.221815923661,2.0265579223632812e-05,0.524461030960083,0.008351325988769531,0.00030732154846191406
18112.94900993121,7683.661282914192,0.016666482023845446,req_1205_1753953226044,True,,unknown,True,345,163,209,163,,0,163,1.9294710159301758,1.9294936656951904,18.547192335128784,18.559751510620117,18.560040712356567,19.062628507614136,20.133110284805298,18.203616619110107,18.203639268875122,17.13315749168396,3114.4219205575364,1278.043960223051,2.2649765014648438e-05,0.5154361724853516,0.012559175491333008,0.0002892017364501953
18067.103566674403,7677.085401911152,0.01668218751342929,req_1206_1753953226044,True,,unknown,True,594,107,335,107,,0,107,1.9336118698120117,1.9336349964141846,18.554739713668823,18.559765338897705,18.560041666030884,19.062637329101562,19.618252515792847,17.684617519378662,17.684640645980835,17.12902545928955,2674.9579228707958,1103.360249980206,2.3126602172851562e-05,0.5078976154327393,0.005025625228881836,0.00027632713317871094
18079.524678474325,7689.627519342213,0.01666119106842355,req_1207_1753953226044,True,,unknown,True,325,65,193,65,,0,65,1.9347453117370605,1.934767723083496,18.5633647441864,18.569961547851562,18.570109367370605,19.30024242401123,19.42694878578186,17.492181062698364,17.4922034740448,17.36549711227417,2535.8073747563726,1051.1686742565391,2.2411346435546875e-05,0.7368776798248291,0.006596803665161133,0.00014781951904296875
18189.401522716915,7727.587939743845,0.01658054793753275,req_1208_1753953226045,True,,unknown,True,756,133,453,133,,0,133,1.9368891716003418,1.936910629272461,18.564088821411133,18.569976568222046,18.570110082626343,19.300263166427612,20.394073963165283,18.457163333892822,18.45718479156494,17.36337399482727,3382.7964007880105,1403.9372443050677,2.1457672119140625e-05,0.7361743450164795,0.005887746810913086,0.000133514404296875
18198.58787585382,7736.498899192826,0.016550822276993102,req_1209_1753953226045,True,,unknown,True,640,166,374,166,,0,166,1.9380249977111816,1.9380457401275635,18.571165561676025,18.58789849281311,18.588116884231567,19.300273895263672,20.771281957626343,18.83323621749878,18.83325695991516,17.36224889755249,3660.871782258049,1527.6861613420708,2.0742416381835938e-05,0.7291083335876465,0.01673293113708496,0.00021839141845703125
18110.414259799294,7685.891592007872,0.0166645361372262,req_1210_1753953226045,True,,unknown,True,389,116,234,116,,0,116,1.9391522407531738,1.9391734600067139,18.592502117156982,18.598750829696655,18.59892749786377,19.300282955169678,20.1640887260437,18.224915266036987,18.224936485290527,17.361130714416504,3134.9296692170783,1290.1153309447911,2.1219253540039062e-05,0.7077808380126953,0.0062487125396728516,0.0001766681671142578
18191.684712324342,7729.2497755933455,0.016562755040854336,req_1211_1753953226045,True,,unknown,True,390,146,224,146,,0,146,1.9412856101989746,1.9413068294525146,18.615963220596313,18.62242364883423,18.622555255889893,19.317055702209473,20.620630025863647,18.679323196411133,18.679344415664673,17.375770092010498,3547.7577507691108,1475.0761718652218,2.1219253540039062e-05,0.7010924816131592,0.006460428237915039,0.0001316070556640625
18131.302093506958,7694.393706312932,0.01663922031361906,req_1212_1753953226045,True,,unknown,True,344,122,200,122,,0,122,1.9424223899841309,1.9424455165863037,18.649093627929688,18.656012535095215,18.656113624572754,19.342543840408325,20.283209562301636,18.340764045715332,18.340787172317505,17.400121450424194,3243.76671245781,1336.1790655839677,2.3126602172851562e-05,0.6934502124786377,0.006918907165527344,0.0001010894775390625
18049.713607193687,7666.801943066159,0.016708842980659614,req_1213_1753953226045,True,,unknown,True,536,79,317,79,,0,79,1.9435594081878662,1.9435808658599854,18.655701160430908,18.66646718978882,18.666741371154785,19.34257459640503,19.716434717178345,17.77285385131836,17.77287530899048,17.399015188217163,2734.2164429469944,1125.8120607708254,2.1457672119140625e-05,0.6868734359741211,0.010766029357910156,0.0002741813659667969
18167.900525640776,7703.6795455328365,0.016620939806512466,req_1214_1753953226045,True,,unknown,True,376,98,219,98,,0,98,1.9446918964385986,1.9447126388549805,18.692566394805908,18.69926142692566,18.699418783187866,19.368072032928467,19.994990587234497,18.050277948379517,18.0502986907959,17.423380136489868,3065.767884838919,1253.8140436037797,2.0742416381835938e-05,0.6755056381225586,0.0066950321197509766,0.00015735626220703125
18184.360047584603,7722.767804222189,0.01658790972497728,req_1215_1753953226045,True,,unknown,True,540,121,321,121,,0,121,1.9458227157592773,1.9458465576171875,18.69448208808899,18.699275732040405,18.699419736862183,19.368083238601685,20.303601503372192,18.357754945755005,18.357778787612915,17.422260522842407,3311.776976554236,1370.9390422865092,2.384185791015625e-05,0.6736011505126953,0.004793643951416016,0.00014400482177734375
18097.09252252291,7684.285521618595,0.016670330797778014,req_1216_1753953226045,True,,unknown,True,274,94,166,94,,0,94,1.9479987621307373,1.9480221271514893,18.717941999435425,18.724645137786865,18.724751234054565,19.37627124786377,19.921045303344727,17.973023176193237,17.97304654121399,17.428272485733032,2938.9020058184483,1210.4786487258918,2.3365020751953125e-05,0.6583292484283447,0.00670313835144043,0.00010609626770019531
18129.056551835114,7691.609621194651,0.016645886627911347,req_1217_1753953226045,True,,unknown,True,260,117,156,117,,0,117,1.953134298324585,1.9531586170196533,18.725756406784058,18.735695123672485,18.735928058624268,19.376293420791626,20.27468991279602,18.321531295776367,18.321555614471436,17.42315912246704,3235.2652633469615,1330.7231881742389,2.4318695068359375e-05,0.6505370140075684,0.009938716888427734,0.00023293495178222656
18037.010035695035,7666.939302472232,0.016711751755593987,req_1218_1753953226045,True,,unknown,True,664,67,386,67,,0,67,1.9552764892578125,1.955298662185669,18.737452507019043,18.746343851089478,18.74664616584778,19.37630534172058,19.586173057556152,17.630874395370483,17.63089656829834,17.42102885246277,2619.6541738512565,1082.4472926741992,2.2172927856445312e-05,0.6388528347015381,0.00889134407043457,0.00030231475830078125
18230.24561976048,7763.285804536663,0.01651080846786499,req_1219_1753953226045,True,,unknown,True,625,182,370,182,,0,182,1.9564085006713867,1.9564299583435059,18.738363027572632,18.746357679367065,18.746646881103516,19.376315116882324,21.133834838867188,19.17740488052368,19.1774263381958,17.419906616210938,3941.925383404078,1660.9858204930301,2.1457672119140625e-05,0.6379520893096924,0.007994651794433594,0.0002892017364501953
18144.1663596716,7700.0977616166,0.016625720360239998,req_1220_1753953226046,True,,unknown,True,446,117,264,117,,0,117,1.9568688869476318,1.956946849822998,18.764627933502197,18.767168045043945,18.76727604866028,19.384690284729004,20.283378839492798,18.3264319896698,18.326509952545166,17.427821397781372,3256.7552242026673,1341.9361840741833,7.796287536621094e-05,0.6200623512268066,0.002540111541748047,0.00010800361633300781
18233.894335620043,7757.93986998749,0.01650482559500044,req_1221_1753953226046,True,,unknown,True,474,189,281,189,,0,189,1.961122989654541,1.9611499309539795,18.77237033843994,18.77772045135498,18.777969121932983,19.38470196723938,21.274720191955566,19.313570261001587,19.313597202301025,17.42357897758484,4040.1941470657307,1696.0505085112125,2.6941299438476562e-05,0.6123316287994385,0.0053501129150390625,0.0002486705780029297
18134.15660533194,7696.355828669771,0.01664264518814278,req_1222_1753953226046,True,,unknown,True,747,90,442,90,,0,90,1.962273359298706,1.9622952938079834,18.802489042282104,18.811587810516357,18.811708450317383,19.409430027008057,19.92124629020691,17.958950996398926,17.958972930908203,17.44715666770935,2976.1190206832293,1222.6142704722834,2.193450927734375e-05,0.6069409847259521,0.00909876823425293,0.00012063980102539062
18204.82427947771,7753.459192215138,0.01652896002856847,req_1223_1753953226046,True,,unknown,True,506,175,293,175,,0,175,1.9634130001068115,1.9634370803833008,18.812661170959473,18.82544755935669,18.82579517364502,19.40945267677307,21.107481956481934,19.144044876098633,19.144068956375122,17.44603967666626,3898.6649459022333,1643.540431375173,2.4080276489257812e-05,0.5967915058135986,0.012786388397216797,0.0003476142883300781
18137.378064491026,7691.739372014259,0.016655334812738596,req_1224_1753953226046,True,,unknown,True,649,76,385,76,,0,76,1.9645538330078125,1.9645748138427734,18.817516326904297,18.82546305656433,18.825796365737915,19.409465551376343,19.80319309234619,17.838618278503418,17.83863925933838,17.44491171836853,2888.978546702738,1179.4057600249803,2.09808349609375e-05,0.5919492244720459,0.00794672966003418,0.0003333091735839844
18233.77448761777,7745.775027132726,0.016531394833701876,req_1225_1753953226046,True,,unknown,True,640,120,368,120,,0,120,1.9656875133514404,1.9657087326049805,18.840203762054443,18.8512601852417,18.85138201713562,19.41777729988098,20.465866804122925,18.500158071517944,18.500179290771484,17.45208978652954,3479.109909268827,1444.3072596390216,2.1219253540039062e-05,0.5775735378265381,0.01105642318725586,0.00012183189392089844
18166.37548765803,7702.775785691188,0.01662613468836627,req_1226_1753953226046,True,,unknown,True,660,105,390,105,,0,105,1.9680378437042236,1.9680655002593994,18.862778186798096,18.86928653717041,18.86947536468506,19.474952220916748,19.98461389541626,18.01654839515686,18.016576051712036,17.506914377212524,3056.4013055068203,1249.561294037693,2.765655517578125e-05,0.6121740341186523,0.006508350372314453,0.0001888275146484375
18153.860259217574,7700.490907124503,0.016633562203946458,req_1227_1753953226046,True,,unknown,True,288,104,178,104,,0,104,1.969189167022705,1.9692130088806152,18.86647653579712,18.869301080703735,18.869476079940796,19.474979639053345,19.976908206939697,18.007695198059082,18.007719039916992,17.50579047203064,3038.0577099972256,1244.7872184426194,2.384185791015625e-05,0.6085031032562256,0.002824544906616211,0.00017499923706054688
18126.568335677774,7689.651691712853,0.016660209051580516,req_1228_1753953226046,True,,unknown,True,601,86,353,86,,0,86,1.9703266620635986,1.9703493118286133,18.91550302505493,18.91715979576111,18.917263746261597,19.504947185516357,19.775668144226074,17.80531883239746,17.805341482162476,17.53462052345276,2856.9451908251094,1168.2538274564145,2.2649765014648438e-05,0.5894441604614258,0.0016567707061767578,0.00010395050048828125
18208.22410801438,7736.942978055966,0.01654849854873608,req_1229_1753953226046,True,,unknown,True,316,154,190,154,,0,154,1.9714629650115967,1.9714863300323486,18.93256902694702,18.935648679733276,18.935739278793335,19.512431383132935,20.453944206237793,18.482457876205444,18.482481241226196,17.540968418121338,3444.9590401498726,1431.8020869084366,2.3365020751953125e-05,0.5798623561859131,0.003079652786254883,9.059906005859375e-05
18177.932549667534,7730.554141910484,0.016575169164980794,req_1230_1753953226046,True,,unknown,True,637,184,367,184,,0,184,1.9724884033203125,1.9725337028503418,18.95811367034912,18.959604740142822,18.959782361984253,19.527583599090576,20.83498764038086,18.862453937530518,18.862499237060547,17.555095195770264,3684.667412579116,1540.7256560010708,4.5299530029296875e-05,0.5694699287414551,0.0014910697937011719,0.00017762184143066406
18219.891315434634,7741.65284502258,0.016541037717555548,req_1231_1753953226047,True,,unknown,True,640,153,372,153,,0,153,1.9756953716278076,1.9757225513458252,18.958970069885254,18.95961880683899,18.95978307723999,19.52759861946106,20.46126365661621,18.485541105270386,18.485568284988403,17.551903247833252,3461.9073967650716,1438.7674434018063,2.7179718017578125e-05,0.5686285495758057,0.0006487369537353516,0.00016427040100097656
18108.7827404584,7685.330339280304,0.016674196941253508,req_1232_1753953226047,True,,unknown,True,599,83,353,83,,0,83,1.977855920791626,1.9778804779052734,18.960762977600098,18.971431732177734,18.9717698097229,19.52760910987854,19.77559757232666,17.797717094421387,17.797741651535034,17.549753189086914,2839.105103886596,1163.9092025319758,2.4557113647460938e-05,0.5668461322784424,0.010668754577636719,0.0003380775451660156
18172.907541921293,7723.496741405858,0.016588817484695026,req_1233_1753953226047,True,,unknown,True,409,143,242,143,,0,143,1.9799938201904297,1.9800190925598145,18.966538429260254,18.971445083618164,18.971770524978638,19.527618646621704,20.387656688690186,18.40763759613037,18.407662868499756,17.547624826431274,3361.641852544022,1397.8555964114055,2.5272369384765625e-05,0.5610802173614502,0.004906654357910156,0.0003254413604736328
18091.087097959484,7681.198905109159,0.016688125344771373,req_1234_1753953226047,True,,unknown,True,530,83,301,83,,0,83,1.9821288585662842,1.9821524620056152,18.967265367507935,18.97145414352417,18.971771001815796,19.52762722969055,19.775428533554077,17.793276071548462,17.793299674987793,17.545498371124268,2821.278937411373,1159.722023777467,2.3603439331054688e-05,0.5603618621826172,0.0041887760162353516,0.00031685829162597656
18132.79314727558,7684.827885199786,0.016652848413871036,req_1235_1753953226047,True,,unknown,True,297,108,168,108,,0,108,1.9832649230957031,1.9832873344421387,18.99074649810791,19.007978439331055,19.00806760787964,19.534932374954224,20.0666823387146,18.08339500427246,18.083417415618896,17.55166745185852,3084.6155311174853,1258.0056620170249,2.2411346435546875e-05,0.5441858768463135,0.01723194122314453,8.916854858398438e-05
18099.833993033873,7684.268506257266,0.016674084280004452,req_1236_1753953226047,True,,unknown,True,339,88,200,88,,0,88,1.985403060913086,1.985426664352417,19.0205078125,19.0245840549469,19.024731636047363,19.542612314224243,19.908856630325317,17.9234299659729,17.92345356941223,17.557209253311157,2932.363273492821,1206.4982156440144,2.3603439331054688e-05,0.5221045017242432,0.004076242446899414,0.0001475811004638672
