PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
10683.634003907931,4530.576375294081,0.02803284076634299,req_251_1753963588638,True,,http://localhost:30001,True,447,65,256,65,,0,65,5.193161964416504,5.193204164505005,5.194097995758057,5.197542667388916,5.1979453563690186,5.584964990615845,5.690666675567627,0.49746251106262207,0.49750471115112305,0.3918030261993408,2066.014523478881,1027.8233348497045,4.220008850097656e-05,0.3908669948577881,0.003444671630859375,0.00040268898010253906
10817.531666667566,4568.574268762045,0.02775419507049708,req_252_1753963588638,True,,http://localhost:30001,True,476,73,275,73,,0,73,5.207475900650024,5.207512617111206,5.208049058914185,5.214449167251587,5.214768171310425,5.584978818893433,5.7451183795928955,0.5376057624816895,0.5376424789428711,0.3775029182434082,2146.692058393047,1042.102112511082,3.6716461181640625e-05,0.37692975997924805,0.006400108337402344,0.0003190040588378906
11250.952259062371,4774.477516750217,0.026875119784782672,req_253_1753963588638,True,,http://localhost:30001,True,762,146,448,146,,0,146,5.208737373352051,5.208765983581543,5.2097368240356445,5.214464426040649,5.214768886566162,5.584988594055176,6.23502779006958,1.026261806488037,1.0262904167175293,0.376251220703125,2049.8705748122047,983.6363535969995,2.86102294921875e-05,0.37525177001953125,0.004727602005004883,0.0003044605255126953
11367.221303232493,4818.571026399058,0.026572193145751953,req_254_1753963588638,True,,http://localhost:30003,True,591,151,355,151,,0,151,5.264660835266113,5.264701843261719,5.265291929244995,5.271277666091919,5.271389722824097,5.696880102157593,6.643048286437988,1.3783464431762695,1.378387451171875,0.4322192668914795,4386.841513630782,1864.505489939979,4.100799560546875e-05,0.43158817291259766,0.005985736846923828,0.00011205673217773438
11953.768111093368,5127.9722232610775,0.025032045957925436,req_255_1753963588638,True,,http://localhost:30002,True,268,166,161,166,,0,166,5.30444073677063,5.30448579788208,5.305066347122192,5.306471586227417,5.3065807819366455,5.87657618522644,7.159165143966675,1.8546793460845947,1.854724407196045,0.5721354484558105,5638.08756863451,2323.1759102549095,4.506111145019531e-05,0.571509838104248,0.0014052391052246094,0.00010919570922851562
11869.044393109803,5091.344089394096,0.025258129057676895,req_256_1753963588638,True,,http://localhost:30002,True,273,140,159,140,,0,140,5.326736927032471,5.326770782470703,5.327347040176392,5.33034610748291,5.330458641052246,5.947147369384766,6.971243619918823,1.6444728374481201,1.6445066928863525,0.6204104423522949,5383.114125114593,2210.939803618494,3.3855438232421875e-05,0.619800329208374,0.0029990673065185547,0.0001125335693359375
11305.01399790825,4799.512985027446,0.026627871079173516,req_257_1753963588638,True,,http://localhost:30002,True,545,96,309,96,,0,96,5.337981224060059,5.3380091190338135,5.338565349578857,5.341034650802612,5.341350555419922,5.94717001914978,6.550456285476685,1.212447166442871,1.212475061416626,0.6091887950897217,4906.68109201206,1972.6870063464062,2.7894973754882812e-05,0.6086046695709229,0.002469301223754883,0.0003159046173095703
11762.878066233323,5020.285013365991,0.02574801173046968,req_258_1753963588638,True,,http://localhost:30002,True,257,119,151,119,,0,119,5.341192722320557,5.341216802597046,5.3417229652404785,5.354839563369751,5.355061054229736,5.947179794311523,6.771727085113525,1.4305102825164795,1.4305343627929688,0.6059870719909668,5290.230918897026,2150.116184098389,2.4080276489257812e-05,0.6054568290710449,0.013116598129272461,0.00022149085998535156
11964.86575961976,5124.484025095363,0.025107984920199826,req_259_1753963588638,True,,http://localhost:30002,True,597,141,350,141,,0,141,5.356657266616821,5.35668420791626,5.358181953430176,5.3685972690582275,5.368911027908325,5.947189569473267,6.980019807815552,1.623335599899292,1.6233625411987305,0.5905323028564453,5487.090445949073,2247.7013578719325,2.6941299438476562e-05,0.5890076160430908,0.010415315628051758,0.00031375885009765625
11974.12815271561,5145.603028464646,0.024971084727642843,req_260_1753963588639,True,,http://localhost:30002,True,395,165,236,165,,0,165,5.361864328384399,5.36189603805542,5.362407922744751,5.368611812591553,5.3689117431640625,5.9471986293792725,7.166701316833496,1.8048052787780762,1.8048369884490967,0.585334300994873,5665.088888891846,2343.7561100176436,3.170967102050781e-05,0.5847907066345215,0.006203889846801758,0.0002999305725097656
11333.041084595943,4828.20536186154,0.026526419321695964,req_261_1753963588639,True,,http://localhost:30002,True,308,87,183,87,,0,87,5.364063501358032,5.364086389541626,5.364802837371826,5.368620872497559,5.368912220001221,5.947207450866699,6.366340637207031,1.0022542476654053,1.002277135848999,0.583143949508667,4898.575457577395,1977.9023331563703,2.288818359375e-05,0.582404613494873,0.003818035125732422,0.0002913475036621094
11353.225282010391,4826.642400064446,0.02652385982416444,req_262_1753963588639,True,,http://localhost:30002,True,395,77,233,77,,0,77,5.383249044418335,5.3832714557647705,5.384139060974121,5.389991760253906,5.390091896057129,5.963866233825684,6.259630918502808,0.8763594627380371,0.8763818740844727,0.5806171894073486,4876.006332862245,1948.038176493094,2.2411346435546875e-05,0.5797271728515625,0.005852699279785156,0.00010013580322265625
11334.007380478044,4817.26571274786,0.026549555948661076,req_263_1753963588639,True,,http://localhost:30002,True,626,85,370,85,,0,85,5.410764455795288,5.410801649093628,5.412323236465454,5.414535999298096,5.414708137512207,6.000065803527832,6.398442983627319,0.9876413345336914,0.9876785278320312,0.589301347732544,4931.824833126933,1981.2632592708242,3.719329833984375e-05,0.5877425670623779,0.0022127628326416016,0.00017213821411132812
11914.433406906168,5106.765664697771,0.025154423545783674,req_264_1753963588639,True,,http://localhost:30002,True,366,159,210,159,,0,159,5.41109824180603,5.4111998081207275,5.413174867630005,5.414550065994263,5.414708852767944,6.000099420547485,7.1438562870025635,1.732656478881836,1.7327580451965332,0.5890011787414551,5585.218738595501,2295.9588408632435,0.00010156631469726562,0.5869245529174805,0.0013751983642578125,0.00015878677368164062
11984.047118069242,5138.964350253924,0.02504374733107919,req_265_1753963588639,True,,http://localhost:30002,True,376,138,220,138,,0,138,5.433981418609619,5.4340198040008545,5.435333013534546,5.436526298522949,5.43662691116333,6.023653030395508,6.987205505371094,1.5531857013702393,1.5532240867614746,0.5896716117858887,5512.933599904785,2265.1401891405253,3.838539123535156e-05,0.5883200168609619,0.0011932849884033203,0.00010061264038085938
11914.863043354997,5104.343660297623,0.02519833051771033,req_266_1753963588639,True,,http://localhost:30002,True,735,135,423,135,,0,135,5.458895206451416,5.458932876586914,5.459805011749268,5.461320638656616,5.461433172225952,6.039520502090454,6.979937553405762,1.5210046768188477,1.5210423469543457,0.5806252956390381,5437.01139295764,2227.527091902645,3.7670135498046875e-05,0.5797154903411865,0.0015156269073486328,0.0001125335693359375
11975.218162677167,5120.422044852527,0.02506636442059148,req_267_1753963588639,True,,http://localhost:30002,True,503,119,290,119,,0,119,5.490511178970337,5.490542650222778,5.4910807609558105,5.497668027877808,5.497846841812134,6.0634496212005615,6.868183851242065,1.377641201019287,1.3776726722717285,0.5729384422302246,5391.963989621919,2196.7961730190777,3.147125244140625e-05,0.572368860244751,0.00658726692199707,0.00017881393432617188
11271.880191210685,4781.822357286843,0.026730091341080203,req_268_1753963588639,True,,http://localhost:30002,True,383,92,220,92,,0,92,5.491737365722656,5.491765022277832,5.492465019226074,5.497682809829712,5.497847557067871,6.063474178314209,6.629062652587891,1.1372976303100586,1.1373252868652344,0.5717368125915527,4949.417695907799,1988.5164299742946,2.765655517578125e-05,0.5710091590881348,0.005217790603637695,0.0001647472381591797
11316.175045587606,4814.414704433296,0.02663632149391986,req_269_1753963588639,True,,http://localhost:30002,True,273,69,163,69,,0,69,5.50402045249939,5.504050016403198,5.504776239395142,5.518932104110718,5.51924204826355,6.063485622406006,6.259535551071167,0.7554855346679688,0.7555150985717773,0.5594651699066162,4838.857412482748,1935.766623759565,2.956390380859375e-05,0.5587093830108643,0.014155864715576172,0.00030994415283203125
11360.817896444945,4829.802692214121,0.02647581256803919,req_270_1753963588639,True,,http://localhost:30003,True,357,91,214,91,,0,91,5.540349960327148,5.540387153625488,5.540929794311523,5.543883562088013,5.544037342071533,5.994070053100586,6.4600982666015625,0.9197111129760742,0.9197483062744141,0.4537200927734375,4401.635830681982,1871.952948846042,3.719329833984375e-05,0.4531402587890625,0.002953767776489258,0.0001537799835205078
12174.519518562547,5178.207957808395,0.024585329144206268,req_271_1753963588639,True,,http://localhost:30003,True,549,183,335,183,,0,183,5.541606426239014,5.541638135910034,5.54214334487915,5.543896675109863,5.54403829574585,5.994089126586914,7.424769401550293,1.8831312656402588,1.8831629753112793,0.4524827003479004,4500.61115608826,1929.218164945183,3.170967102050781e-05,0.45194578170776367,0.0017533302307128906,0.00014162063598632812
11532.630804956916,4907.270948324716,0.026205534115433693,req_272_1753963588639,True,,http://localhost:30003,True,292,125,168,125,,0,125,5.542820692062378,5.5428454875946045,5.543715476989746,5.558328628540039,5.558565139770508,5.99409818649292,6.708616733551025,1.165771245956421,1.1657960414886475,0.451277494430542,4452.184583838966,1907.3976809563217,2.47955322265625e-05,0.45038270950317383,0.014613151550292969,0.00023651123046875
11532.7281778472,4899.318048195295,0.02625095236535166,req_273_1753963588639,True,,http://localhost:30003,True,334,112,193,112,,0,112,5.642726182937622,5.642779350280762,5.643375635147095,5.6506102085113525,5.6507086753845215,6.073099613189697,6.693992853164673,1.0512135028839111,1.0512666702270508,0.4303734302520752,4436.813819715827,1892.8911754080555,5.316734313964844e-05,0.42972397804260254,0.0072345733642578125,9.846687316894531e-05
11762.70170836105,5037.982368812171,0.02561069249213858,req_274_1753963588640,True,,http://localhost:30003,True,256,130,148,130,,0,130,5.6706202030181885,5.6706719398498535,5.671244859695435,5.673661708831787,5.673748970031738,6.08738112449646,6.838054895401001,1.1673829555511475,1.1674346923828125,0.4167609214782715,4577.617535807216,1979.36404533738,5.173683166503906e-05,0.4161362648010254,0.002416849136352539,8.726119995117188e-05
12148.548271530659,5180.895933846844,0.024599769327900197,req_275_1753963588640,True,,http://localhost:30003,True,263,170,159,170,,0,170,5.704854249954224,5.7048866748809814,5.705433368682861,5.711385726928711,5.711482763290405,6.116264581680298,7.45373010635376,1.7488434314727783,1.7488758563995361,0.4114103317260742,4504.456093919978,1944.5297580126928,3.24249267578125e-05,0.4108312129974365,0.005952358245849609,9.703636169433594e-05
12157.559975493037,5182.372859223874,0.02456294015099771,req_276_1753963588640,True,,http://localhost:30003,True,312,154,196,154,,0,154,5.725318908691406,5.725350379943848,5.725862503051758,5.726991653442383,5.727083683013916,6.1233086585998535,7.344319105148315,1.6189687252044678,1.6190001964569092,0.39798974990844727,4443.7066980276495,1910.592363853535,3.147125244140625e-05,0.3974461555480957,0.001129150390625,9.202957153320312e-05
12016.925610633054,5135.827398596219,0.02500374012805046,req_277_1753963588640,True,,http://localhost:30002,True,725,115,423,115,,0,115,5.743531227111816,5.743584632873535,5.744179725646973,5.749652147293091,5.749770641326904,6.31946587562561,7.0510547161102295,1.3074700832366943,1.307523488998413,0.575934648513794,5604.409778541595,2288.0264938434484,5.340576171875e-05,0.5752861499786377,0.005472421646118164,0.00011849403381347656
11823.847819440425,5055.6224625663235,0.025515407768648062,req_278_1753963588640,True,,http://localhost:30003,True,702,121,419,121,,0,121,5.758760213851929,5.758794546127319,5.759324312210083,5.765111446380615,5.765210866928101,6.152050733566284,6.838129281997681,1.0793347358703613,1.079369068145752,0.39329051971435547,4638.841807730941,1997.0374113796452,3.4332275390625e-05,0.39272642135620117,0.0057871341705322266,9.942054748535156e-05
12079.02978572791,5162.067372840513,0.024678650614503143,req_279_1753963588640,True,,http://localhost:30003,True,546,182,315,182,,0,182,5.798698902130127,5.798746347427368,5.799288749694824,5.800594091415405,5.800682783126831,6.207626819610596,7.601024389266968,1.8022780418395996,1.8023254871368408,0.40892791748046875,4491.105178954981,1945.9219234825298,4.744529724121094e-05,0.4083380699157715,0.0013053417205810547,8.869171142578125e-05
11989.42171589373,5129.16512556867,0.025023531155535694,req_280_1753963588640,True,,http://localhost:30002,True,294,110,173,110,,0,110,5.8260111808776855,5.82604455947876,5.826575517654419,5.833390235900879,5.833512783050537,6.487405061721802,7.081659317016602,1.2556147575378418,1.255648136138916,0.6613938808441162,5604.618666790202,2293.671479079699,3.337860107421875e-05,0.6608295440673828,0.006814718246459961,0.00012254714965820312
12139.11398782928,5167.420957720184,0.024643089320208575,req_281_1753963588640,True,,http://localhost:30002,True,344,130,199,130,,0,130,5.859261751174927,5.859291315078735,5.859797239303589,5.865718364715576,5.865876197814941,6.558009147644043,7.294354438781738,1.435063123703003,1.4350926876068115,0.6987473964691162,5863.438685211902,2394.3174336503594,2.956390380859375e-05,0.6982119083404541,0.005921125411987305,0.00015783309936523438
11804.455852877447,5052.33070509323,0.025583559612058243,req_282_1753963588640,True,,http://localhost:30002,True,306,73,183,73,,0,73,5.863479137420654,5.863504648208618,5.8639655113220215,5.865732192993164,5.865877151489258,6.558040618896484,6.779643297195435,0.9161386489868164,0.9161641597747803,0.6945614814758301,5311.046381288995,2158.373141261473,2.5510787963867188e-05,0.6940751075744629,0.0017666816711425781,0.00014495849609375
11939.685460235189,5112.991707845552,0.025152313709259033,req_283_1753963588640,True,,http://localhost:30002,True,599,102,352,102,,0,102,5.87050986289978,5.870535850524902,5.87103009223938,5.876620292663574,5.876837491989136,6.5580527782440186,7.042647838592529,1.172111988067627,1.172137975692749,0.6875429153442383,5519.514945357335,2261.791355335383,2.5987625122070312e-05,0.6870226860046387,0.005590200424194336,0.00021719932556152344
12121.855154133546,5196.526925919013,0.024536859604620164,req_284_1753963588640,True,,http://localhost:30002,True,393,157,237,157,,0,157,5.883976936340332,5.884003162384033,5.88451075553894,5.887725353240967,5.887974977493286,6.558062314987183,7.606426477432251,1.7224233150482178,1.722449541091919,0.6740853786468506,5860.307745332707,2399.6813818098954,2.6226043701171875e-05,0.6735515594482422,0.003214597702026367,0.00024962425231933594
12138.936970098668,5176.464803104406,0.024672389030456543,req_285_1753963588640,True,,http://localhost:30002,True,522,123,296,123,,0,123,5.890193223953247,5.890218257904053,5.890662908554077,5.898669719696045,5.898943662643433,6.558071136474609,7.2043375968933105,1.3141193389892578,1.3141443729400635,0.6678779125213623,5814.275002612752,2378.150630723937,2.5033950805664062e-05,0.6674082279205322,0.008006811141967773,0.0002739429473876953
12213.776771040832,5196.6780337382825,0.024478079488613462,req_286_1753963588640,True,,http://localhost:30002,True,441,130,257,130,,0,130,5.89339804649353,5.8934245109558105,5.893897294998169,5.89868426322937,5.89894437789917,6.558079719543457,7.2944676876068115,1.401043176651001,1.4010696411132812,0.6646816730499268,5938.198900187496,2423.6175629424406,2.6464462280273438e-05,0.6641824245452881,0.004786968231201172,0.0002601146697998047
11906.755694499954,5101.582712039397,0.025208439897088444,req_287_1753963588641,True,,http://localhost:30002,True,445,79,256,79,,0,79,5.919430732727051,5.919457197189331,5.9199512004852295,5.921766042709351,5.921870708465576,6.568708658218384,6.856695652008057,0.9372384548187256,0.9372649192810059,0.649277925491333,5312.471465658864,2173.058387918439,2.6464462280273438e-05,0.6487574577331543,0.0018148422241210938,0.00010466575622558594
12272.236448548712,5236.050188583802,0.0243560681090548,req_288_1753963588641,True,,http://localhost:30002,True,439,182,248,182,,0,182,5.944329738616943,5.9443581104278564,5.944826602935791,5.946808099746704,5.946925163269043,6.596518516540527,7.818297863006592,1.8739397525787354,1.8739681243896484,0.652188777923584,5882.09873885707,2415.2315927163186,2.8371810913085938e-05,0.6516919136047363,0.001981496810913086,0.00011706352233886719
12224.54716569927,5215.44791377429,0.024455100675172443,req_289_1753963588641,True,,http://localhost:30002,True,569,170,339,170,,0,170,5.9615819454193115,5.9616475105285645,5.962280035018921,5.96350359916687,5.963813543319702,6.596530199050903,7.727811813354492,1.7661643028259277,1.7662298679351807,0.6349482536315918,5918.881192339123,2419.960585437996,6.556510925292969e-05,0.6342501640319824,0.0012235641479492188,0.00030994415283203125
12053.148852720653,5144.76522375358,0.024727072700227122,req_290_1753963588641,True,,http://localhost:30002,True,370,150,222,150,,0,150,5.983933448791504,5.983981609344482,5.984597682952881,5.985136270523071,5.9852564334869385,6.6356360912323,7.591211318969727,1.6072297096252441,1.6072778701782227,0.6517026424407959,5840.833318551018,2383.8092815015953,4.8160552978515625e-05,0.651038408279419,0.0005385875701904297,0.0001201629638671875
11602.686178193566,4940.021572720455,0.02605540964133951,req_291_1753963588641,True,,http://localhost:30002,True,596,64,333,64,,0,64,5.996302604675293,5.996337175369263,5.996878623962402,5.999955415725708,6.000173568725586,6.635668754577637,6.748351097106934,0.7520139217376709,0.7520484924316406,0.6393661499023438,5170.744600849133,2086.7319730944428,3.457069396972656e-05,0.6387901306152344,0.003076791763305664,0.0002181529998779297
11933.1891762568,5103.179036074875,0.02515777214106186,req_292_1753963588641,True,,http://localhost:30002,True,554,69,317,69,,0,69,6.054425001144409,6.054461717605591,6.055068016052246,6.063283205032349,6.063390731811523,6.691829681396484,6.868071794509888,0.8136100769042969,0.8136467933654785,0.6374046802520752,5349.8275934405865,2179.505463522634,3.6716461181640625e-05,0.6367616653442383,0.008215188980102539,0.00010752677917480469
12202.147695097066,5202.60273658797,0.024489573826865545,req_293_1753963588641,True,,http://localhost:30002,True,731,156,416,156,,0,156,6.082916736602783,6.082947731018066,6.083480358123779,6.089168310165405,6.089294910430908,6.70775580406189,7.7142157554626465,1.63126802444458,1.6312990188598633,0.6248390674591064,5885.368187667076,2402.188451480333,3.0994415283203125e-05,0.6242754459381104,0.0056879520416259766,0.0001266002655029297
12112.063021704993,5149.696917692587,0.024726154844639664,req_294_1753963588641,True,,http://localhost:30002,True,403,116,242,116,,0,116,6.093147039413452,6.093173980712891,6.094237804412842,6.103799104690552,6.104092836380005,6.707778692245483,7.294215679168701,1.2010416984558105,1.201068639755249,0.6146316528320312,5836.268335412271,2376.5406402098074,2.6941299438476562e-05,0.6135408878326416,0.009561300277709961,0.000293731689453125
11957.057898972076,5119.570580093395,0.02509246262791318,req_295_1753963588641,True,,http://localhost:30002,True,360,89,222,89,,0,89,6.113373041152954,6.113400936126709,6.114271879196167,6.119021654129028,6.119279384613037,6.707788944244385,7.0509819984436035,0.9375810623168945,0.9376089572906494,0.5944159030914307,5544.475933796088,2271.740305610726,2.7894973754882812e-05,0.5935170650482178,0.004749774932861328,0.00025773048400878906
12181.535249958602,5196.260127329559,0.02451915254718379,req_296_1753963588641,True,,http://localhost:30003,True,416,115,247,115,,0,115,6.150189638137817,6.1502320766448975,6.1508753299713135,6.151965856552124,6.152087211608887,6.6863884925842285,7.453822374343872,1.3035902976989746,1.3036327362060547,0.5361988544464111,4537.537695614487,1959.9340132231105,4.2438507080078125e-05,0.535513162612915,0.0010905265808105469,0.00012135505676269531
11790.557213250635,5040.130577669354,0.025599050342588497,req_297_1753963588641,True,,http://localhost:30003,True,437,67,256,67,,0,67,6.160447835922241,6.160476446151733,6.161043167114258,6.168784141540527,6.169156312942505,6.686402320861816,6.80934739112854,0.6488709449768066,0.6488995552062988,0.5259544849395752,4575.181469018387,1968.6174357126367,2.86102294921875e-05,0.5253591537475586,0.007740974426269531,0.00037217140197753906
12431.072819854598,5301.286884884933,0.023989768799193605,req_298_1753963588641,True,,http://localhost:30003,True,260,183,160,183,,0,183,6.165665864944458,6.165693044662476,6.16620945930481,6.1687986850738525,6.1691575050354,6.686410903930664,8.012582778930664,1.8468897342681885,1.846916913986206,0.520745038986206,4694.740889156874,2021.5703783545482,2.7179718017578125e-05,0.5202014446258545,0.0025892257690429688,0.00035881996154785156
12099.061370112739,5179.467049499696,0.024599249694725458,req_299_1753963588641,True,,http://localhost:30003,True,263,133,154,133,,0,133,6.187578201293945,6.187612771987915,6.188154220581055,6.193655014038086,6.193742752075195,6.7008888721466064,7.601168155670166,1.413555383682251,1.4135899543762207,0.5133106708526611,4511.280279258168,1963.3824294318888,3.457069396972656e-05,0.5127346515655518,0.00550079345703125,8.7738037109375e-05
11876.904353486245,5093.270735897566,0.025285515838003685,req_300_1753963588641,True,,http://localhost:30003,True,270,71,159,71,,0,71,6.192972421646118,6.192999839782715,6.1934778690338135,6.207658529281616,6.208020925521851,6.700908422470093,6.852374792098999,0.6593749523162842,0.6594023704528809,0.5079360008239746,4683.047990457377,2013.608481531034,2.7418136596679688e-05,0.5074305534362793,0.014180660247802734,0.000362396240234375
12129.549059228566,5153.623944594838,0.024666705400840785,req_301_1753963588642,True,,http://localhost:30003,True,755,109,445,109,,0,109,6.196190595626831,6.196217775344849,6.196726083755493,6.207671880722046,6.208021640777588,6.700918912887573,7.424678325653076,1.2284605503082275,1.2284877300262451,0.5047283172607422,4455.546563640545,1904.5942975254966,2.7179718017578125e-05,0.5041928291320801,0.010945796966552734,0.0003497600555419922
12583.193922848757,5355.410927799953,0.02377694509149659,req_302_1753963588642,True,,http://localhost:30003,True,743,181,435,181,,0,181,6.202405214309692,6.202429294586182,6.202933311462402,6.207679986953735,6.208022117614746,6.700927019119263,8.01283049583435,1.810401201248169,1.8104252815246582,0.4985218048095703,4748.883683460193,2044.0966533006022,2.4080276489257812e-05,0.49799370765686035,0.004746675491333008,0.0003421306610107422
12263.269613287956,5227.463047774954,0.024413649592113795,req_303_1753963588642,True,,http://localhost:30003,True,767,152,438,152,,0,152,6.20461106300354,6.204647541046143,6.205134630203247,6.207687139511108,6.208022356033325,6.70093560218811,7.739126920700073,1.5344793796539307,1.5345158576965332,0.4963245391845703,4572.09196367582,1974.6413460573672,3.647804260253906e-05,0.4958009719848633,0.002552509307861328,0.0003352165222167969
11853.847959258728,5082.972501674113,0.025378850654319482,req_304_1753963588642,True,,http://localhost:30003,True,352,71,210,71,,0,71,6.230956792831421,6.231012344360352,6.2316272258758545,6.287853479385376,6.288197994232178,6.7009437084198,6.85228967666626,0.6212773323059082,0.6213328838348389,0.4699869155883789,4659.902238040658,2003.2719934102945,5.555152893066406e-05,0.4693164825439453,0.056226253509521484,0.0003445148468017578
12115.852469509684,5167.069039683272,0.024720389408753908,req_305_1753963588642,True,,http://localhost:30003,True,614,80,350,80,,0,80,6.2465338706970215,6.246570587158203,6.247066259384155,6.2878663539886475,6.288198709487915,6.700951814651489,7.193633317947388,0.9470627307891846,0.9470994472503662,0.4544179439544678,4509.5431704957045,1929.2059223224228,3.6716461181640625e-05,0.453885555267334,0.04080009460449219,0.0003323554992675781
12579.098944288176,5366.545914468282,0.023758298546604856,req_306_1753963588642,True,,http://localhost:30003,True,307,183,187,183,,0,183,6.248009443283081,6.248040199279785,6.248549699783325,6.287874698638916,6.288198947906494,6.700960874557495,8.030304908752441,1.7822647094726562,1.7822954654693604,0.45295143127441406,4761.836621959685,2062.4372534034965,3.075599670410156e-05,0.4524111747741699,0.03932499885559082,0.000324249267578125
12167.11886344641,5205.00475709783,0.024501196849040497,req_307_1753963588642,True,,http://localhost:30003,True,633,139,360,139,,0,139,6.26573371887207,6.265763998031616,6.266390800476074,6.287881851196289,6.288199186325073,6.700969457626343,7.644373416900635,1.3786094188690186,1.3786396980285645,0.43523573875427246,4532.876419065494,1970.468889797799,3.0279159545898438e-05,0.43457865715026855,0.021491050720214844,0.0003173351287841797
12711.897657333491,5422.794372966646,0.023521271808501932,req_308_1753963588642,True,,http://localhost:30002,True,537,180,308,180,,0,180,6.297919273376465,6.297959327697754,6.298501014709473,6.305589437484741,6.305717468261719,6.923085451126099,8.067796230316162,1.7698369026184082,1.7698769569396973,0.6251661777496338,6126.580120388466,2505.7648238604274,4.00543212890625e-05,0.624584436416626,0.007088422775268555,0.00012803077697753906
12480.591690574935,5322.937473822901,0.02391845076831419,req_309_1753963588642,True,,http://localhost:30002,True,688,174,398,174,,0,174,6.317177057266235,6.3172056674957275,6.3177549839019775,6.319520473480225,6.319733142852783,6.923117160797119,8.012681007385254,1.6954753398895264,1.6955039501190186,0.6059401035308838,6019.832806964611,2458.3532006134324,2.86102294921875e-05,0.6053621768951416,0.0017654895782470703,0.00021266937255859375
12850.983320116004,5499.742483444701,0.023221346991402762,req_310_1753963588642,True,,http://localhost:30002,True,374,187,224,187,,0,187,6.332406044006348,6.332432508468628,6.332963466644287,6.33516263961792,6.335270881652832,6.931293487548828,8.127471446990967,1.7950389385223389,1.7950654029846191,0.5988874435424805,6216.816672878821,2563.65096277442,2.6464462280273438e-05,0.598330020904541,0.0021991729736328125,0.00010824203491210938
12074.517068100986,5141.030863082289,0.024738877614339193,req_311_1753963588643,True,,http://localhost:30002,True,560,94,324,94,,0,94,6.348609209060669,6.348634719848633,6.349114418029785,6.351687908172607,6.351787805557251,6.938945293426514,7.421663284301758,1.073028564453125,1.0730540752410889,0.5903360843658447,5880.083524175366,2394.746207038698,2.5510787963867188e-05,0.5898308753967285,0.0025734901428222656,9.989738464355469e-05
12197.416544437254,5184.1719898706315,0.024569159462338404,req_312_1753963588643,True,,http://localhost:30002,True,761,86,441,86,,0,86,6.362771987915039,6.362800359725952,6.363286018371582,6.3652143478393555,6.365476846694946,6.938965797424316,7.22333288192749,0.8605325222015381,0.8605608940124512,0.5761938095092773,5860.03728360707,2383.802640894662,2.8371810913085938e-05,0.5756797790527344,0.0019283294677734375,0.0002624988555908203
12689.571392981627,5404.953245459611,0.023594085072492225,req_313_1753963588643,True,,http://localhost:30002,True,576,174,342,174,,0,174,6.378457307815552,6.378484725952148,6.3790528774261475,6.384320020675659,6.384423017501831,6.946815729141235,8.045583009719849,1.6670982837677002,1.6671257019042969,0.5683584213256836,6086.0723133232605,2479.870007667069,2.7418136596679688e-05,0.5677628517150879,0.005267143249511719,0.000102996826171875
12805.669429495476,5482.3290186699205,0.02329254700058819,req_314_1753963588643,True,,http://localhost:30002,True,287,175,164,175,,0,175,6.423123121261597,6.423150062561035,6.423613548278809,6.4270548820495605,6.427155494689941,6.979119062423706,8.082513809204102,1.6593637466430664,1.6593906879425049,0.5559959411621094,6179.389380457881,2543.3918809504985,2.6941299438476562e-05,0.5555055141448975,0.003441333770751953,0.00010061264038085938
12055.338796828559,5159.903549348973,0.02482611250299896,req_315_1753963588643,True,,http://localhost:30002,True,765,75,436,75,,0,75,6.429343938827515,6.429369211196899,6.430447101593018,6.441099166870117,6.441484212875366,6.979128837585449,7.174746513366699,0.7453773021697998,0.7454025745391846,0.5497848987579346,5753.3739935057465,2361.198401705004,2.5272369384765625e-05,0.5486817359924316,0.01065206527709961,0.00038504600524902344
12393.38216167085,5283.708859976331,0.02410517782425808,req_316_1753963588643,True,,http://localhost:30002,True,653,156,380,156,,0,156,6.435174226760864,6.435215950012207,6.435750722885132,6.441113710403442,6.4414849281311035,6.979137659072876,7.930603504180908,1.4953875541687012,1.495429277420044,0.5439634323120117,5932.335411195056,2437.645507029626,4.172325134277344e-05,0.5433869361877441,0.005362987518310547,0.0003712177276611328
12336.426482807901,5259.701018996647,0.024235672745967936,req_317_1753963588643,True,,http://localhost:30002,True,594,150,344,150,,0,150,6.469631195068359,6.469670534133911,6.470241546630859,6.471315860748291,6.471437692642212,6.994518518447876,7.900829315185547,1.4311587810516357,1.4311981201171875,0.5248873233795166,5906.595135564456,2427.086984798337,3.933906555175781e-05,0.5242769718170166,0.0010743141174316406,0.00012183189392089844
12178.632163332597,5178.893548046012,0.02456032065831451,req_318_1753963588643,True,,http://localhost:30002,True,480,84,289,84,,0,84,6.4769062995910645,6.476934909820557,6.477460861206055,6.487291097640991,6.487598896026611,6.994539737701416,7.294415235519409,0.8174803256988525,0.8175089359283447,0.5176334381103516,5903.009166564662,2405.813136952629,2.86102294921875e-05,0.5170788764953613,0.009830236434936523,0.0003077983856201172
