PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4419.264720186988,7144.362444308154,0.06822314188461895,req_132_1753969751650,True,,http://localhost:30003,True,439,605,247,605,,0,605,6.7101891040802,6.710211277008057,6.710674285888672,6.719075441360474,6.719327926635742,6.927855491638184,8.800785303115845,2.090574026107788,2.0905961990356445,0.2176663875579834,2514.5483315182178,4262.346905192561,2.2172927856445312e-05,0.21718120574951172,0.008401155471801758,0.0002524852752685547
4219.588597614039,6771.175597842508,0.07102485117704972,req_133_1753969751650,True,,http://localhost:30003,True,468,431,275,431,,0,431,6.744408845901489,6.74446702003479,6.745063304901123,6.746302604675293,6.7464210987091064,6.942065477371216,8.167857885360718,1.4233908653259277,1.4234490394592285,0.19765663146972656,2277.4637195072205,3859.518669699259,5.817413330078125e-05,0.19700217247009277,0.0012392997741699219,0.00011849403381347656
4283.077719648248,6858.167062770475,0.0701538930505009,req_134_1753969751650,True,,http://localhost:30003,True,594,435,366,435,,0,435,6.821774959564209,6.821808576583862,6.8223631381988525,6.825120687484741,6.825247764587402,7.012411832809448,8.278159379959106,1.4563508033752441,1.4563844203948975,0.19063687324523926,2366.830487394746,3985.306211894047,3.361701965332031e-05,0.1900486946105957,0.002757549285888672,0.0001270771026611328
4152.072650121534,6642.297692441711,0.07252863076356081,req_135_1753969751650,True,,http://localhost:30003,True,608,595,358,367,,0,367,6.856019735336304,6.856056213378906,6.857304573059082,6.858103513717651,6.858229637145996,7.032726764678955,8.050678014755249,1.1946218013763428,1.1946582794189453,0.17670702934265137,2214.3476570950606,3737.0765474483646,3.647804260253906e-05,0.17542219161987305,0.0007989406585693359,0.00012612342834472656
4320.785552019217,6936.401002644279,0.06955702383010114,req_136_1753969751650,True,,http://localhost:30003,True,460,481,269,481,,0,481,6.887991189956665,6.8880369663238525,6.888652324676514,6.891738653182983,6.8918540477752686,7.064650535583496,8.485956907272339,1.5979199409484863,1.5979657173156738,0.17665934562683105,2420.705198537576,4075.2033480589253,4.57763671875e-05,0.17599821090698242,0.0030863285064697266,0.00011539459228515625
4202.476296798613,6810.317198782071,0.07185235799077046,req_137_1753969751650,True,,http://localhost:30002,True,634,608,376,594,,0,594,7.04729151725769,7.047358989715576,7.048207759857178,7.053350925445557,7.053470611572266,7.5844080448150635,11.927491426467896,4.880132436752319,4.880199909210205,0.537116527557373,940.0970915910791,1475.7503795760433,6.747245788574219e-05,0.5362002849578857,0.005143165588378906,0.00011968612670898438
4332.0701638779165,6983.71553194133,0.06976084165935274,req_138_1753969751651,True,,http://localhost:30002,True,566,465,335,465,,0,465,7.153838872909546,7.153879642486572,7.154543876647949,7.155478477478027,7.1555821895599365,7.7261292934417725,11.022212982177734,3.868333339691162,3.8683741092681885,0.5722904205322266,801.7446237238298,1211.0090797177413,4.076957702636719e-05,0.5715854167938232,0.000934600830078125,0.00010371208190917969
4252.857772054937,6899.457370806009,0.0710124495433785,req_139_1753969751651,True,,http://localhost:30002,True,563,610,337,610,,0,610,7.15912389755249,7.159153699874878,7.159697771072388,7.171586751937866,7.171891450881958,7.7261669635772705,12.143128871917725,4.983975172042847,4.984004974365234,0.5670430660247803,1048.4118330854405,1659.621685034238,2.9802322387695312e-05,0.5664691925048828,0.011888980865478516,0.0003046989440917969
4202.8828651909935,6770.888946920304,0.07197665118571347,req_140_1753969751651,True,,http://localhost:30002,True,596,551,350,512,,0,512,7.227978229522705,7.228008985519409,7.228547811508179,7.230852365493774,7.230943202972412,7.778011083602905,11.444287538528442,4.216278553009033,4.216309309005737,0.5500328540802002,802.7585788168082,1211.084565407746,3.075599670410156e-05,0.5494632720947266,0.002304553985595703,9.083747863769531e-05
4351.0683663166565,7021.229842984218,0.06940824059164448,req_141_1753969751651,True,,http://localhost:30002,True,502,439,291,439,,0,439,7.259217977523804,7.259244918823242,7.259774446487427,7.2626988887786865,7.262786626815796,7.800227165222168,10.897093772888184,3.6378488540649414,3.63787579536438,0.5410091876983643,780.2080240102969,1182.241822315297,2.6941299438476562e-05,0.5404527187347412,0.0029244422912597656,8.7738037109375e-05
4172.967544763294,6753.245730783275,0.07231211226160933,req_142_1753969751651,True,,http://localhost:30002,True,400,562,240,562,,0,562,7.273433446884155,7.273457765579224,7.2739808559417725,7.278238296508789,7.2785303592681885,7.800246000289917,11.85918641090393,4.585728645324707,4.585752964019775,0.5268125534057617,891.7981076910887,1387.9535601924472,2.4318695068359375e-05,0.5262651443481445,0.0042574405670166016,0.00029206275939941406
4316.987844607033,6994.21569211989,0.06992893281325795,req_143_1753969751651,True,,http://localhost:30002,True,497,414,287,414,,0,414,7.277631044387817,7.277654409408569,7.27816367149353,7.293541669845581,7.293781995773315,7.800256967544556,10.699126720428467,3.4214723110198975,3.4214956760406494,0.5226259231567383,680.0555026708403,1047.1882699180999,2.3365020751953125e-05,0.5220932960510254,0.015377998352050781,0.000240325927734375
4224.193589197334,6850.030239592034,0.0715083441085364,req_144_1753969751651,True,,http://localhost:30002,True,417,590,235,590,,0,590,7.311851501464844,7.311889886856079,7.3124542236328125,7.317811965942383,7.317898750305176,7.814899682998657,12.084910154342651,4.773020267486572,4.773058652877808,0.5030481815338135,1004.3103213008687,1584.9517915627289,3.838539123535156e-05,0.5024454593658447,0.0053577423095703125,8.678436279296875e-05
4205.394105410341,6791.351710529997,0.07180519310044653,req_145_1753969751651,True,,http://localhost:30002,True,567,524,331,524,,0,524,7.371988773345947,7.3720314502716064,7.372537851333618,7.377140522003174,7.377228021621704,7.866682291030884,11.632441282272339,4.260409832000732,4.260452508926392,0.4946935176849365,860.2665388262491,1321.4766898008495,4.267692565917969e-05,0.4941444396972656,0.004602670669555664,8.749961853027344e-05
4327.495500961735,6985.999145834542,0.06980261741540371,req_146_1753969751651,True,,http://localhost:30002,True,552,429,321,429,,0,429,7.37625527381897,7.3762829303741455,7.376832485198975,7.3930823802948,7.393373727798462,7.866706132888794,10.889208316802979,3.512925386428833,3.512953042984009,0.4904508590698242,754.0493083716403,1142.7828027495668,2.765655517578125e-05,0.48987364768981934,0.016249895095825195,0.0002913475036621094
4202.53216681125,6786.277069075525,0.07189355306098798,req_147_1753969751651,True,,http://localhost:30002,True,558,526,329,526,,0,526,7.459506273269653,7.459533929824829,7.460087060928345,7.466984510421753,7.467079401016235,7.9333176612854,11.71864914894104,4.259115219116211,4.259142875671387,0.47381138801574707,882.0129238986574,1356.6410085275595,2.765655517578125e-05,0.47323060035705566,0.006897449493408203,9.489059448242188e-05
4176.268537224638,6769.132842220867,0.07219581026019473,req_148_1753969751651,True,,http://localhost:30002,True,444,548,261,548,,0,548,7.497726678848267,7.497753143310547,7.498285531997681,7.499571084976196,7.499661207199097,7.95580530166626,11.912308692932129,4.414555549621582,4.414582014083862,0.45807862281799316,909.7312938532111,1427.7668954374287,2.6464462280273438e-05,0.4575197696685791,0.001285552978515625,9.012222290039062e-05
4307.353389688998,6961.692501522261,0.07010067662885112,req_149_1753969751652,True,,http://localhost:30002,True,517,414,310,414,,0,414,7.5079405307769775,7.507974624633789,7.508626461029053,7.510989665985107,7.511245250701904,7.955820560455322,10.865604877471924,3.3576302528381348,3.3576643466949463,0.4478800296783447,726.1445716987777,1105.7828934044123,3.409385681152344e-05,0.44719409942626953,0.0023632049560546875,0.000255584716796875
4319.790418051527,6989.880266703913,0.06988674789280086,req_150_1753969751652,True,,http://localhost:30002,True,518,397,304,397,,0,397,7.542825937271118,7.54286003112793,7.543837785720825,7.547997713088989,7.548099517822266,7.985494613647461,10.762559175491333,3.2196991443634033,3.219733238220215,0.4426686763763428,704.2934562684026,1077.9034810250314,3.409385681152344e-05,0.44165682792663574,0.0041599273681640625,0.00010180473327636719
4192.708241108004,6792.896613681135,0.07209979702612597,req_151_1753969751652,True,,http://localhost:30002,True,606,561,358,561,,0,561,7.554047346115112,7.554074287414551,7.554638385772705,7.558736562728882,7.559009790420532,7.985514879226685,12.040666103363037,4.486591815948486,4.486618757247925,0.43146753311157227,960.9933454402612,1508.4713623050268,2.6941299438476562e-05,0.4308764934539795,0.004098176956176758,0.0002732276916503906
4272.3731068536445,6931.003101416229,0.07072373702701203,req_152_1753969751652,True,,http://localhost:30002,True,456,624,266,624,,0,624,7.576324462890625,7.576416254043579,7.577803611755371,7.5841898918151855,7.584280967712402,8.001397848129272,12.518101453781128,4.941685199737549,4.941776990890503,0.42507338523864746,1139.4699150398337,1817.2883551066443,9.179115295410156e-05,0.42359423637390137,0.006386280059814453,9.107589721679688e-05
4185.156537601261,6754.001844195637,0.07216277271509171,req_153_1753969751652,True,,http://localhost:30002,True,399,494,223,494,,0,494,7.596814393997192,7.596869945526123,7.597566604614258,7.600905418395996,7.600985288619995,8.007601499557495,11.546043634414673,3.94917368888855,3.9492292404174805,0.41078710556030273,814.9977860773121,1243.1964103457744,5.555152893066406e-05,0.4100348949432373,0.0033388137817382812,7.987022399902344e-05
4319.428802408139,7003.497417062099,0.07004912826750014,req_154_1753969751652,True,,http://localhost:30002,True,548,631,323,631,,0,631,7.637178421020508,7.6372270584106445,7.638200759887695,7.646075487136841,7.6461710929870605,8.05351710319519,12.608843088150024,4.97161602973938,4.971664667129517,0.4163386821746826,1209.0720689773254,1926.584368619035,4.863739013671875e-05,0.4153163433074951,0.007874727249145508,9.560585021972656e-05
4193.95847403121,6773.793636454953,0.07195798950906125,req_155_1753969751652,True,,http://localhost:30002,True,461,494,266,494,,0,494,7.648817539215088,7.648859262466431,7.649576902389526,7.657078504562378,7.657432317733765,8.053550958633423,11.585236310958862,3.9363770484924316,3.9364187717437744,0.40473341941833496,835.2009178135752,1281.6311727672555,4.172325134277344e-05,0.4039740562438965,0.0075016021728515625,0.00035381317138671875
4283.371747630731,6933.353859161974,0.07059009915048425,req_156_1753969751652,True,,http://localhost:30002,True,603,605,354,605,,0,605,7.655089378356934,7.655121326446533,7.655660629272461,7.657091379165649,7.657433032989502,8.053563833236694,12.42385745048523,4.768736124038696,4.768768072128296,0.39847445487976074,1126.7032043621275,1780.8478637313954,3.1948089599609375e-05,0.3979032039642334,0.0014307498931884766,0.00034165382385253906
4252.105380053399,6903.33473027606,0.07092576219856395,req_157_1753969751652,True,,http://localhost:30002,True,388,538,225,538,,0,538,8.008644104003906,8.008705615997314,8.009347438812256,8.014795303344727,8.014892816543579,8.40516972541809,12.270156860351562,4.261451244354248,4.261512756347656,0.39652562141418457,1055.8952218340905,1686.2865108806086,6.151199340820312e-05,0.39582228660583496,0.005447864532470703,9.751319885253906e-05
4338.144828119101,7027.259009672649,0.06981044618979744,req_158_1753969751652,True,,http://localhost:30002,True,402,615,236,615,,0,615,8.053788661956787,8.053826093673706,8.054420232772827,8.060539722442627,8.060649871826172,8.442423582077026,12.84512209892273,4.791296005249023,4.791333436965942,0.38863492012023926,1205.2045812237418,1939.023997451052,3.743171691894531e-05,0.3880033493041992,0.006119489669799805,0.00011014938354492188
4309.77298204984,7001.42808861245,0.0699898321851552,req_159_1753969751652,True,,http://localhost:30003,True,412,490,248,490,,0,490,8.125490427017212,8.12554407119751,8.126346826553345,8.129848957061768,8.129992008209229,8.32217812538147,9.728586673736572,1.6030426025390625,1.6030962467193604,0.1966876983642578,2324.6953291842965,3949.1861755951836,5.364418029785156e-05,0.195831298828125,0.0035021305084228516,0.0001430511474609375
4311.587965819658,6983.249059096513,0.06980546753982018,req_160_1753969751652,True,,http://localhost:30003,True,461,603,273,603,,0,603,8.20316767692566,8.203216314315796,8.203904628753662,8.206186294555664,8.206310987472534,8.402095794677734,10.121792793273926,1.9185764789581299,1.9186251163482666,0.1989281177520752,2374.6781317211176,4036.5378776722296,4.863739013671875e-05,0.19819116592407227,0.002281665802001953,0.0001246929168701172
4346.193873060932,7038.730838427863,0.06936473879095627,req_161_1753969751653,True,,http://localhost:30003,True,626,600,374,600,,0,600,8.231575012207031,8.231626272201538,8.232219457626343,8.233377456665039,8.233489513397217,8.416111707687378,10.127251863479614,1.8956255912780762,1.895676851272583,0.18453669548034668,2410.3281254439926,4093.6080744175174,5.125999450683594e-05,0.18389225006103516,0.001157999038696289,0.00011205673217773438
4336.37081136057,7035.574370140287,0.06965017491492673,req_162_1753969751653,True,,http://localhost:30003,True,401,418,238,418,,0,418,8.260921716690063,8.260992050170898,8.26157808303833,8.263377904891968,8.263502359390259,8.433018684387207,9.611724138259888,1.3507320880889893,1.3508024215698242,0.17209696769714355,2327.1579248683593,3946.2222858662763,7.033348083496094e-05,0.17144060134887695,0.0017998218536376953,0.00012445449829101562
4284.798001726555,6962.380650167587,0.07030793961058272,req_163_1753969751653,True,,http://localhost:30003,True,421,488,256,488,,0,488,8.366303205490112,8.36635684967041,8.366965293884277,8.36957597732544,8.369707822799683,8.552420139312744,9.913419485092163,1.547062635421753,1.5471162796020508,0.18611693382263184,2336.7315420108685,3967.046896294471,5.364418029785156e-05,0.1854548454284668,0.0026106834411621094,0.00013184547424316406
4339.334338097241,7046.435800459944,0.06953870210071537,req_164_1753969751653,True,,http://localhost:30003,True,496,622,295,622,,0,622,8.448747873306274,8.44878888130188,8.449366569519043,8.452557802200317,8.452685594558716,8.663683891296387,10.361266613006592,1.912477731704712,1.9125187397003174,0.2149360179901123,2447.1911540400265,4167.830209657064,4.100799560546875e-05,0.21431732177734375,0.003191232681274414,0.0001277923583984375
4324.267374616632,7008.128480583638,0.06979154412810867,req_165_1753969751653,True,,http://localhost:30003,True,609,586,354,586,,0,586,8.534232139587402,8.53427791595459,8.534825086593628,8.537815570831299,8.537930727005005,8.750010251998901,10.329148530960083,1.7948706150054932,1.7949163913726807,0.21577811241149902,2426.240645575324,4120.571978651168,4.57763671875e-05,0.21518516540527344,0.0029904842376708984,0.00011515617370605469
4360.178935074533,7065.119333278156,0.06913527663873166,req_166_1753969751653,True,,http://localhost:30003,True,489,519,297,519,,0,519,8.563531875610352,8.56356406211853,8.56413459777832,8.567328214645386,8.567505359649658,8.776320695877075,10.162885665893555,1.5993216037750244,1.5993537902832031,0.21278882026672363,2431.100851888574,4130.322959439624,3.218650817871094e-05,0.21218609809875488,0.0031936168670654297,0.00017714500427246094
4275.884154950832,6940.602278279657,0.07053010804312569,req_167_1753969751653,True,,http://localhost:30003,True,500,419,293,419,,0,419,8.565771102905273,8.56579875946045,8.566301584243774,8.567340850830078,8.567506313323975,8.776335000991821,9.874215126037598,1.3084163665771484,1.3084440231323242,0.21056389808654785,2320.083136490576,3933.3759194271897,2.765655517578125e-05,0.21003341674804688,0.001039266586303711,0.00016546249389648438
4334.203460011309,7040.391643798399,0.06972907543182373,req_168_1753969751653,True,,http://localhost:30003,True,637,628,372,628,,0,628,8.569988012313843,8.570013523101807,8.570563554763794,8.581992387771606,8.582278966903687,8.776344299316406,10.45936131477356,1.889347791671753,1.8893733024597168,0.20635628700256348,2459.806026937793,4188.783490834833,2.5510787963867188e-05,0.2057807445526123,0.0114288330078125,0.0002865791320800781
4285.020305194178,6917.614689371721,0.07038179310885342,req_169_1753969751653,True,,http://localhost:30003,True,608,470,357,470,,0,470,8.637529373168945,8.637564182281494,8.638150930404663,8.639641284942627,8.639762878417969,8.822368144989014,10.06459641456604,1.427032232284546,1.4270670413970947,0.18483877182006836,2337.103151593606,3954.157559900125,3.4809112548828125e-05,0.18421721458435059,0.0014903545379638672,0.00012159347534179688
4306.666404145001,6959.305976814279,0.06993034482002258,req_170_1753969751653,True,,http://localhost:30003,True,412,457,241,457,,0,457,8.693789720535278,8.693819761276245,8.694361686706543,8.697406530380249,8.697529792785645,8.869524478912354,10.069969654083252,1.3761498928070068,1.3761799335479736,0.1757347583770752,2359.788640511383,3997.4301197300515,3.0040740966796875e-05,0.17516279220581055,0.0030448436737060547,0.0001232624053955078
4339.855422993869,7061.94332233281,0.06962419503571972,req_171_1753969751653,True,,http://localhost:30003,True,486,606,293,606,,0,606,8.747375965118408,8.747406005859375,8.747890949249268,8.749907970428467,8.750009775161743,8.910977602005005,10.513253450393677,1.7658474445343018,1.7658774852752686,0.16360163688659668,2475.066364829778,4224.9528378236455,3.0040740966796875e-05,0.1630866527557373,0.0020170211791992188,0.00010180473327636719
4309.704732881279,6968.178896257635,0.0698881250032237,req_172_1753969751653,True,,http://localhost:30002,True,499,417,293,132,,0,132,8.811887979507446,8.811919927597046,8.812864542007446,8.817245483398438,8.817357063293457,9.284516334533691,9.924113750457764,1.1121938228607178,1.1122257709503174,0.4726283550262451,704.2442454549276,1087.250738082511,3.1948089599609375e-05,0.4716517925262451,0.004380941390991211,0.00011157989501953125
4315.239175687596,6988.152839460842,0.07009069213654076,req_173_1753969751654,True,,http://localhost:30002,True,530,470,305,470,,0,470,8.830124139785767,8.830159664154053,8.830955505371094,8.834660053253174,8.834746599197388,9.292214632034302,12.546233892440796,3.716074228286743,3.7161097526550293,0.46209049224853516,1189.36089729609,1885.904583227636,3.552436828613281e-05,0.461259126663208,0.003704547882080078,8.654594421386719e-05
4207.2709956685685,6805.290228598241,0.07189084944270906,req_174_1753969751654,True,,http://localhost:30002,True,569,401,331,401,,0,401,8.873374223709106,8.873404502868652,8.874223470687866,8.881996154785156,8.882104396820068,9.331033706665039,12.077662706375122,3.2042582035064697,3.2042884826660156,0.4576594829559326,985.4555711112548,1537.052362805355,3.0279159545898438e-05,0.45681023597717285,0.007772684097290039,0.00010824203491210938
4408.77959898618,7127.6991611598205,0.06893907167524567,req_175_1753969751654,True,,http://localhost:30002,True,606,608,357,557,,0,557,8.892469644546509,8.892500877380371,8.89323878288269,8.900261878967285,8.900349617004395,9.338638305664062,13.167362689971924,4.274861812591553,4.274893045425415,0.4461686611175537,1202.8224917098999,1933.8724541546212,3.123283386230469e-05,0.44539952278137207,0.0070230960845947266,8.7738037109375e-05
4227.595677362055,6853.260049153694,0.07138809456544763,req_176_1753969751654,True,,http://localhost:30002,True,440,389,257,389,,0,389,9.051803827285767,9.051836967468262,9.052652359008789,9.058097839355469,9.058254718780518,9.485571384429932,12.135976076126099,3.084139108657837,3.084172248840332,0.43376755714416504,1021.2610771688555,1610.3360683484705,3.314018249511719e-05,0.4329190254211426,0.0054454803466796875,0.00015687942504882812
4298.119043662025,6962.338092366433,0.07036655270651485,req_177_1753969751654,True,,http://localhost:30002,True,611,442,353,442,,0,442,9.053040504455566,9.05306625366211,9.053799390792847,9.05811071395874,9.058255434036255,9.485591888427734,12.525246381759644,3.472180128097534,3.472205877304077,0.43255138397216797,1167.0029917564377,1851.5404242884001,2.574920654296875e-05,0.4317924976348877,0.004311323165893555,0.00014472007751464844
4264.694615161641,6900.54082730952,0.07083005905151367,req_178_1753969751654,True,,http://localhost:30002,True,570,419,329,419,,0,419,9.10717248916626,9.107207536697388,9.107903718948364,9.114108562469482,9.114202976226807,9.524499893188477,12.395260334014893,3.288052797317505,3.288087844848633,0.4173274040222168,1100.7433190054373,1736.1474805773244,3.504753112792969e-05,0.4165961742401123,0.006204843521118164,9.441375732421875e-05
4255.500894335635,6894.846260852751,0.0709467112332925,req_179_1753969751654,True,,http://localhost:30002,True,618,410,359,410,,0,410,9.134413242340088,9.134439945220947,9.135324478149414,9.140659809112549,9.140753746032715,9.540047407150269,12.344727754592896,3.2102878093719482,3.2103145122528076,0.40563416481018066,1078.598108009803,1709.3127057540257,2.6702880859375e-05,0.4047229290008545,0.005335330963134766,9.393692016601562e-05
4398.384771458711,7124.8745700042655,0.06909870241106171,req_180_1753969751654,True,,http://localhost:30001,True,471,608,292,608,,0,608,9.149152755737305,9.149184226989746,9.149802446365356,9.15374231338501,9.153890132904053,9.58141279220581,13.405148267745972,4.255964040756226,4.255995512008667,0.43226003646850586,1275.7785037819385,1911.8028005451713,3.147125244140625e-05,0.4316103458404541,0.00393986701965332,0.00014781951904296875
4380.632092017182,7091.226903235545,0.06921937121426995,req_181_1753969751654,True,,http://localhost:30001,True,636,533,374,533,,0,533,9.183389902114868,9.183423042297363,9.183998584747314,9.188381910324097,9.188488245010376,9.607489585876465,12.944022417068481,3.760599374771118,3.7606325149536133,0.4240996837615967,1174.364468030848,1735.472890589104,3.314018249511719e-05,0.4234910011291504,0.0043833255767822266,0.00010633468627929688
4367.575131630765,7075.705874631132,0.06933918178722423,req_182_1753969751654,True,,http://localhost:30001,True,432,524,257,524,,0,524,9.204270124435425,9.204298973083496,9.204797744750977,9.21081256866455,9.210907459259033,9.620639324188232,12.897087812423706,3.69278883934021,3.6928176879882812,0.4163691997528076,1149.6393771714277,1700.4614001987306,2.8848648071289062e-05,0.41584157943725586,0.006014823913574219,9.489059448242188e-05
4341.303576199889,7024.08386476166,0.06979597007835305,req_183_1753969751654,True,,http://localhost:30001,True,532,495,313,495,,0,495,9.209502220153809,9.209548234939575,9.210141897201538,9.220717906951904,9.221137762069702,9.620660305023193,12.702866554260254,3.4933183193206787,3.4933643341064453,0.41115808486938477,1092.7454791961604,1615.0685290100444,4.601478576660156e-05,0.4105184078216553,0.010576009750366211,0.00041985511779785156
4296.988075849729,6966.5858832832655,0.07027719365923028,req_184_1753969751655,True,,http://localhost:30001,True,472,404,275,174,,0,174,9.369912385940552,9.36995530128479,9.3705735206604,9.372087001800537,9.37219524383545,9.810149908065796,10.682133436203003,1.312178134918213,1.3122210502624512,0.44023752212524414,1206.7814053240422,1798.329904295621,4.291534423828125e-05,0.4395763874053955,0.0015134811401367188,0.00010824203491210938
4427.024344551533,7161.081053821092,0.06866563910647377,req_185_1753969751655,True,,http://localhost:30001,True,607,550,362,550,,0,550,9.417214155197144,9.417246580123901,9.417786598205566,9.421722173690796,9.421827554702759,9.86221432685852,13.252468347549438,3.835221767425537,3.835254192352295,0.44500017166137695,1268.442946563113,1887.9501798339732,3.24249267578125e-05,0.4444277286529541,0.003935575485229492,0.00010538101196289062
4441.453464120468,7219.236214069982,0.06837442306557087,req_186_1753969751655,True,,http://localhost:30001,True,454,592,278,592,,0,592,9.449448108673096,9.449474811553955,9.450051546096802,9.45360779762268,9.453760385513306,9.891531705856323,13.538135766983032,4.088660955429077,4.0886876583099365,0.44208359718322754,1349.5211094393878,2057.3733695246456,2.6702880859375e-05,0.4414801597595215,0.0035562515258789062,0.000152587890625
4394.158827925882,7105.597400297653,0.06910489734850432,req_187_1753969751655,True,,http://localhost:30001,True,562,528,331,528,,0,528,9.450655460357666,9.450679540634155,9.451182126998901,9.453623056411743,9.453761100769043,9.891558408737183,13.12993049621582,3.679250955581665,3.6792750358581543,0.4409029483795166,1233.2890874530515,1825.6760770294013,2.4080276489257812e-05,0.44037628173828125,0.002440929412841797,0.0001380443572998047
4267.3776987274205,6913.942111855681,0.07077626849329749,req_188_1753969751655,True,,http://localhost:30001,True,530,386,306,386,,0,386,9.470858097076416,9.470882654190063,9.471749305725098,9.474905967712402,9.475265264511108,9.891571283340454,12.173518180847168,2.7026355266571045,2.702660083770752,0.4207131862640381,1084.0744478258632,1609.7236401906202,2.4557113647460938e-05,0.41982197761535645,0.0031566619873046875,0.0003592967987060547
4416.098953239407,7155.669942833084,0.06887716298200647,req_189_1753969751655,True,,http://localhost:30001,True,562,626,328,583,,0,583,9.50047516822815,9.500511884689331,9.501005172729492,9.505379915237427,9.505481719970703,9.924289464950562,13.499923944473267,3.9994120597839355,3.999448776245117,0.4238142967224121,1315.414818116064,1979.1963354681336,3.6716461181640625e-05,0.42328429222106934,0.00437474250793457,0.00010180473327636719
4377.79165361316,7079.683706198758,0.06933021293115363,req_190_1753969751655,True,,http://localhost:30001,True,595,500,346,500,,0,500,9.649867296218872,9.649913311004639,9.650537014007568,9.653172969818115,9.653282880783081,10.071976900100708,13.103410243988037,3.4534969329833984,3.453542947769165,0.42210960388183594,1210.524566097412,1789.0762453046038,4.601478576660156e-05,0.42143988609313965,0.002635955810546875,0.00010991096496582031
4349.883391548668,7038.693463439752,0.06967816481719145,req_191_1753969751655,True,,http://localhost:30001,True,598,466,348,466,,0,466,9.672176122665405,9.67220950126648,9.672778129577637,9.675934791564941,9.676063299179077,10.084986209869385,12.89046049118042,3.2182509899139404,3.2182843685150146,0.4128100872039795,1130.293212563563,1660.6854359195738,3.337860107421875e-05,0.41220808029174805,0.0031566619873046875,0.0001285076141357422
4325.88525832173,7000.038750704773,0.07003197222124806,req_192_1753969751655,True,,http://localhost:30001,True,619,425,371,425,,0,425,9.738718032836914,9.738754272460938,9.73929762840271,9.744134664535522,9.744247913360596,10.144456624984741,12.675786972045898,2.937032699584961,2.9370689392089844,0.40573859214782715,1070.3871901540876,1579.468008112838,3.62396240234375e-05,0.40515899658203125,0.0048370361328125,0.00011324882507324219
4371.329505111093,7073.79828786682,0.06938100495236985,req_193_1753969751655,True,,http://localhost:30001,True,541,479,315,479,,0,479,9.757978916168213,9.758008003234863,9.758545875549316,9.760674238204956,9.760817289352417,10.151460409164429,13.043628931045532,3.285620927810669,3.2856500148773193,0.3934814929962158,1189.5462590989462,1758.9430151138904,2.9087066650390625e-05,0.3929145336151123,0.0021283626556396484,0.0001430511474609375
4425.190057709237,7160.813149793026,0.06862581893801689,req_194_1753969751655,True,,http://localhost:30001,True,430,499,255,499,,0,499,9.75814938545227,9.758175611495972,9.75945496559143,9.76068902015686,9.760818004608154,10.151484251022339,13.176157236099243,3.4179816246032715,3.4180078506469727,0.39333486557006836,1248.3154007100613,1857.1423793394454,2.6226043701171875e-05,0.3920292854309082,0.0012340545654296875,0.0001289844512939453
4450.944323228806,7236.438120682095,0.0682538238602068,req_195_1753969751656,True,,http://localhost:30001,True,550,554,326,554,,0,554,9.831377267837524,9.831412076950073,9.83208417892456,9.836238384246826,9.836349487304688,10.210689544677734,13.582510948181152,3.751098871231079,3.751133680343628,0.37931227684020996,1369.1135660369343,2091.4395069053126,3.4809112548828125e-05,0.37860536575317383,0.004154205322265625,0.00011110305786132812
4352.080160981694,7031.5804951011,0.06967084785628189,req_196_1753969751656,True,,http://localhost:30001,True,583,425,341,425,,0,425,9.846620082855225,9.846656084060669,9.847217082977295,9.852322340011597,9.852415323257446,10.217350006103516,12.749765157699585,2.903109073638916,2.9031450748443604,0.370729923248291,1115.4715262666098,1642.461625056186,3.600120544433594e-05,0.3701329231262207,0.005105257034301758,9.298324584960938e-05
4355.784792984367,7096.933883933277,0.0696751594543457,req_197_1753969751656,True,,http://localhost:30001,True,419,607,243,607,,0,607,9.879342794418335,9.879375696182251,9.879901885986328,9.881452560424805,9.881555795669556,10.23740029335022,13.93503189086914,4.05565619468689,4.055689096450806,0.35805749893188477,1351.9165329176003,2082.0906781714134,3.2901763916015625e-05,0.3574984073638916,0.0015506744384765625,0.00010323524475097656
4422.969396899032,7178.8360448941985,0.0686896416136456,req_198_1753969751656,True,,http://localhost:30001,True,411,542,234,542,,0,542,9.886577367782593,9.886605501174927,9.887128114700317,9.891375541687012,9.891780376434326,10.237423181533813,13.531859397888184,3.645253896713257,3.645282030105591,0.3508458137512207,1329.6029371106144,2014.579016705895,2.8133392333984375e-05,0.3502950668334961,0.004247426986694336,0.0004048347473144531
4404.156887007673,7132.492300033779,0.06903617687714406,req_199_1753969751656,True,,http://localhost:30001,True,561,508,328,508,,0,508,10.044300317764282,10.044744729995728,10.045456647872925,10.049293518066406,10.049407243728638,10.391685247421265,13.46205449104309,3.4173097610473633,3.4177541732788086,0.3473849296569824,1294.750367530971,1941.457005495666,0.0004444122314453125,0.34622859954833984,0.0038368701934814453,0.00011372566223144531
