PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
10864.798260163867,4567.672460292051,0.027628186488255664,req_240_1753964722507,True,,http://localhost:30003,True,602,126,348,126,,0,126,5.88752293586731,5.8875486850738525,5.888024806976318,5.889003276824951,5.8890979290008545,6.117181777954102,6.326854705810547,0.43930602073669434,0.4393317699432373,0.229658842086792,7148.575730443575,2995.16914504081,2.574920654296875e-05,0.2291569709777832,0.0009784698486328125,9.465217590332031e-05
10944.295591860831,4587.783172348456,0.027451147848956064,req_241_1753964722507,True,,http://localhost:30003,True,614,140,364,140,,0,140,5.888735294342041,5.8887598514556885,5.889448165893555,5.8985915184021,5.898882150650024,6.1172075271606445,6.396117448806763,0.5073575973510742,0.5073821544647217,0.22847223281860352,7175.7594145746,3006.3550511548683,2.4557113647460938e-05,0.22775936126708984,0.009143352508544922,0.0002906322479248047
10901.06020900474,4585.662097618861,0.027537676855481627,req_242_1753964722507,True,,http://localhost:30003,True,477,175,284,175,,0,175,5.896840333938599,5.896866083145142,5.897333145141602,5.898605823516846,5.898883104324341,6.117218017578125,6.5264294147491455,0.6295633316040039,0.6295890808105469,0.22037768363952637,7156.8995896043625,3020.9474043254963,2.574920654296875e-05,0.21988487243652344,0.0012726783752441406,0.0002772808074951172
10856.265867680697,4567.308132687693,0.027630579053309925,req_243_1753964722507,True,,http://localhost:30003,True,497,116,291,116,,0,116,5.8990561962127686,5.899081230163574,5.899547338485718,5.9161536693573,5.916440963745117,6.117227077484131,6.299772024154663,0.40069079399108887,0.40071582794189453,0.2181708812713623,7124.067319884046,2988.044635238353,2.5033950805664062e-05,0.21767973899841309,0.01660633087158203,0.0002872943878173828
10865.866595638197,4585.833986832042,0.02759044711329356,req_244_1753964722507,True,,http://localhost:30003,True,338,185,206,185,,0,185,5.9022581577301025,5.902282238006592,5.9027099609375,5.916167259216309,5.9164416790008545,6.117235422134399,6.566526412963867,0.6642441749572754,0.6642682552337646,0.21497726440429688,7144.568840441844,3030.6738674972426,2.4080276489257812e-05,0.21452546119689941,0.013457298278808594,0.00027441978454589844
10772.987053322435,4539.637159344247,0.027865663170814514,req_245_1753964722507,True,,http://localhost:30003,True,581,95,339,95,,0,95,5.921449661254883,5.921474456787109,5.922130584716797,5.930920124053955,5.9311370849609375,6.1172449588775635,6.241908550262451,0.3204340934753418,0.32045888900756836,0.19579529762268066,7036.309431055876,2957.2685744048367,2.47955322265625e-05,0.1951143741607666,0.008789539337158203,0.00021696090698242188
10950.002017574923,4600.763831249796,0.02739140111157018,req_246_1753964722507,True,,http://localhost:30003,True,317,145,184,145,,0,145,5.923857688903809,5.923888206481934,5.924330234527588,5.930935382843018,5.931137800216675,6.117254257202148,6.409587860107422,0.4856996536254883,0.4857301712036133,0.19339656829833984,7189.385808532735,3022.6592446889867,3.0517578125e-05,0.19292402267456055,0.0066051483154296875,0.00020241737365722656
10819.449318495399,4552.840033481486,0.027728250898453634,req_247_1753964722507,True,,http://localhost:30003,True,544,114,324,114,,0,114,5.941057920455933,5.941080808639526,5.941653728485107,5.952223777770996,5.952450513839722,6.117262840270996,6.294312953948975,0.35323214530944824,0.353255033493042,0.17620491981506348,7084.013827438531,2972.2068376442626,2.288818359375e-05,0.17560911178588867,0.010570049285888672,0.00022673606872558594
10822.777837217007,4565.721013619918,0.027756660183270773,req_248_1753964722507,True,,http://localhost:30003,True,607,185,354,185,,0,185,5.9876580238342285,5.987689256668091,5.988217830657959,5.991601943969727,5.991703271865845,6.141799211502075,6.661598443984985,0.6739091873168945,0.6739404201507568,0.15414118766784668,7095.744421923391,3015.1922498625577,3.123283386230469e-05,0.1535813808441162,0.003384113311767578,0.00010132789611816406
10599.519737122602,4475.282272747403,0.028302398993044483,req_249_1753964722507,True,,http://localhost:30002,True,337,108,207,108,,0,108,6.044894456863403,6.044921159744263,6.045396566390991,6.050257682800293,6.050353050231934,6.512382745742798,6.934087753295898,0.8891665935516357,0.8891932964324951,0.46748828887939453,3782.6172574082116,1578.5782340001633,2.6702880859375e-05,0.46698617935180664,0.004861116409301758,9.5367431640625e-05
10911.825489997624,4569.228525603752,0.0275407200679183,req_250_1753964722507,True,,http://localhost:30002,True,665,117,367,117,,0,117,6.075502395629883,6.075530052185059,6.0760064125061035,6.083091497421265,6.083188056945801,6.5341432094573975,7.050424337387085,0.9748942852020264,0.9749219417572021,0.45864081382751465,3869.979833031146,1617.0657898621255,2.765655517578125e-05,0.45813679695129395,0.007085084915161133,9.655952453613281e-05
11257.439216426928,4789.22649378132,0.02663320428007966,req_251_1753964722507,True,,http://localhost:30002,True,343,175,206,175,,0,175,6.112717390060425,6.112741708755493,6.113196134567261,6.116059064865112,6.116151571273804,6.556288719177246,7.617096424102783,1.50435471534729,1.5043790340423584,0.4435713291168213,3923.5422969613082,1678.0672435173472,2.4318695068359375e-05,0.44309258460998535,0.0028629302978515625,9.250640869140625e-05
11270.995911062411,4794.885479496963,0.02663770369951733,req_252_1753964722508,True,,http://localhost:30002,True,719,177,418,177,,0,177,6.129915475845337,6.129939556121826,6.130382776260376,6.13181471824646,6.131906747817993,6.563655376434326,7.645020961761475,1.5150814056396484,1.5151054859161377,0.43373990058898926,3963.8871039822125,1695.090185470746,2.4080276489257812e-05,0.4332726001739502,0.0014319419860839844,9.202957153320312e-05
11006.963232170763,4606.248365521984,0.027289019181178167,req_253_1753964722508,True,,http://localhost:30002,True,336,113,201,113,,0,113,6.172041177749634,6.172067165374756,6.172507286071777,6.179754972457886,6.179849624633789,6.600637435913086,7.095144987106323,0.9230778217315674,0.9231038093566895,0.42859625816345215,3927.8971818962173,1648.3102207569796,2.5987625122070312e-05,0.4281301498413086,0.0072476863861083984,9.465217590332031e-05
11388.264452870622,4779.404994513463,0.026480711289565927,req_254_1753964722508,True,,http://localhost:30002,True,335,128,190,128,,0,128,6.193241834640503,6.193270921707153,6.194033145904541,6.19580340385437,6.195891857147217,6.607949495315552,7.2557148933410645,1.0624439716339111,1.0624730587005615,0.41470766067504883,4090.568667084595,1737.526926749848,2.9087066650390625e-05,0.41391634941101074,0.0017702579498291016,8.845329284667969e-05
11191.035509669833,4680.52347080472,0.026872677014286358,req_255_1753964722508,True,,http://localhost:30002,True,553,115,325,115,,0,115,6.220041275024414,6.220068454742432,6.22053861618042,6.22632098197937,6.226415157318115,6.630159378051758,7.148132085800171,0.9280636310577393,0.9280908107757568,0.41011810302734375,3996.7084627258887,1667.98820403517,2.7179718017578125e-05,0.4096207618713379,0.005782365798950195,9.417533874511719e-05
10644.593525618404,4483.567787017611,0.02823937871328597,req_256_1753964722508,True,,http://localhost:30002,True,554,81,330,81,,0,81,6.240828275680542,6.240856170654297,6.241374254226685,6.244766712188721,6.244847297668457,6.637739896774292,6.862169027328491,0.6213128566741943,0.6213407516479492,0.39691162109375,3756.2467344286397,1556.5049414351452,2.7894973754882812e-05,0.3963656425476074,0.003392457962036133,8.058547973632812e-05
11156.970754704382,4669.206965022637,0.026946517656434257,req_257_1753964722508,True,,http://localhost:30002,True,641,113,375,113,,0,113,6.244009256362915,6.244034767150879,6.244482517242432,6.257582902908325,6.257846117019653,6.637751579284668,7.140827178955078,0.8967924118041992,0.8968179225921631,0.39374232292175293,3955.2840717443273,1653.5899419047237,2.5510787963867188e-05,0.39326906204223633,0.013100385665893555,0.000263214111328125
10658.430340128756,4491.848238998378,0.028146353810422332,req_258_1753964722508,True,,http://localhost:30003,True,746,124,439,124,,0,124,6.350703954696655,6.3507349491119385,6.351234197616577,6.353201627731323,6.3533313274383545,6.5699169635772705,6.952149391174316,0.6014144420623779,0.6014454364776611,0.21921300888061523,6885.640297196502,2917.371140750772,3.0994415283203125e-05,0.21868276596069336,0.0019674301147460938,0.00012969970703125
11105.308635824833,4653.739840593018,0.02704651066751191,req_259_1753964722508,True,,http://localhost:30003,True,746,191,453,191,,0,191,6.352948427200317,6.352973937988281,6.353434324264526,6.366549968719482,6.366827011108398,6.569944143295288,7.1402788162231445,0.7873048782348633,0.7873303890228271,0.2169957160949707,7202.239761724293,3015.8486179942233,2.5510787963867188e-05,0.21650981903076172,0.013115644454956055,0.0002770423889160156
10686.366776860432,4502.622906465728,0.02806786952480193,req_260_1753964722508,True,,http://localhost:30003,True,494,114,287,114,,0,114,6.416683912277222,6.41671085357666,6.417219161987305,6.419891595840454,6.420000791549683,6.674812316894531,6.960831642150879,0.5441207885742188,0.5441477298736572,0.25812840461730957,6918.282538021507,2930.1096547851125,2.6941299438476562e-05,0.25759315490722656,0.002672433853149414,0.00010919570922851562
11060.889124470445,4629.051047287814,0.02715261473910499,req_261_1753964722508,True,,http://localhost:30003,True,705,154,410,154,,0,154,6.467545986175537,6.467574596405029,6.4680352210998535,6.471259117126465,6.471379041671753,6.727366924285889,7.113985061645508,0.6464104652404785,0.6464390754699707,0.25982093811035156,7143.394252256904,2985.1060714889927,2.86102294921875e-05,0.25933170318603516,0.003223896026611328,0.00011992454528808594
10736.001208741684,4515.317412314657,0.02792361831665039,req_262_1753964722509,True,,http://localhost:30003,True,415,104,249,104,,0,104,6.4854748249053955,6.485499858856201,6.485967397689819,6.487252473831177,6.4873504638671875,6.7357707023620605,6.980904579162598,0.4954047203063965,0.49542975425720215,0.25029587745666504,6978.751743064797,2947.325775145905,2.5033950805664062e-05,0.2498033046722412,0.0012850761413574219,9.799003601074219e-05
10612.907049700681,4481.453446563807,0.028213843097531697,req_263_1753964722509,True,,http://localhost:30003,True,281,72,162,72,,0,72,6.548531532287598,6.5485618114471436,6.549031734466553,6.550227642059326,6.55034065246582,6.87649393081665,6.940605401992798,0.3920435905456543,0.3920738697052002,0.32796239852905273,6833.841898918722,2904.357593101634,3.0279159545898438e-05,0.32746219635009766,0.0011959075927734375,0.00011301040649414062
11312.777608769153,4747.374353752504,0.02665095469530891,req_264_1753964722509,True,,http://localhost:30003,True,416,158,239,158,,0,158,6.5836286544799805,6.583655834197998,6.584154367446899,6.586116552352905,6.58621621131897,6.8998048305511475,7.249059677124023,0.6654038429260254,0.665431022644043,0.316176176071167,7244.6637686993745,3025.9097009810307,2.7179718017578125e-05,0.31565046310424805,0.0019621849060058594,9.965896606445312e-05
10713.50040842499,4505.957888182922,0.028001302696136106,req_265_1753964722509,True,,http://localhost:30003,True,521,75,312,75,,0,75,6.589840888977051,6.589865684509277,6.590322017669678,6.60055136680603,6.600999116897583,6.899822950363159,6.972324371337891,0.3824586868286133,0.38248348236083984,0.3099820613861084,6951.627236284115,2936.0366657858035,2.47955322265625e-05,0.30950093269348145,0.010229349136352539,0.0004477500915527344
11428.25787209192,4857.00279844527,0.02627134578568595,req_266_1753964722509,True,,http://localhost:30003,True,456,186,275,186,,0,186,6.594043970108032,6.594067811965942,6.594514846801758,6.600565195083618,6.6010003089904785,6.899833917617798,7.355976819992065,0.761909008026123,0.7619328498840332,0.3057899475097656,7393.443635138951,3143.1583548716158,2.384185791015625e-05,0.30531907081604004,0.0060503482818603516,0.00043511390686035156
10874.562752660246,4550.906009997619,0.027618451381292868,req_267_1753964722509,True,,http://localhost:30003,True,594,90,348,90,,0,90,6.597231864929199,6.597254514694214,6.597687005996704,6.600573539733887,6.601000547409058,6.8998425006866455,7.015086650848389,0.4178321361541748,0.41785478591918945,0.3026106357574463,7077.318138899351,2967.0339136128564,2.2649765014648438e-05,0.3021554946899414,0.002886533737182617,0.00042700767517089844
10797.272144530507,4527.394892257029,0.027758701453133236,req_268_1753964722509,True,,http://localhost:30003,True,490,83,291,83,,0,83,6.599414110183716,6.599437236785889,6.599907159805298,6.60058069229126,6.601000785827637,6.899851322174072,6.995192766189575,0.3957555294036865,0.3957786560058594,0.30043721199035645,7047.697132563041,2962.605991384107,2.3126602172851562e-05,0.2999441623687744,0.0006735324859619141,0.0004200935363769531
11370.518465816054,4815.680095299142,0.02641027865649985,req_269_1753964722509,True,,http://localhost:30003,True,442,181,266,181,,0,181,6.603603839874268,6.603626251220703,6.604298830032349,6.622456312179565,6.622776985168457,6.899859428405762,7.342057466506958,0.7384312152862549,0.7384536266326904,0.29625558853149414,7328.054873642552,3098.586479849972,2.2411346435546875e-05,0.2955605983734131,0.018157482147216797,0.00032067298889160156
11338.477417585978,4792.798125875775,0.026495831107404687,req_270_1753964722509,True,,http://localhost:30003,True,278,180,173,180,,0,180,6.610792636871338,6.610814571380615,6.611281156539917,6.622470140457153,6.622777700424194,6.8998754024505615,7.339345216751099,0.7285306453704834,0.7285525798797607,0.28908276557922363,7294.5199358941145,3075.069959713736,2.193450927734375e-05,0.28859424591064453,0.011188983917236328,0.0003075599670410156
11395.140592644706,4833.527311331505,0.026355634880749556,req_271_1753964722509,True,,http://localhost:30003,True,524,185,308,185,,0,185,6.625982046127319,6.626004457473755,6.626431226730347,6.63273811340332,6.6329026222229,6.899885177612305,7.353222131729126,0.7272176742553711,0.7272400856018066,0.27390313148498535,7358.814820310029,3119.0408217148183,2.2411346435546875e-05,0.273453950881958,0.006306886672973633,0.00016450881958007812
11325.404389133455,4772.69702810696,0.02656718008760093,req_272_1753964722509,True,,http://localhost:30003,True,406,178,239,178,,0,178,6.637164354324341,6.637190580368042,6.637659788131714,6.647342920303345,6.6475136280059814,6.899893283843994,7.3325417041778564,0.6953511238098145,0.6953773498535156,0.2627289295196533,7277.694713907298,3053.3750646441517,2.6226043701171875e-05,0.2622334957122803,0.00968313217163086,0.00017070770263671875
10773.382522365611,4522.964907812044,0.02782347952702131,req_273_1753964722509,True,,http://localhost:30003,True,494,66,291,66,,0,66,6.688714504241943,6.688757658004761,6.689263582229614,6.691420555114746,6.691526174545288,6.937068700790405,6.983693361282349,0.2949357032775879,0.2949788570404053,0.24835419654846191,7017.6334304289885,2955.5994131176876,4.315376281738281e-05,0.24780511856079102,0.002156972885131836,0.00010561943054199219
11363.935924303707,4762.542287538732,0.02657336542457888,req_274_1753964722510,True,,http://localhost:30003,True,747,136,433,136,,0,136,6.734001636505127,6.73403000831604,6.734543800354004,6.735625267028809,6.735730171203613,6.9694108963012695,7.254528760910034,0.5204987525939941,0.5205271244049072,0.23540925979614258,7298.888976126654,3042.375421946957,2.8371810913085938e-05,0.23486709594726562,0.0010814666748046875,0.0001049041748046875
11428.642568064068,4868.009922959055,0.02629265548489618,req_275_1753964722510,True,,http://localhost:30003,True,690,183,397,183,,0,183,6.747635126113892,6.7476646900177,6.748300552368164,6.7498390674591064,6.750134229660034,6.969424247741699,7.414528846740723,0.6668641567230225,0.666893720626831,0.22178912162780762,7425.6909829412,3167.6995916368187,2.956390380859375e-05,0.22112369537353516,0.0015385150909423828,0.0002951622009277344
10981.729456883135,4601.566665864936,0.02735586683879527,req_276_1753964722510,True,,http://localhost:30003,True,316,81,191,81,,0,81,6.75485372543335,6.754883050918579,6.75537371635437,6.763766765594482,6.764091968536377,6.969433546066284,7.05781364440918,0.3029305934906006,0.3029599189758301,0.21457982063293457,7061.535272963713,2960.548556924834,2.9325485229492188e-05,0.21405982971191406,0.008393049240112305,0.00032520294189453125
11397.000832421374,4792.232051002324,0.026420028859918766,req_277_1753964722510,True,,http://localhost:30003,True,303,140,175,140,,0,140,6.7580554485321045,6.758080005645752,6.758510589599609,6.76378059387207,6.764092922210693,6.96944260597229,7.265507936477661,0.5074279308319092,0.5074524879455566,0.21138715744018555,7311.94576683033,3057.0471045095237,2.4557113647460938e-05,0.21093201637268066,0.0052700042724609375,0.0003123283386230469
11309.900832941452,4738.185634150797,0.02667812403717604,req_278_1753964722510,True,,http://localhost:30003,True,694,127,413,127,,0,127,6.7602479457855225,6.760274648666382,6.76070499420166,6.763789415359497,6.764092922210693,6.969450950622559,7.229771614074707,0.4694969654083252,0.46952366828918457,0.20920300483703613,7230.933809613947,3012.1283440828443,2.6702880859375e-05,0.20874595642089844,0.003084421157836914,0.00030350685119628906
11375.221945581086,4843.3809806353065,0.026385938569744288,req_279_1753964722510,True,,http://localhost:30003,True,469,183,275,183,,0,183,6.76544189453125,6.765465974807739,6.765917778015137,6.785922288894653,6.786191940307617,6.9694600105285645,7.4144487380981445,0.6489827632904053,0.6490068435668945,0.20401811599731445,7372.227110982887,3143.052278486402,2.4080276489257812e-05,0.20354223251342773,0.0200045108795166,0.0002696514129638672
10988.124068705954,4594.289913263807,0.027370722597630327,req_280_1753964722510,True,,http://localhost:30003,True,647,92,388,92,,0,92,6.775661468505859,6.775715589523315,6.777325391769409,6.785936594009399,6.786192893981934,6.969468116760254,7.089017152786255,0.31330156326293945,0.3133556842803955,0.19380664825439453,7085.185282738224,2960.495023171344,5.412101745605469e-05,0.19214272499084473,0.008611202239990234,0.0002562999725341797
11029.092547587003,4618.222037536686,0.027192797240626308,req_281_1753964722510,True,,http://localhost:30003,True,305,95,181,95,,0,95,6.790284156799316,6.790320158004761,6.79110312461853,6.800853729248047,6.801079988479614,6.969477653503418,7.097320079803467,0.30699992179870605,0.3070359230041504,0.17919349670410156,7102.399135617941,2970.4169690743024,3.600120544433594e-05,0.1783745288848877,0.009750604629516602,0.0002262592315673828
11058.222015413687,4633.8441306059885,0.027109192351424647,req_282_1753964722510,True,,http://localhost:30003,True,260,107,155,107,,0,107,6.793522119522095,6.793547630310059,6.794249534606934,6.800867080688477,6.801080942153931,6.969487190246582,7.129717588424683,0.336169958114624,0.3361954689025879,0.1759650707244873,7149.37153790723,2993.526704991937,2.5510787963867188e-05,0.17523765563964844,0.006617546081542969,0.00021386146545410156
11233.124713036676,4688.685083307809,0.026818088824382882,req_283_1753964722510,True,,http://localhost:30003,True,736,116,439,116,,0,116,6.799735069274902,6.799759387969971,6.800548553466797,6.815502643585205,6.8156867027282715,6.96949577331543,7.1604297161102295,0.3606703281402588,0.36069464683532715,0.16976070404052734,7243.2803695159655,3023.561554034911,2.4318695068359375e-05,0.1689472198486328,0.014954090118408203,0.00018405914306640625
11272.815457726529,4786.920005543811,0.02664596090714137,req_284_1753964722510,True,,http://localhost:30002,True,570,78,341,78,,0,78,6.9447033405303955,6.944732904434204,6.9452526569366455,6.947836637496948,6.947940111160278,7.449819087982178,7.674036741256714,0.7293038368225098,0.7293334007263184,0.5051157474517822,3993.3350638325874,1698.8451371246676,2.956390380859375e-05,0.5045664310455322,0.0025839805603027344,0.00010347366333007812
11016.010999560061,4687.172774048678,0.0271235395360876,req_285_1753964722510,True,,http://localhost:30002,True,551,184,319,184,,0,184,6.965928792953491,6.965954780578613,6.9664530754089355,6.973175287246704,6.973265171051025,7.464629173278809,8.788026809692383,1.8220720291137695,1.8220980167388916,0.4987003803253174,3993.274117153996,1689.571541090888,2.5987625122070312e-05,0.49817609786987305,0.006722211837768555,8.988380432128906e-05
10891.99501215881,4658.1876673966535,0.02754346555785129,req_286_1753964722511,True,,http://localhost:30002,True,383,140,215,140,,0,140,6.9857892990112305,6.98581600189209,6.986295223236084,6.990366220474243,6.990446329116821,7.472078800201416,8.373213529586792,1.3873975276947021,1.3874242305755615,0.48628950119018555,3815.381022723846,1615.3893546612435,2.6702880859375e-05,0.48578357696533203,0.00407099723815918,8.0108642578125e-05
11201.17047090938,4767.165571701135,0.02679449380868124,req_287_1753964722511,True,,http://localhost:30002,True,433,79,260,79,,0,79,7.044862985610962,7.044898509979248,7.045409917831421,7.04945182800293,7.049541473388672,7.524155616760254,7.8507866859436035,0.8058881759643555,0.8059237003326416,0.479292631149292,3936.5481748897446,1670.6606006100596,3.552436828613281e-05,0.478745698928833,0.004041910171508789,8.96453857421875e-05
11035.142379015151,4713.579819071559,0.027211595289778002,req_288_1753964722511,True,,http://localhost:30002,True,476,110,277,110,,0,110,7.096243381500244,7.096272945404053,7.096761703491211,7.101560831069946,7.101645469665527,7.568809270858765,8.245113372802734,1.1488404273986816,1.1488699913024902,0.4725658893585205,3848.582616786195,1623.5070877442333,2.956390380859375e-05,0.4720475673675537,0.0047991275787353516,8.463859558105469e-05
11464.817989681493,4877.136566904633,0.026199987836103136,req_289_1753964722511,True,,http://localhost:30003,True,448,68,269,68,,0,68,7.147921800613403,7.147953033447266,7.148452043533325,7.150113344192505,7.150218486785889,7.363311767578125,7.4145965576171875,0.2666435241699219,0.2666747570037842,0.21538996696472168,7461.902959933981,3176.8417629953715,3.123283386230469e-05,0.2148597240447998,0.0016613006591796875,0.00010514259338378906
11168.793254946228,4751.862344404073,0.02689544414651805,req_290_1753964722511,True,,http://localhost:30003,True,691,175,400,175,,0,175,7.165527105331421,7.165555000305176,7.166049242019653,7.1693315505981445,7.16947078704834,7.374111890792847,7.799678802490234,0.6341238021850586,0.6341516971588135,0.20858478546142578,7239.785307822065,3080.38325787584,2.7894973754882812e-05,0.20806264877319336,0.003282308578491211,0.0001392364501953125
11196.627298717605,4763.082672668401,0.026797800328079803,req_291_1753964722511,True,,http://localhost:30003,True,345,153,205,153,,0,153,7.180018663406372,7.180045127868652,7.1805455684661865,7.182976484298706,7.183071613311768,7.37967324256897,7.7445642948150635,0.5645191669464111,0.5645456314086914,0.19965457916259766,7239.658406288546,3079.708437047658,2.6464462280273438e-05,0.1991276741027832,0.0024309158325195312,9.512901306152344e-05
11202.83476259667,4771.918495845,0.026802780693524503,req_292_1753964722511,True,,http://localhost:30003,True,280,183,168,183,,0,183,7.1832275390625,7.18325662612915,7.183709383010864,7.198898792266846,7.19915771484375,7.37968897819519,7.826411962509155,0.6431553363800049,0.6431844234466553,0.19646143913269043,7287.247371235383,3106.1487839449474,2.9087066650390625e-05,0.19597959518432617,0.015189409255981445,0.0002589225769042969
10901.037331021924,4659.015813939849,0.027452707290649414,req_293_1753964722511,True,,http://localhost:30002,True,290,127,172,127,,0,127,7.184675455093384,7.184702396392822,7.185153484344482,7.1899285316467285,7.190066814422607,7.66621732711792,8.45543384552002,1.2707314491271973,1.2707583904266357,0.48154187202453613,3868.3999659379224,1636.698985863674,2.6941299438476562e-05,0.4810638427734375,0.004775047302246094,0.00013828277587890625
10914.096771913792,4659.753706695662,0.02748469200009614,req_294_1753964722511,True,,http://localhost:30002,True,759,121,439,121,,0,121,7.186879873275757,7.186904191970825,7.187333583831787,7.189942121505737,7.190067529678345,7.666245460510254,8.410315752029419,1.2234115600585938,1.223435878753662,0.47936558723449707,3868.7013614380394,1630.3787401431723,2.4318695068359375e-05,0.4789118766784668,0.0026085376739501953,0.00012540817260742188
10845.650873587338,4639.819949624339,0.027540696051812943,req_295_1753964722511,True,,http://localhost:30002,True,310,138,178,138,,0,138,7.190069913864136,7.190094470977783,7.190519571304321,7.202415466308594,7.202643394470215,7.666257381439209,8.537615776062012,1.3475213050842285,1.347545862197876,0.47618746757507324,3880.708721150975,1646.5955330780034,2.4557113647460938e-05,0.4757378101348877,0.011895895004272461,0.00022792816162109375
11104.925654801955,4752.618176663942,0.027035980921647083,req_296_1753964722511,True,,http://localhost:30002,True,370,82,211,82,,0,82,7.229817867279053,7.229844570159912,7.23034143447876,7.237037420272827,7.237123727798462,7.747934341430664,8.137830257415771,0.9079856872558594,0.9080123901367188,0.5181164741516113,3823.62362149848,1621.8082194542017,2.6702880859375e-05,0.5175929069519043,0.006695985794067383,8.630752563476562e-05
11538.473790854396,4934.779013457517,0.025963820048740933,req_297_1753964722511,True,,http://localhost:30002,True,526,191,310,191,,0,191,7.252171039581299,7.252196550369263,7.252708911895752,7.254811763763428,7.255037307739258,7.747970104217529,9.087337017059326,1.8351404666900635,1.8351659774780273,0.49579906463623047,4174.8204043473215,1766.1939872891169,2.5510787963867188e-05,0.49526119232177734,0.0021028518676757812,0.00022554397583007812
11263.53364353001,4789.173227039263,0.026634312851328244,req_298_1753964722511,True,,http://localhost:30003,True,321,64,192,64,,0,64,7.27560830116272,7.27563738822937,7.2761757373809814,7.278658151626587,7.278755187988281,7.481583833694458,7.564144849777222,0.28850746154785156,0.28853654861450195,0.20597553253173828,7339.758968475483,3122.494408696526,2.9087066650390625e-05,0.20540809631347656,0.0024824142456054688,9.703636169433594e-05
11230.549811401204,4766.317651975272,0.026726285198278594,req_299_1753964722512,True,,http://localhost:30003,True,588,79,344,79,,0,79,7.299837827682495,7.299863338470459,7.300357103347778,7.302489995956421,7.302591800689697,7.506006479263306,7.616991281509399,0.31712794303894043,0.3171534538269043,0.20616865158081055,7333.99815431193,3111.202195744663,2.5510787963867188e-05,0.20564937591552734,0.002132892608642578,0.00010180473327636719
11254.745482426439,4790.842212758175,0.026692168187286893,req_300_1753964722512,True,,http://localhost:30003,True,634,169,372,169,,0,169,7.320058584213257,7.320082187652588,7.320594549179077,7.321577310562134,7.321680784225464,7.533172845840454,7.874189615249634,0.5541074275970459,0.554131031036377,0.21311426162719727,7329.897147539063,3125.1469932020245,2.3603439331054688e-05,0.21257829666137695,0.0009827613830566406,0.00010347366333007812
11073.02949452174,4730.778478769422,0.027125451738471227,req_301_1753964722512,True,,http://localhost:30002,True,579,78,339,78,,0,78,7.3356475830078125,7.335672378540039,7.336145639419556,7.3403496742248535,7.34045147895813,7.871729373931885,8.19188642501831,0.8562140464782715,0.856238842010498,0.5360817909240723,3839.774914839556,1620.6279373520886,2.47955322265625e-05,0.5355837345123291,0.0042040348052978516,0.00010180473327636719
11354.336718999934,4829.603109781634,0.0263947840978408,req_302_1753964722512,True,,http://localhost:30002,True,599,158,360,158,,0,158,7.347164869308472,7.3471901416778564,7.347657918930054,7.35293984413147,7.353265285491943,7.871764659881592,8.92143702507019,1.574246883392334,1.5742721557617188,0.5245997905731201,4075.4645129285036,1721.1352786384987,2.5272369384765625e-05,0.5241067409515381,0.005281925201416016,0.0003254413604736328
11055.047480386738,4699.532061875222,0.027064560376680813,req_303_1753964722512,True,,http://localhost:30002,True,712,146,431,146,,0,146,7.350361585617065,7.350386142730713,7.350852727890015,7.352952718734741,7.353266000747681,7.871777296066284,8.795982122421265,1.4455959796905518,1.4456205368041992,0.5214157104492188,4038.6621420532547,1704.641936661032,2.4557113647460938e-05,0.5209245681762695,0.0020999908447265625,0.0003132820129394531
10903.167091361776,4651.877810060526,0.027351857721805574,req_304_1753964722512,True,,http://localhost:30002,True,597,135,341,135,,0,135,7.409086465835571,7.409116983413696,7.40965723991394,7.4166646003723145,7.416767358779907,8.021984338760376,8.752594470977783,1.343477487564087,1.343508005142212,0.6128978729248047,3952.313809888589,1664.5350185374743,3.0517578125e-05,0.6123270988464355,0.0070073604583740234,0.00010275840759277344
11230.562642658606,4779.192975014662,0.02672796346703354,req_305_1753964722512,True,,http://localhost:30003,True,521,129,312,129,,0,129,7.421699047088623,7.421726942062378,7.422246932983398,7.42380690574646,7.423933744430542,7.641438245773315,7.858021259307861,0.4362943172454834,0.4363222122192383,0.21973919868469238,7297.638693974592,3110.0704863901833,2.7894973754882812e-05,0.219191312789917,0.0015599727630615234,0.00012683868408203125
11215.954118313812,4791.082732244657,0.026808443675471787,req_306_1753964722512,True,,http://localhost:30003,True,701,186,420,186,,0,186,7.440906763076782,7.440931797027588,7.441415309906006,7.444839000701904,7.444943428039551,7.649835586547852,8.015724658966064,0.5747928619384766,0.5748178958892822,0.20892882347106934,7360.407512751341,3154.798982736248,2.5033950805664062e-05,0.2084202766418457,0.0034236907958984375,0.00010442733764648438
