PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
23489.8871816112,9389.233505047256,0.012948151911651738,req_235_1753964780285,True,,http://localhost:30002,True,718,80,418,80,,0,80,0.24921703338623047,0.2492384910583496,1.952582836151123,1.958796739578247,1.9590542316436768,2.6507790088653564,3.0946083068847656,2.845369815826416,2.845391273498535,2.401561975479126,1894.585491467926,595.5519462349288,2.1457672119140625e-05,0.6981961727142334,0.0062139034271240234,0.0002574920654296875
23277.199986345277,9320.263159656524,0.013199513111639461,req_236_1753964780286,True,,http://localhost:30002,True,486,66,287,66,,0,66,0.250368595123291,0.25038957595825195,1.9653902053833008,1.9758987426757812,1.9762625694274902,2.650789737701416,2.8774938583374023,2.6271042823791504,2.6271252632141113,2.400421142578125,960.9056130523244,357.60284840175115,2.09808349609375e-05,0.6853995323181152,0.010508537292480469,0.0003638267517089844
23287.48314491512,9367.229410077747,0.013030155051139093,req_237_1753964780286,True,,http://localhost:30002,True,714,96,419,96,,0,96,0.25150632858276367,0.2515275478363037,1.9686343669891357,1.97591233253479,1.9762635231018066,2.6507997512817383,3.231478452682495,2.9799509048461914,2.9799721240997314,2.3992934226989746,2099.6581284234394,655.4275484157472,2.1219253540039062e-05,0.6821653842926025,0.007277965545654297,0.00035119056701660156
24158.84459707947,9905.672365549019,0.012401708608401955,req_238_1753964780286,True,,http://localhost:30002,True,424,165,249,165,,0,165,0.2515828609466553,0.2516031265258789,1.98459792137146,1.9902126789093018,1.9904396533966064,2.6508102416992188,4.3033928871154785,4.0517897605896,4.051810026168823,2.3992273807525635,4630.067605413441,1781.849856878809,2.0265579223632812e-05,0.6662123203277588,0.005614757537841797,0.0002269744873046875
23807.345333644607,9674.762452410529,0.012700238943973303,req_239_1753964780286,True,,http://localhost:30002,True,617,114,347,114,,0,114,0.2527129650115967,0.25273561477661133,1.9881227016448975,1.9902276992797852,1.9904403686523438,2.650820016860962,3.467165231704712,3.2144296169281006,3.2144522666931152,2.3981070518493652,2873.81746589013,978.8976795695605,2.2649765014648438e-05,0.6626973152160645,0.0021049976348876953,0.00021266937255859375
23494.512226384726,9292.91265250615,0.013061443614539595,req_240_1753964780286,True,,http://localhost:30002,True,303,76,181,76,,0,76,0.2538487911224365,0.2538719177246094,1.9944653511047363,2.007096529006958,2.007330894470215,2.650829792022705,2.9649477005004883,2.711075782775879,2.7110989093780518,2.3969810009002686,1836.4573510287803,594.6141983220825,2.3126602172851562e-05,0.6563644409179688,0.01263117790222168,0.00023436546325683594
23532.434023508056,9338.355204396208,0.013098317573512841,req_241_1753964780286,True,,http://localhost:30002,True,624,68,368,68,,0,68,0.2546722888946533,0.2547149658203125,2.0006749629974365,2.007110595703125,2.0073318481445312,2.650838851928711,2.894728183746338,2.6400132179260254,2.6400558948516846,2.3961665630340576,1349.0040349647527,429.05582879032596,4.267692565917969e-05,0.6501638889312744,0.0064356327056884766,0.00022125244140625
23575.973371402644,9334.951121944277,0.013034389905280467,req_242_1753964780286,True,,http://localhost:30003,True,328,72,199,72,,0,72,0.25586891174316406,0.25589823722839355,2.0037014484405518,2.0056445598602295,2.005769729614258,2.289339780807495,2.4895684719085693,2.233670234680176,2.2336995601654053,2.033470869064331,22762.98107059304,9031.685713292474,2.9325485229492188e-05,0.28563833236694336,0.0019431114196777344,0.0001251697540283203
23477.80687280245,9368.096997342987,0.013133793061482157,req_243_1753964780286,True,,http://localhost:30003,True,589,129,350,129,,0,129,0.2570149898529053,0.25703883171081543,2.006795883178711,2.01556134223938,2.0158300399780273,2.289356231689453,2.7186951637268066,2.461656332015991,2.4616801738739014,2.032341241836548,22733.332086881437,9090.390246665931,2.384185791015625e-05,0.2825603485107422,0.008765459060668945,0.00026869773864746094
23560.15907555452,9430.416725491263,0.01288451323529336,req_244_1753964780286,True,,http://localhost:30003,True,377,191,220,191,,0,191,0.2581493854522705,0.25816917419433594,2.034846067428589,2.0362958908081055,2.0365006923675537,2.309145450592041,3.0536296367645264,2.7954604625701904,2.795480251312256,2.0509960651397705,21777.035171317966,8853.07100590099,1.9788742065429688e-05,0.27429938316345215,0.0014498233795166016,0.0002048015594482422
23717.258528853203,9460.777158828467,0.012948985123515722,req_245_1753964780286,True,,http://localhost:30003,True,432,91,265,91,,0,91,0.2592799663543701,0.25930213928222656,2.0356433391571045,2.0363101959228516,2.036501407623291,2.309156656265259,2.60274600982666,2.3434438705444336,2.34346604347229,2.0498766899108887,22939.618301048264,9170.698911796486,2.2172927856445312e-05,0.2735133171081543,0.0006668567657470703,0.00019121170043945312
23469.433079681843,9350.082510243963,0.013095956717805909,req_246_1753964780286,True,,http://localhost:30003,True,552,102,330,102,,0,102,0.26042699813842773,0.26044797897338867,2.057286262512207,2.059180498123169,2.059309244155884,2.3593902587890625,2.6584792137145996,2.398031234741211,2.398052215576172,2.0989632606506348,22708.09554897686,9066.085555855492,2.09808349609375e-05,0.30210399627685547,0.001894235610961914,0.00012874603271484375
23935.388544432815,9543.046134771741,0.012857898395864209,req_247_1753964780287,True,,http://localhost:30003,True,614,82,362,82,,0,82,0.26156067848205566,0.2615811824798584,2.0689191818237305,2.0708460807800293,2.0710253715515137,2.3761422634124756,2.5587217807769775,2.297140598297119,2.297161102294922,2.11458158493042,23144.368584699092,9247.97693042443,2.0503997802734375e-05,0.3072230815887451,0.0019268989562988281,0.000179290771484375
23732.69455673592,9446.470643536159,0.013015243242371757,req_248_1753964780287,True,,http://localhost:30003,True,557,135,324,135,,0,135,0.26270079612731934,0.2627220153808594,2.0713765621185303,2.0826966762542725,2.0830183029174805,2.376152515411377,2.7592315673828125,2.496509552001953,2.496530771255493,2.1134517192840576,22907.464798234796,9148.199193713397,2.1219253540039062e-05,0.3047759532928467,0.011320114135742188,0.0003216266632080078
23576.632725013344,9398.441818693209,0.013054058028430474,req_249_1753964780287,True,,http://localhost:30003,True,572,107,338,107,,0,107,0.26383161544799805,0.2638530731201172,2.072383165359497,2.0827105045318604,2.083019256591797,2.3761610984802246,2.676081895828247,2.41222882270813,2.412250280380249,2.1123294830322266,22820.303106269155,9116.312934230826,2.1457672119140625e-05,0.30377793312072754,0.010327339172363281,0.00030875205993652344
24446.6380860591,10000.177547305699,0.012257429431466495,req_250_1753964780287,True,,http://localhost:30002,True,399,153,231,153,,0,153,0.26390862464904785,0.2639319896697998,2.0841686725616455,2.090888023376465,2.091029405593872,2.8002092838287354,4.167526006698608,3.9035940170288086,3.9036173820495605,2.5363006591796875,4615.688053075449,1763.6362648214051,2.3365020751953125e-05,0.7160406112670898,0.006719350814819336,0.00014138221740722656
23155.48866949055,9406.152574456042,0.013038903358845395,req_251_1753964780287,True,,http://localhost:30002,True,371,102,223,102,,0,102,0.2650418281555176,0.2650628089904785,2.102693557739258,2.1078274250030518,2.108030080795288,2.8088319301605225,3.3509981632232666,3.085935354232788,3.085956335067749,2.543790102005005,2472.3976548022943,856.1628088868778,2.09808349609375e-05,0.7061383724212646,0.005133867263793945,0.00020265579223632812
23615.25895949393,9572.655729295757,0.01282328072609557,req_252_1753964780287,True,,http://localhost:30002,True,305,104,184,104,,0,104,0.2661747932434082,0.26619553565979004,2.1065008640289307,2.1078414916992188,2.1080307960510254,2.808851480484009,3.3725228309631348,3.1063272953033447,3.1063480377197266,2.5426766872406006,2730.8932990587887,941.7282429761902,2.0742416381835938e-05,0.7023506164550781,0.001340627670288086,0.00018930435180664062
23778.50890923588,9648.819568679812,0.012733729102394798,req_253_1753964780287,True,,http://localhost:30002,True,630,110,373,110,,0,110,0.2673513889312744,0.2673771381378174,2.1095638275146484,2.118561029434204,2.11895489692688,2.808863639831543,3.5017755031585693,3.234398365020752,3.234424114227295,2.5415122509002686,3051.880393349152,1038.90155057586,2.574920654296875e-05,0.6992998123168945,0.008997201919555664,0.00039386749267578125
24287.23703279744,9963.465429428214,0.012354880144397987,req_254_1753964780287,True,,http://localhost:30002,True,706,158,407,158,,0,158,0.26744532585144043,0.26746630668640137,2.1126387119293213,2.118574619293213,2.1189558506011963,2.8088738918304443,4.3118531703948975,4.044386863708496,4.044407844543457,2.541428565979004,4796.777437137491,1855.5826656934228,2.09808349609375e-05,0.696235179901123,0.0059359073638916016,0.00038123130798339844
24465.339920061302,10001.375105219251,0.012264882364580709,req_255_1753964780287,True,,http://localhost:30002,True,736,153,440,153,,0,153,0.268582820892334,0.2686038017272949,2.1232190132141113,2.1308717727661133,2.1312472820281982,2.8088836669921875,4.1823248863220215,3.9137210845947266,3.9137420654296875,2.5403008460998535,4704.560390406034,1793.9782785737177,2.09808349609375e-05,0.6856646537780762,0.007652759552001953,0.00037550926208496094
23590.842785734105,9320.17137581082,0.013046493530273437,req_256_1753964780287,True,,http://localhost:30002,True,549,65,325,65,,0,65,0.2697157859802246,0.26973724365234375,2.124234437942505,2.1308858394622803,2.1312482357025146,2.808893918991089,2.9354610443115234,2.6657238006591797,2.665745258331299,2.5391781330108643,1715.2331180674544,534.4986618168492,2.1457672119140625e-05,0.684659481048584,0.006651401519775391,0.000362396240234375
23735.16827484196,9603.180888014756,0.012775123119354248,req_257_1753964780287,True,,http://localhost:30002,True,715,104,407,104,,0,104,0.269791841506958,0.26981377601623535,2.125032663345337,2.1308963298797607,2.1312484741210938,2.808903932571411,3.3726325035095215,3.102818727493286,3.1028406620025635,2.539112091064453,2851.481740151844,972.5340654775968,2.193450927734375e-05,0.6838712692260742,0.005863666534423828,0.0003521442413330078
23645.49172081323,9384.452359250065,0.012902892513192578,req_258_1753964780288,True,,http://localhost:30003,True,455,151,256,151,,0,151,0.2709219455718994,0.27094149589538574,2.1282527446746826,2.130527973175049,2.1306567192077637,2.4791038036346436,2.9805681705474854,2.7096266746520996,2.709646224975586,2.208181858062744,21818.65881901792,8792.954396740399,1.9550323486328125e-05,0.35085105895996094,0.002275228500366211,0.00012874603271484375
23763.35722569488,9463.074069855144,0.012799638968247633,req_259_1753964780288,True,,http://localhost:30003,True,601,156,355,156,,0,156,0.27205419540405273,0.27207517623901367,2.132290840148926,2.14683198928833,2.147186279296875,2.4791312217712402,2.9951155185699463,2.7230403423309326,2.7230613231658936,2.2070770263671875,21945.39729518783,8874.44902715837,2.09808349609375e-05,0.34684038162231445,0.014541149139404297,0.0003542900085449219
23506.099815229394,9423.517033430542,0.01295381957564611,req_260_1753964780288,True,,http://localhost:30003,True,440,188,257,188,,0,188,0.27318525314331055,0.2732062339782715,2.1332473754882812,2.14684796333313,2.1471874713897705,2.479142665863037,3.121870517730713,2.8486642837524414,2.8486852645874023,2.2059574127197266,21628.05908077196,8833.165835476415,2.09808349609375e-05,0.34589529037475586,0.013600587844848633,0.000339508056640625
23533.620226022464,9435.069038232656,0.012903763466522474,req_261_1753964780288,True,,http://localhost:30003,True,556,179,330,179,,0,179,0.2743232250213623,0.27434468269348145,2.16671085357666,2.168628215789795,2.1687586307525635,2.48871111869812,3.0710957050323486,2.796751022338867,2.7967724800109863,2.214387893676758,21760.637381144745,8861.006824179502,2.1457672119140625e-05,0.32200026512145996,0.0019173622131347656,0.0001304149627685547
23607.02192552989,9436.54593311769,0.01290682355562846,req_262_1753964780288,True,,http://localhost:30003,True,725,175,434,175,,0,175,0.27545714378356934,0.2754807472229004,2.2005865573883057,2.2027111053466797,2.2028369903564453,2.5131630897521973,3.09763765335083,2.8221569061279297,2.8221805095672607,2.237705945968628,21714.28925111338,8841.57640916244,2.3603439331054688e-05,0.3125765323638916,0.0021245479583740234,0.000125885009765625
23525.105095399966,9396.261338396997,0.01290735183878148,req_263_1753964780288,True,,http://localhost:30003,True,298,158,183,158,,0,158,0.27553772926330566,0.2755608558654785,2.204536199569702,2.2167930603027344,2.2171401977539062,2.513179063796997,3.0332276821136475,2.757666826248169,2.757689952850342,2.2376413345336914,21729.987626273563,8815.032302938806,2.3126602172851562e-05,0.3086428642272949,0.012256860733032227,0.000347137451171875
23440.892338091668,9402.998706325498,0.013111318860735213,req_264_1753964780288,True,,http://localhost:30003,True,357,122,213,122,,0,122,0.27670788764953613,0.2767295837402344,2.2052574157714844,2.2168071269989014,2.2171411514282227,2.5131871700286865,2.845156192779541,2.5684266090393066,2.568448305130005,2.2364792823791504,22569.938396691654,9064.528712149462,2.1696090698242188e-05,0.30792975425720215,0.011549711227416992,0.00033402442932128906
24135.776545618086,9857.75410554142,0.012497616810213493,req_265_1753964780288,True,,http://localhost:30002,True,260,188,154,188,,0,188,0.27884936332702637,0.2788724899291992,2.2341909408569336,2.238010883331299,2.2381834983825684,2.885251760482788,4.786587238311768,4.507714748382568,4.507737874984741,2.6064023971557617,5672.099691966718,2195.927803398238,2.3126602172851562e-05,0.6510608196258545,0.0038199424743652344,0.00017261505126953125
24462.817516357674,10020.34509788661,0.01228753570726655,req_266_1753964780288,True,,http://localhost:30002,True,654,153,389,153,,0,153,0.2799832820892334,0.28000330924987793,2.2349584102630615,2.2380247116088867,2.2381844520568848,2.8852698802948,4.411225318908691,4.1312220096588135,4.131242036819458,2.6052865982055664,4940.350679115038,1917.3810876866419,2.002716064453125e-05,0.6503114700317383,0.0030663013458251953,0.00015974044799804688
23273.951469315838,9355.814737009143,0.013029330253601075,req_267_1753964780288,True,,http://localhost:30002,True,611,82,351,82,,0,82,0.2811117172241211,0.28113365173339844,2.2427353858947754,2.251896381378174,2.252162218093872,2.8852803707122803,3.2573325634002686,2.97619891166687,2.9762208461761475,2.604168653488159,2254.2985271159355,713.1602176889988,2.193450927734375e-05,0.6425449848175049,0.009160995483398438,0.0002658367156982422
24601.349662283068,10054.72550215231,0.012247340455239649,req_268_1753964780288,True,,http://localhost:30002,True,468,154,282,154,,0,154,0.282245397567749,0.2822682857513428,2.258519172668457,2.264942169189453,2.265162229537964,2.8852901458740234,4.433537244796753,4.15126895904541,4.151291847229004,2.6030447483062744,5076.533421798691,1968.6312571848302,2.288818359375e-05,0.6267709732055664,0.006422996520996094,0.0002200603485107422
24585.561620204382,10047.406663835962,0.012216172567227991,req_269_1753964780288,True,,http://localhost:30002,True,309,126,191,126,,0,126,0.28337621688842773,0.2834024429321289,2.274383068084717,2.2753148078918457,2.2755401134490967,2.8852996826171875,4.006904602050781,3.7235021591186523,3.7235283851623535,2.6019234657287598,4128.872943851117,1567.5441828051783,2.6226043701171875e-05,0.6109166145324707,0.0009317398071289062,0.00022530555725097656
23487.298785088802,9408.779328168508,0.012945618649078495,req_270_1753964780288,True,,http://localhost:30002,True,270,68,161,68,,0,68,0.28451108932495117,0.284531831741333,2.2873401641845703,2.2923038005828857,2.292466163635254,2.893749952316284,3.145785331726074,2.861253499984741,2.861274242401123,2.609238862991333,2023.6600176741915,642.7647746995311,2.0742416381835938e-05,0.6064097881317139,0.00496363639831543,0.00016236305236816406
24157.22769096838,9756.913015211112,0.012563110998012876,req_271_1753964780289,True,,http://localhost:30002,True,659,115,384,115,,0,115,0.28459858894348145,0.2846193313598633,2.2905547618865967,2.2923190593719482,2.292466878890991,2.893760919570923,3.743807077407837,3.4591877460479736,3.4592084884643555,2.6091623306274414,3410.1650368265514,1232.969515938855,2.0742416381835938e-05,0.6032061576843262,0.0017642974853515625,0.00014781951904296875
23577.80029397684,9548.743546485292,0.012862888911298213,req_272_1753964780289,True,,http://localhost:30003,True,586,191,340,191,,0,191,0.28573036193847656,0.2857527732849121,2.2969253063201904,2.2985999584198,2.298804759979248,2.639672040939331,3.370076894760132,3.0843241214752197,3.0843465328216553,2.3539416790008545,20899.523126463595,8637.191645465937,2.2411346435546875e-05,0.3427467346191406,0.001674652099609375,0.0002048015594482422
23103.631879100405,9381.679264551014,0.013081513345241547,req_273_1753964780289,True,,http://localhost:30003,True,585,184,354,184,,0,184,0.28786420822143555,0.2878856658935547,2.2978675365448,2.298614025115967,2.2988057136535645,2.639695405960083,3.348867416381836,3.0609817504882812,3.0610032081604004,2.3518311977386475,20696.25081630805,8555.429773017097,2.1457672119140625e-05,0.3418278694152832,0.0007464885711669922,0.00019168853759765625
23499.13988091178,9311.545115940338,0.013031831958837677,req_274_1753964780289,True,,http://localhost:30003,True,274,114,162,114,,0,114,0.28794026374816895,0.2879602909088135,2.29965877532959,2.308871269226074,2.309081554412842,2.639706611633301,2.9712576866149902,2.6832973957061768,2.6833174228668213,2.351766347885132,21666.582568724152,8718.193685015307,2.002716064453125e-05,0.34004783630371094,0.009212493896484375,0.00021028518676757812
23202.94797695634,9327.240410939357,0.013079527948723465,req_275_1753964780289,True,,http://localhost:30003,True,287,169,164,169,,0,169,0.2890660762786865,0.28908872604370117,2.3101747035980225,2.3247897624969482,2.3249945640563965,2.6397156715393066,3.1914048194885254,2.902316093444824,2.902338743209839,2.35064959526062,21208.215136695653,8693.663627557782,2.2649765014648438e-05,0.3295409679412842,0.014615058898925781,0.0002048015594482422
23694.749209911843,9458.140587511925,0.013007140605249138,req_276_1753964780289,True,,http://localhost:30003,True,385,92,229,92,,0,92,0.2902393341064453,0.29026079177856445,2.335824489593506,2.3390491008758545,2.339181661605835,2.6454672813415527,2.7835280895233154,2.493267297744751,2.49328875541687,2.3552279472351074,22876.722616765466,9162.472653318046,2.1457672119140625e-05,0.3096427917480469,0.003224611282348633,0.00013256072998046875
23557.231727800983,9382.92470864835,0.013087398730791532,req_277_1753964780289,True,,http://localhost:30003,True,514,73,298,73,,0,73,0.2913792133331299,0.29140520095825195,2.356468915939331,2.359236717224121,2.3594510555267334,2.65193510055542,2.7221789360046387,2.4307737350463867,2.430799722671509,2.36055588722229,22813.709700931347,9105.573359692533,2.5987625122070312e-05,0.29546618461608887,0.002767801284790039,0.0002143383026123047
23767.367922470086,9641.426392785746,0.012750794752588812,req_278_1753964780289,True,,http://localhost:30003,True,447,190,259,190,,0,190,0.29251861572265625,0.2925393581390381,2.357356309890747,2.359250545501709,2.3594517707824707,2.651944398880005,3.378960609436035,3.086421251296997,3.086441993713379,2.3594257831573486,20921.226427614034,8670.713685795225,2.0742416381835938e-05,0.2945880889892578,0.001894235610961914,0.00020122528076171875
23378.92553570985,9477.814332861877,0.012948051782754752,req_279_1753964780289,True,,http://localhost:30003,True,634,184,370,184,,0,184,0.29259657859802246,0.2926163673400879,2.377305030822754,2.3802664279937744,2.3803911209106445,2.6578521728515625,3.3664934635162354,3.0738770961761475,3.073896884918213,2.36525559425354,20697.797502099314,8565.292139282046,1.9788742065429688e-05,0.2805471420288086,0.002961397171020508,0.0001246929168701172
23272.782989027874,9377.793864340298,0.013026866134332151,req_280_1753964780289,True,,http://localhost:30003,True,392,163,227,163,,0,163,0.2937328815460205,0.2937581539154053,2.381531000137329,2.3902487754821777,2.390589714050293,2.657862663269043,3.191582202911377,2.8978240489959717,2.8978493213653564,2.3641297817230225,21278.161013070963,8744.252294220147,2.5272369384765625e-05,0.27633166313171387,0.008717775344848633,0.0003409385681152344
23115.186301915342,9306.504395622695,0.013119813455528472,req_281_1753964780289,True,,http://localhost:30003,True,523,172,309,172,,0,172,0.2948729991912842,0.2948942184448242,2.384483814239502,2.390263319015503,2.3905906677246094,2.6578710079193115,3.2930731773376465,2.9981789588928223,2.9982001781463623,2.3629980087280273,20885.35428647966,8601.084298679061,2.1219253540039062e-05,0.27338719367980957,0.0057795047760009766,0.0003273487091064453
23217.63387427041,9361.63888770125,0.013049204822493951,req_282_1753964780289,True,,http://localhost:30003,True,458,166,273,166,,0,166,0.29601311683654785,0.296036958694458,2.3915414810180664,2.406566619873047,2.406816005706787,2.6578798294067383,3.223153591156006,2.927116632461548,2.927140474319458,2.3618667125701904,21242.549591142346,8734.302974964061,2.384185791015625e-05,0.2663383483886719,0.015025138854980469,0.0002493858337402344
23692.30444468178,9429.88442906911,0.012828815648484128,req_283_1753964780290,True,,http://localhost:30003,True,260,109,153,109,,0,109,0.2971489429473877,0.29717040061950684,2.433074951171875,2.4350225925445557,2.435161828994751,2.672610282897949,2.9891140460968018,2.691943645477295,2.691965103149414,2.3754613399505615,21870.694457230784,8840.077558935758,2.1457672119140625e-05,0.23953533172607422,0.001947641372680664,0.0001392364501953125
23688.799557673272,9412.363993721876,0.012858179108849887,req_284_1753964780290,True,,http://localhost:30003,True,306,107,189,107,,0,107,0.2982814311981201,0.29830217361450195,2.449382781982422,2.4504196643829346,2.4507346153259277,2.672630786895752,2.983097553253174,2.684795379638672,2.6848161220550537,2.374349355697632,21863.515636246688,8821.367565168144,2.0742416381835938e-05,0.22324800491333008,0.0010368824005126953,0.00031495094299316406
24498.469851835984,10022.73088143311,0.012251847440546209,req_285_1753964780290,True,,http://localhost:30002,True,508,109,295,109,,0,109,0.29941892623901367,0.299440860748291,2.471205949783325,2.472541093826294,2.4727115631103516,3.1625120639801025,4.043109655380249,3.743668794631958,3.7436907291412354,2.863093137741089,4224.965795144495,1618.8034849093035,2.193450927734375e-05,0.6913061141967773,0.00133514404296875,0.0001704692840576172
23246.891203032756,9427.310718280565,0.012988816860110261,req_286_1753964780290,True,,http://localhost:30002,True,524,72,309,72,,0,72,0.30154991149902344,0.3015706539154053,2.474053144454956,2.4865968227386475,2.4868738651275635,3.162541389465332,3.3511147499084473,3.049544095993042,3.049564838409424,2.8609914779663086,2564.5197617404147,877.6184104350197,2.0742416381835938e-05,0.688488245010376,0.012543678283691406,0.0002770423889160156
24027.897763532666,9820.89506944458,0.012537147020846205,req_287_1753964780290,True,,http://localhost:30002,True,696,158,412,158,,0,158,0.3027336597442627,0.3028075695037842,2.486196756362915,2.4971935749053955,2.4976806640625,3.1625537872314453,4.676355838775635,4.373548269271851,4.373622179031372,2.8598201274871826,5236.770007308024,2030.6410220669277,7.390975952148438e-05,0.6763570308685303,0.010996818542480469,0.0004870891571044922
24146.024600182693,9761.28930909091,0.012548372498324085,req_288_1753964780290,True,,http://localhost:30002,True,259,96,155,96,,0,96,0.3041071891784668,0.30414462089538574,2.4880495071411133,2.4972076416015625,2.4976816177368164,3.1625640392303467,3.7519633769989014,3.4478187561035156,3.4478561878204346,2.85845685005188,3444.063468001112,1255.8757979586162,3.743171691894531e-05,0.6745145320892334,0.009158134460449219,0.00047397613525390625
24219.674796819276,9905.839108745738,0.012443325500072511,req_289_1753964780290,True,,http://localhost:30002,True,585,147,339,147,,0,147,0.3052794933319092,0.30530667304992676,2.4899609088897705,2.4972164630889893,2.4976818561553955,3.1625747680664062,4.566700458526611,4.261393785476685,4.261420965194702,2.857295274734497,5096.020685251692,1994.875749511985,2.7179718017578125e-05,0.6726138591766357,0.00725555419921875,0.00046539306640625
24114.025921301658,9833.368270628236,0.012507618741786226,req_290_1753964780290,True,,http://localhost:30002,True,725,161,410,161,,0,161,0.3064148426055908,0.3064396381378174,2.491039752960205,2.4972236156463623,2.4976820945739746,3.162583351135254,4.702864646911621,4.396425008773804,4.39644980430603,2.856168508529663,5428.818798084323,2087.0258314675348,2.47955322265625e-05,0.6715435981750488,0.0061838626861572266,0.0004584789276123047
24592.650130365426,10065.326309020083,0.012237412870422867,req_291_1753964780290,True,,http://localhost:30002,True,288,134,174,134,,0,134,0.30756497383117676,0.3075904846191406,2.4927940368652344,2.497230052947998,2.4976823329925537,3.1625943183898926,4.442180871963501,4.13459038734436,4.134615898132324,2.855029344558716,5105.825416328603,1994.9660438033632,2.5510787963867188e-05,0.6698002815246582,0.004436016082763672,0.00045228004455566406
23200.98213370498,9348.867185342486,0.013045481542353573,req_292_1753964780290,True,,http://localhost:30002,True,481,66,277,66,,0,66,0.30870628356933594,0.3087310791015625,2.4956533908843994,2.497236728668213,2.4976823329925537,3.1626040935516357,3.300506830215454,2.9917757511138916,2.991800546646118,2.8538978099823,2308.7363220219645,723.8282248438941,2.47955322265625e-05,0.6669507026672363,0.0015833377838134766,0.0004456043243408203
24204.15660278165,9857.389972322599,0.012480357077002211,req_293_1753964780290,True,,http://localhost:30002,True,668,175,397,163,,0,163,0.3098454475402832,0.30986738204956055,2.511096239089966,2.539092540740967,2.5393054485321045,3.170788049697876,4.730055332183838,4.420187950134277,4.420209884643555,2.8609426021575928,5626.361243371109,2155.577320760975,2.193450927734375e-05,0.6596918106079102,0.027996301651000977,0.0002129077911376953
23903.180750342533,9622.883289971314,0.01268556093600016,req_294_1753964780290,True,,http://localhost:30002,True,549,91,323,91,,0,91,0.31199002265930176,0.31206583976745605,2.5144662857055664,2.5391063690185547,2.539306163787842,3.1708061695098877,3.716869354248047,3.404803514480591,3.404879331588745,2.858816146850586,3121.4441225220785,1083.9767600104685,7.581710815429688e-05,0.6563398838043213,0.02464008331298828,0.00019979476928710938
23843.018980749395,9697.095082867407,0.012674353578511406,req_295_1753964780291,True,,http://localhost:30003,True,757,177,443,177,,0,177,0.3132967948913574,0.31333208084106445,2.5318593978881836,2.5336339473724365,2.533742904663086,2.7412803173065186,3.4474241733551025,3.134092092514038,3.134127378463745,2.427983522415161,21053.399973512307,8745.660088197796,3.528594970703125e-05,0.20942091941833496,0.0017745494842529297,0.00010895729064941406
23552.721634838494,9329.095554258147,0.012987493948124382,req_296_1753964780291,True,,http://localhost:30003,True,372,79,227,79,,0,79,0.3144702911376953,0.3144974708557129,2.544854164123535,2.5480105876922607,2.548109531402588,2.747235059738159,2.9741361141204834,2.6596386432647705,2.659665822982788,2.432764768600464,21721.937907708976,8736.318380533748,2.7179718017578125e-05,0.20238089561462402,0.003156423568725586,9.894371032714844e-05
23509.977390953693,9376.588216574944,0.012927075563851049,req_297_1753964780291,True,,http://localhost:30003,True,620,105,367,105,,0,105,0.3145630359649658,0.31458497047424316,2.549344539642334,2.557875871658325,2.5580930709838867,2.747255563735962,3.0507898330688477,2.7362048625946045,2.736226797103882,2.432692527770996,21725.193679870335,8798.70507926733,2.193450927734375e-05,0.19791102409362793,0.008531332015991211,0.00021719932556152344
23149.0920209248,9341.798517972615,0.013079123837607247,req_298_1753964780291,True,,http://localhost:30003,True,309,143,178,143,,0,143,0.3157024383544922,0.31572461128234863,2.559232711791992,2.567779779434204,2.567984104156494,2.7472665309906006,3.2959392070770264,2.9802145957946777,2.980236768722534,2.4315640926361084,20921.198986904892,8636.991828877117,2.2172927856445312e-05,0.1880338191986084,0.008547067642211914,0.00020432472229003906
23789.53911770567,9675.5227119096,0.012705164169197652,req_299_1753964780291,True,,http://localhost:30003,True,466,164,268,164,,0,164,0.3168971538543701,0.3169209957122803,2.583308219909668,2.584937334060669,2.585062265396118,2.756026029586792,3.4049839973449707,3.0880630016326904,3.0880868434906006,2.439128875732422,20965.14992600937,8712.228904197853,2.384185791015625e-05,0.17271780967712402,0.0016291141510009766,0.00012493133544921875
23560.580181411082,9334.17838889871,0.012958454049151876,req_300_1753964780291,True,,http://localhost:30003,True,305,74,172,74,,0,74,0.31804871559143066,0.3180725574493408,2.6032156944274902,2.6048126220703125,2.6049413681030273,2.7802224159240723,2.9804444313049316,2.662371873855591,2.662395715713501,2.4621737003326416,21733.671434913835,8742.655869142118,2.384185791015625e-05,0.17700672149658203,0.0015969276428222656,0.00012874603271484375
24552.45404832615,9955.719090541535,0.012327965977904084,req_301_1753964780291,True,,http://localhost:30002,True,276,88,161,88,,0,88,0.319183349609375,0.31920480728149414,2.6533753871917725,2.6585166454315186,2.658677816390991,3.2736318111419678,3.797013521194458,3.477808713912964,3.477830171585083,2.9544484615325928,4042.124136332244,1515.401503808687,2.1457672119140625e-05,0.6202564239501953,0.005141258239746094,0.00016117095947265625
