PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4664.89573232873,3886.746886947417,0.06479128830724483,req_132_1753978056092,True,,http://localhost:30001,True,426,288,245,288,,0,288,6.722537994384766,6.722592830657959,6.723193168640137,6.730868816375732,6.730998516082764,7.126144170761108,9.005989074707031,2.2833962440490723,2.2834510803222656,0.4036061763763428,1583.9459588134184,1337.11021633587,5.4836273193359375e-05,0.4029510021209717,0.007675647735595703,0.00012969970703125
4605.893165103305,3828.926880893378,0.06582090631127357,req_133_1753978056092,True,,http://localhost:30002,True,442,201,263,201,,0,201,6.845718145370483,6.845763683319092,6.846318006515503,6.848526239395142,6.848628282546997,7.237504720687866,8.425076007843018,1.5793123245239258,1.5793578624725342,0.3917865753173828,1517.7311146031689,1267.7630433312308,4.553794860839844e-05,0.3911867141723633,0.002208232879638672,0.00010204315185546875
4683.578751979677,3915.151622029593,0.06449574950739001,req_134_1753978056092,True,,http://localhost:30003,True,499,287,287,287,,0,287,6.866982460021973,6.867014169692993,6.867586374282837,6.870832204818726,6.870930433273315,7.2575764656066895,9.093900680541992,2.226886510848999,2.2269182205200195,0.3905940055847168,1634.2821988148469,1351.3453062330543,3.170967102050781e-05,0.38999009132385254,0.003245830535888672,9.822845458984375e-05
4587.088997126161,3815.3935724630396,0.06615967450179452,req_135_1753978056092,True,,http://localhost:30001,True,411,192,235,192,,0,192,6.888152360916138,6.888179540634155,6.8887224197387695,6.893917083740234,6.8940534591674805,7.280222177505493,8.402278661727905,1.51409912109375,1.5141263008117676,0.39206981658935547,1557.9107200555613,1322.974451041835,2.7179718017578125e-05,0.39149975776672363,0.005194664001464844,0.00013637542724609375
4665.436516863072,3917.2684583053706,0.06456796939556415,req_136_1753978056092,True,,http://localhost:30002,True,393,295,225,295,,0,295,6.913346529006958,6.913374423980713,6.913867712020874,6.915908575057983,6.916036605834961,7.295560359954834,9.233219623565674,2.319845199584961,2.319873094558716,0.382213830947876,1482.6897396721092,1252.8674147937882,2.7894973754882812e-05,0.38169264793395996,0.002040863037109375,0.00012803077697753906
4629.397634949251,3855.9685757061607,0.06530779817678632,req_137_1753978056092,True,,http://localhost:30003,True,436,251,262,251,,0,251,6.997800350189209,6.997835159301758,6.998424530029297,7.001550674438477,7.001651048660278,7.38184666633606,8.947168350219727,1.9493331909179688,1.9493680000305176,0.3840463161468506,1596.2592231372575,1306.4468603312844,3.4809112548828125e-05,0.3834221363067627,0.0031261444091796875,0.00010037422180175781
4654.876986258485,3896.878955592198,0.06482977934286628,req_138_1753978056092,True,,http://localhost:30001,True,445,270,260,270,,0,270,7.070769548416138,7.0708088874816895,7.071453094482422,7.072495222091675,7.072590589523315,7.4670960903167725,9.205828666687012,2.1350197792053223,2.135059118270874,0.39632654190063477,1577.804728493524,1337.413550238366,3.933906555175781e-05,0.3956429958343506,0.0010421276092529297,9.5367431640625e-05
4653.106996891545,3895.68261223789,0.06485349906457437,req_139_1753978056092,True,,http://localhost:30002,True,458,316,272,316,,0,316,7.115005731582642,7.115039110183716,7.115569114685059,7.119490623474121,7.1196300983428955,7.515289306640625,9.598317861557007,2.483278751373291,2.4833121299743652,0.4002835750579834,1519.3287209634454,1289.7051523559276,3.337860107421875e-05,0.3997201919555664,0.0039215087890625,0.00013947486877441406
4596.969352044875,3828.0908419655166,0.0658872092211688,req_140_1753978056092,True,,http://localhost:30003,True,499,221,296,221,,0,221,7.17706823348999,7.177103757858276,7.1776251792907715,7.183253526687622,7.18334698677063,7.56987190246582,8.894773244857788,1.7176694869995117,1.7177050113677979,0.3928036689758301,1545.9640871620504,1263.5510417870908,3.552436828613281e-05,0.39224672317504883,0.005628347396850586,9.34600830078125e-05
4641.462155086602,3857.902175784387,0.06520777508832407,req_141_1753978056092,True,,http://localhost:30001,True,598,216,347,216,,0,216,7.271668910980225,7.271703720092773,7.272235155105591,7.280043840408325,7.2801454067230225,7.677974224090576,8.99867296218872,1.7269692420959473,1.727004051208496,0.40630531311035156,1558.007503874211,1306.192596329349,3.4809112548828125e-05,0.40573906898498535,0.007808685302734375,0.00010156631469726562
4696.96331172495,3937.5293551395293,0.06421997977627648,req_142_1753978056092,True,,http://localhost:30002,True,585,244,359,244,,0,244,7.310272455215454,7.310308933258057,7.310841083526611,7.317152261734009,7.317283630371094,7.723347425460815,9.247677087783813,1.9373681545257568,1.9374046325683594,0.41307497024536133,1519.1923189617787,1277.293734185816,3.647804260253906e-05,0.4125063419342041,0.006311178207397461,0.00013136863708496094
4615.798589884483,3840.9661768053274,0.0655644623672261,req_143_1753978056092,True,,http://localhost:30003,True,467,273,269,199,,0,199,7.365506649017334,7.365533828735352,7.366042613983154,7.37146520614624,7.371560573577881,7.769536018371582,8.916766881942749,1.5512330532073975,1.551260232925415,0.40402936935424805,1572.3187771558494,1282.7519381675183,2.7179718017578125e-05,0.40349340438842773,0.0054225921630859375,9.5367431640625e-05
4759.766728810358,3985.020342688971,0.06342137859713647,req_144_1753978056092,True,,http://localhost:30001,True,516,313,307,313,,0,313,7.367700099945068,7.367724657058716,7.368232488632202,7.369908809661865,7.370007514953613,7.76471734046936,9.830313682556152,2.4625890254974365,2.462613582611084,0.397017240524292,1579.1968091056208,1326.2038650032193,2.4557113647460938e-05,0.3964848518371582,0.001676321029663086,9.870529174804688e-05
4747.105757330368,3968.7041893943037,0.06358351335897074,req_145_1753978056092,True,,http://localhost:30002,True,492,299,299,299,,0,299,7.431631803512573,7.431660175323486,7.432162761688232,7.439430475234985,7.4395530223846436,7.832592010498047,9.791861057281494,2.360200881958008,2.360229253768921,0.40096020698547363,1573.2453626417037,1338.2542831585124,2.8371810913085938e-05,0.40042924880981445,0.00726771354675293,0.00012254714965820312
4674.184098374913,3910.361515946901,0.0645932045993426,req_146_1753978056092,True,,http://localhost:30003,True,626,290,368,290,,0,290,7.49477481842041,7.494801759719849,7.495308876037598,7.501268625259399,7.501365900039673,7.901876926422119,9.753573894500732,2.258772134780884,2.2587990760803223,0.407102108001709,1589.4686570981858,1314.6975804663637,2.6941299438476562e-05,0.4065680503845215,0.005959749221801758,9.72747802734375e-05
4948.323590289591,4148.982100935812,0.06107788290714194,req_147_1753978056092,True,,http://localhost:30001,True,619,311,369,311,,0,311,7.505976438522339,7.506004095077515,7.506472826004028,7.510547876358032,7.510653018951416,7.9091126918792725,9.955694913864136,2.449690818786621,2.449718475341797,0.4031362533569336,1596.3727431891944,1340.7401608311436,2.765655517578125e-05,0.40263986587524414,0.004075050354003906,0.00010514259338378906
4607.157060721276,3865.5500589108165,0.06541246874579068,req_148_1753978056092,True,,http://localhost:30002,True,454,251,262,251,,0,251,7.514166355133057,7.514190673828125,7.5146613121032715,7.52222466468811,7.522351026535034,7.915919303894043,9.484807968139648,1.9706172943115234,1.9706416130065918,0.40175294876098633,1508.8339213689912,1271.823324259251,2.4318695068359375e-05,0.4012579917907715,0.007563352584838867,0.00012636184692382812
4834.868363399701,4054.034000581764,0.06244731099350647,req_149_1753978056093,True,,http://localhost:30003,True,587,292,326,292,,0,292,7.657100200653076,7.657142639160156,7.657724380493164,7.662670373916626,7.662773132324219,8.07230806350708,9.92912244796753,2.271979808807373,2.272022247314453,0.4152078628540039,1662.3825606439916,1370.1110114504338,4.2438507080078125e-05,0.414583683013916,0.004945993423461914,0.00010275840759277344
4577.9622182445555,3816.3717045776475,0.06608646794369347,req_150_1753978056093,True,,http://localhost:30001,True,442,263,257,141,,0,141,7.6653525829315186,7.6653807163238525,7.665903329849243,7.667321681976318,7.667447805404663,8.072652816772461,8.78950023651123,1.124119520187378,1.124147653579712,0.4073002338409424,1555.6060790809138,1312.702621256168,2.8133392333984375e-05,0.4067494869232178,0.0014183521270751953,0.00012612342834472656
4913.216558554042,4119.384657284445,0.06143042629147753,req_151_1753978056093,True,,http://localhost:30002,True,533,291,318,291,,0,291,7.670545816421509,7.670570373535156,7.671133041381836,7.677243709564209,7.677346706390381,8.080049276351929,9.95172905921936,2.281158685684204,2.2811832427978516,0.4095034599304199,1662.7261354820275,1417.1406713424205,2.4557113647460938e-05,0.4089162349700928,0.006110668182373047,0.000102996826171875
4805.909610181042,4022.567515129507,0.0628777355145497,req_152_1753978056093,True,,http://localhost:30003,True,552,279,319,279,,0,279,7.701734781265259,7.701763391494751,7.702260732650757,7.709425449371338,7.709523677825928,8.107769966125488,9.871804475784302,2.170041084289551,2.170069694519043,0.4060351848602295,1639.0113924652585,1348.4869997835303,2.86102294921875e-05,0.40550923347473145,0.007164716720581055,9.822845458984375e-05
4923.65855045245,4124.851200856277,0.061386971040205525,req_153_1753978056093,True,,http://localhost:30001,True,527,301,306,301,,0,301,7.774962425231934,7.774989128112793,7.775495767593384,7.779395580291748,7.779521226882935,8.191765069961548,10.128850221633911,2.353861093521118,2.3538877964019775,0.41680264472961426,1599.293073304711,1347.5369564501511,2.6702880859375e-05,0.41626930236816406,0.003899812698364258,0.00012564659118652344
4773.641241502737,3994.34359973038,0.06328018964865269,req_154_1753978056093,True,,http://localhost:30002,True,573,257,334,257,,0,257,7.85059928894043,7.85064435005188,7.851166725158691,7.854072332382202,7.854169607162476,8.255953311920166,9.87170958518982,2.0210652351379395,2.0211102962493896,0.40535402297973633,1594.3540340381032,1353.4636411959527,4.506111145019531e-05,0.4047865867614746,0.002905607223510742,9.72747802734375e-05
4636.504433008551,3880.6707529382525,0.06502312342325846,req_155_1753978056093,True,,http://localhost:30003,True,447,244,273,244,,0,244,7.860848426818848,7.8608808517456055,7.861348390579224,7.8631837368011475,7.863277196884155,8.260271072387695,9.75346851348877,1.892587661743164,1.8926200866699219,0.39942264556884766,1551.7556630309234,1284.9787726968327,3.24249267578125e-05,0.3989226818084717,0.0018353462219238281,9.34600830078125e-05
4653.322211123116,3886.609017787805,0.06489402096287734,req_156_1753978056093,True,,http://localhost:30001,True,588,209,350,209,,0,209,7.897004127502441,7.897035121917725,7.897539377212524,7.898526430130005,7.898660659790039,8.300348997116089,9.539421081542969,1.6423859596252441,1.6424169540405273,0.40334486961364746,1595.1701754147437,1333.8335619358083,3.0994415283203125e-05,0.40280961990356445,0.0009870529174804688,0.0001342296600341797
4682.964797390671,3917.941982484006,0.06441883592797606,req_157_1753978056093,True,,http://localhost:30002,True,492,214,287,214,,0,214,7.918213129043579,7.918239116668701,7.918752670288086,7.923087120056152,7.923179626464844,8.313957691192627,9.598406553268433,1.6801674365997314,1.6801934242248535,0.39574456214904785,1549.2154783688022,1311.9886024948437,2.5987625122070312e-05,0.395205020904541,0.004334449768066406,9.250640869140625e-05
4938.126991837501,4136.919107779834,0.06126292355089302,req_158_1753978056093,True,,http://localhost:30003,True,599,291,348,291,,0,291,7.923399209976196,7.923425674438477,7.923888683319092,7.930626630783081,7.930725336074829,8.316075086593628,10.169645309448242,2.2462196350097656,2.246246099472046,0.39267587661743164,1718.152351268975,1408.0137078819007,2.6464462280273438e-05,0.39218640327453613,0.006737947463989258,9.870529174804688e-05
4623.643295931607,3870.568968917133,0.06523942620786902,req_159_1753978056093,True,,http://localhost:30001,True,569,203,342,203,,0,203,7.9350221157073975,7.935047388076782,7.935527324676514,7.9384143352508545,7.938525915145874,8.329241752624512,9.524956226348877,1.5899088382720947,1.5899341106414795,0.39421963691711426,1560.8470681338601,1313.9167994683028,2.5272369384765625e-05,0.39371442794799805,0.0028870105743408203,0.00011157989501953125
4812.127359699253,4033.0835029559953,0.06271075749699073,req_160_1753978056093,True,,http://localhost:30002,True,401,251,237,251,,0,251,7.946221351623535,7.946248531341553,7.946712017059326,7.9544336795806885,7.954524278640747,8.33568286895752,9.908299684524536,1.9620511531829834,1.962078332901001,0.3894615173339844,1612.3856270670149,1373.7977688805838,2.7179718017578125e-05,0.38897085189819336,0.007721662521362305,9.059906005859375e-05
4888.898211397362,4096.541836604117,0.061715438499213744,req_161_1753978056093,True,,http://localhost:30003,True,541,251,318,251,,0,251,8.001039505004883,8.001072406768799,8.001569271087646,8.00530219078064,8.005398988723755,8.378805875778198,9.936185598373413,1.9351131916046143,1.9351460933685303,0.37776637077331543,1693.2050869454517,1394.3982691172869,3.2901763916015625e-05,0.37723660469055176,0.003732919692993164,9.679794311523438e-05
4927.584645066069,4140.464997167113,0.06111402043028374,req_162_1753978056093,True,,http://localhost:30001,True,399,319,230,319,,0,319,8.101309299468994,8.101343154907227,8.101865291595459,8.108489751815796,8.108618974685669,8.51837158203125,10.572725534439087,2.4713823795318604,2.4714162349700928,0.41706228256225586,1630.9890901669796,1390.4645450327516,3.3855438232421875e-05,0.416506290435791,0.006624460220336914,0.00012922286987304688
4687.103432413478,3922.65942565185,0.06432263474715383,req_163_1753978056093,True,,http://localhost:30002,True,416,212,236,212,,0,212,8.111528873443604,8.11155366897583,8.112012386322021,8.116255760192871,8.116352081298828,8.512577295303345,9.777040481567383,1.6654868125915527,1.6655116081237793,0.4010484218597412,1545.048323005237,1309.7010311188972,2.47955322265625e-05,0.40056490898132324,0.004243373870849609,9.632110595703125e-05
4721.282734515312,3942.1034299406606,0.06393521128137128,req_164_1753978056093,True,,http://localhost:30003,True,618,210,358,210,,0,210,8.157156705856323,8.15719485282898,8.157748937606812,8.164402723312378,8.164505958557129,8.552436113357544,9.782087326049805,1.6248924732208252,1.6249306201934814,0.3952794075012207,1621.4330818497178,1332.3332296669423,3.814697265625e-05,0.3946871757507324,0.006653785705566406,0.00010323524475097656
4901.260085153568,4118.812631013206,0.06152746945443238,req_165_1753978056093,True,,http://localhost:30001,True,392,289,230,289,,0,289,8.16038703918457,8.160412311553955,8.160920143127441,8.168084144592285,8.168205738067627,8.568994522094727,10.398142337799072,2.237730026245117,2.237755298614502,0.40860748291015625,1605.2867385092095,1364.3783225036038,2.5272369384765625e-05,0.40807437896728516,0.00716400146484375,0.00012159347534179688
4859.8306067197755,4073.7422560275822,0.062063634395599365,req_166_1753978056093,True,,http://localhost:30002,True,433,200,253,200,,0,200,8.359738826751709,8.359784603118896,8.360328912734985,8.364602327346802,8.36472225189209,8.768634796142578,9.930181503295898,1.570396900177002,1.5704426765441895,0.40889596939086914,1634.3105102976697,1390.911132431537,4.57763671875e-05,0.4083058834075928,0.004273414611816406,0.00011992454528808594
4914.097307466109,4130.571585147956,0.06129072189331055,req_167_1753978056094,True,,http://localhost:30003,True,525,304,311,304,,0,304,8.418406009674072,8.418451309204102,8.419395446777344,8.420549631118774,8.420654535293579,8.82221269607544,10.725876331329346,2.307425022125244,2.3074703216552734,0.4038066864013672,1712.307641134601,1403.801380407475,4.5299530029296875e-05,0.4028172492980957,0.001154184341430664,0.0001049041748046875
4879.193890099615,4091.063761795788,0.0618930302915119,req_168_1753978056094,True,,http://localhost:30001,True,472,249,263,249,,0,249,8.463220596313477,8.463262796401978,8.463853597640991,8.466003894805908,8.466139078140259,8.879247188568115,10.398029088973999,1.9347662925720215,1.9348084926605225,0.41602659225463867,1583.1846457763995,1336.5994537116026,4.220008850097656e-05,0.415393590927124,0.002150297164916992,0.00013518333435058594
4953.023233435108,4150.172426581021,0.061017593223891574,req_169_1753978056094,True,,http://localhost:30002,True,424,219,252,219,,0,219,8.494072198867798,8.494117498397827,8.494701623916626,8.502175569534302,8.50229811668396,8.886946439743042,10.189938068389893,1.6958205699920654,1.6958658695220947,0.39287424087524414,1648.587055902922,1405.5041261171289,4.5299530029296875e-05,0.392244815826416,0.007473945617675781,0.00012254714965820312
4922.237683809392,4132.30342158094,0.061293261191424205,req_170_1753978056094,True,,http://localhost:30003,True,558,230,325,230,,0,230,8.659311056137085,8.659355163574219,8.659961938858032,8.667896747589111,8.668021440505981,9.06470251083374,10.419854402542114,1.7604992389678955,1.7605433464050293,0.4053914546966553,1708.0852872241528,1396.276707710091,4.410743713378906e-05,0.404740571975708,0.007934808731079102,0.0001246929168701172
4978.085159420863,4193.196606834729,0.06041314051701473,req_171_1753978056094,True,,http://localhost:30001,True,464,305,277,305,,0,305,8.678588628768921,8.678643226623535,8.679869651794434,8.684859991073608,8.685009956359863,9.08807897567749,10.99519157409668,2.3165483474731445,2.316602945327759,0.40949034690856934,1681.2803920170654,1432.6262433762206,5.459785461425781e-05,0.40820932388305664,0.004990339279174805,0.0001499652862548828
4968.294655157522,4194.854275217142,0.06045658340871008,req_172_1753978056094,True,,http://localhost:30002,True,390,305,232,305,,0,305,8.750080823898315,8.750122785568237,8.750715017318726,8.753980159759521,8.754083395004272,9.149805307388306,11.063554763793945,2.313431978225708,2.31347393989563,0.39972448348999023,1615.2132277123533,1385.992145145004,4.1961669921875e-05,0.3990902900695801,0.0032651424407958984,0.00010323524475097656
4896.8613917857465,4097.990793299324,0.06171822838666963,req_173_1753978056094,True,,http://localhost:30003,True,517,233,301,173,,0,173,8.795610666275024,8.795653820037842,8.796204805374146,8.797832489013672,8.797935485839844,9.185652017593384,10.121789455413818,1.3261356353759766,1.326178789138794,0.3900413513183594,1691.8945089141714,1385.9209442947736,4.315376281738281e-05,0.3894472122192383,0.0016276836395263672,0.000102996826171875
4933.172695248535,4146.433191570261,0.061004238658481175,req_174_1753978056094,True,,http://localhost:30001,True,588,281,331,281,,0,281,8.850849151611328,8.850883483886719,8.85138726234436,8.853888034820557,8.85399079322815,9.248923778533936,10.980762958526611,2.1298794746398926,2.129913806915283,0.3980746269226074,1632.0359584926896,1382.2354655433314,3.4332275390625e-05,0.3975365161895752,0.002500772476196289,0.00010275840759277344
4937.384644765195,4139.898217732592,0.06106757848276257,req_175_1753978056094,True,,http://localhost:30002,True,523,248,314,248,,0,248,8.905888557434082,8.905924558639526,8.909265041351318,8.915839433670044,8.91593885421753,9.3135666847229,10.808961391448975,1.9030368328094482,1.9030728340148926,0.40767812728881836,1610.8855762751382,1368.6791417076954,3.600120544433594e-05,0.40430164337158203,0.006574392318725586,9.942054748535156e-05
4911.441734334004,4123.786202433089,0.061325501859857794,req_176_1753978056094,True,,http://localhost:30003,True,413,267,245,267,,0,267,8.926872491836548,8.926900863647461,8.927404165267944,8.930274724960327,8.930367708206177,9.322405576705933,10.915939331054688,1.9890384674072266,1.9890668392181396,0.39553308486938477,1704.938020959285,1403.818721894583,2.8371810913085938e-05,0.3950014114379883,0.0028705596923828125,9.298324584960938e-05
4952.928092497572,4165.4872862828015,0.06074647613651845,req_177_1753978056094,True,,http://localhost:30001,True,510,269,288,269,,0,269,8.958310842514038,8.958353996276855,8.959265232086182,8.966134071350098,8.966233968734741,9.361414670944214,10.995112180709839,2.0367581844329834,2.036801338195801,0.4031038284301758,1656.099519561649,1404.8969893277388,4.315376281738281e-05,0.4021494388580322,0.006868839263916016,9.989738464355469e-05
4907.9560474428345,4121.420426503134,0.061355925154411926,req_178_1753978056094,True,,http://localhost:30002,True,519,224,299,224,,0,224,8.968560934066772,8.968588590621948,8.969935655593872,8.97651982307434,8.976651430130005,9.365654230117798,10.675930976867676,1.7073423862457275,1.7073700428009033,0.3970932960510254,1601.5465102806952,1362.5041255435135,2.765655517578125e-05,0.3957185745239258,0.00658416748046875,0.0001316070556640625
4913.419977013658,4116.6517301820495,0.06137438707573469,req_179_1753978056094,True,,http://localhost:30003,True,444,204,257,204,,0,204,9.008095264434814,9.008131265640259,9.008650064468384,9.01213788986206,9.012235403060913,9.394996166229248,10.556394577026367,1.5482633113861084,1.5482993125915527,0.3869009017944336,1710.3377358868975,1397.541546249759,3.600120544433594e-05,0.38634610176086426,0.003487825393676758,9.751319885253906e-05
4898.19506395895,4104.97047337615,0.06161835319117496,req_180_1753978056094,True,,http://localhost:30001,True,545,195,322,195,,0,195,9.040358543395996,9.040387868881226,9.040873050689697,9.04883861541748,9.048937559127808,9.435618877410889,10.536738395690918,1.4963505268096924,1.4963798522949219,0.3952603340148926,1614.73117781476,1364.9385094235263,2.9325485229492188e-05,0.3947458267211914,0.007965564727783203,9.894371032714844e-05
4919.523594798301,4134.706117584337,0.06113936248438318,req_181_1753978056094,True,,http://localhost:30002,True,395,235,226,235,,0,235,9.166043519973755,9.166085243225098,9.166718006134033,9.172032356262207,9.172166109085083,9.560146808624268,10.94394588470459,1.7778606414794922,1.777902364730835,0.3941032886505127,1611.6673260100008,1373.2706793629836,4.172325134277344e-05,0.3934288024902344,0.005314350128173828,0.00013375282287597656
4987.344186513295,4194.641922740309,0.06036246463816653,req_182_1753978056094,True,,http://localhost:30003,True,556,268,323,268,,0,268,9.267775774002075,9.267812252044678,9.268370389938354,9.270928382873535,9.271027565002441,9.662116527557373,11.227418422698975,1.9596061706542969,1.9596426486968994,0.39434075355529785,1718.2044236454678,1408.0707964030482,3.647804260253906e-05,0.39374613761901855,0.002557992935180664,9.918212890625e-05
4910.37232054888,4118.663404539247,0.061389068310911,req_183_1753978056094,True,,http://localhost:30001,True,578,196,346,196,,0,196,9.316015243530273,9.316051721572876,9.316581010818481,9.321200609207153,9.321300506591797,9.720257759094238,10.804476022720337,1.488424301147461,1.4884607791900635,0.40424251556396484,1628.0289727156257,1378.7804210656438,3.647804260253906e-05,0.40367674827575684,0.004619598388671875,9.989738464355469e-05
4965.5519311558755,4176.006769401936,0.06062517064140442,req_184_1753978056094,True,,http://localhost:30002,True,509,248,299,248,,0,248,9.494946002960205,9.494993209838867,9.495563268661499,9.498580694198608,9.498705625534058,9.8930025100708,11.336906909942627,1.8419137001037598,1.8419609069824219,0.3980565071105957,1602.6417209146819,1374.4489677633646,4.7206878662109375e-05,0.39743924140930176,0.003017425537109375,0.00012493133544921875
4984.195252814028,4200.6737049555295,0.06032546836396922,req_185_1753978056095,True,,http://localhost:30003,True,609,217,357,217,,0,217,9.514208793640137,9.514239072799683,9.514764308929443,9.518645524978638,9.518747568130493,9.914177417755127,11.099886178970337,1.5856471061706543,1.5856773853302002,0.39996862411499023,1708.846351590205,1400.1044469666476,3.0279159545898438e-05,0.3994131088256836,0.003881216049194336,0.00010204315185546875
4892.3542143901595,4106.284568563433,0.06168937683105469,req_186_1753978056095,True,,http://localhost:30001,True,634,304,360,304,,0,304,9.56952953338623,9.569568395614624,9.570088624954224,9.574696779251099,9.574792623519897,9.969486713409424,11.782670974731445,2.2131025791168213,2.213141441345215,0.39995718002319336,1629.0024597277254,1379.6532242020373,3.886222839355469e-05,0.3993980884552002,0.004608154296875,9.584426879882812e-05
4897.819756842413,4118.940353119987,0.061560129125912987,req_187_1753978056095,True,,http://localhost:30002,True,423,301,245,301,,0,301,9.621510744094849,9.621547222137451,9.622063398361206,9.62636923789978,9.626489877700806,10.007604360580444,11.819544792175293,2.197997570037842,2.1980340480804443,0.3860936164855957,1581.363777425143,1366.6346956689497,3.647804260253906e-05,0.3855409622192383,0.004305839538574219,0.00012063980102539062
4911.718123620004,4119.146992915886,0.061410207597036214,req_188_1753978056095,True,,http://localhost:30003,True,610,273,359,273,,0,273,9.660746812820435,9.660776138305664,9.66131067276001,9.668250322341919,9.668349981307983,10.050190687179565,11.606529235839844,1.9457530975341797,1.9457824230194092,0.38944387435913086,1723.598811798663,1402.2279761071354,2.9325485229492188e-05,0.38888001441955566,0.00693964958190918,9.965896606445312e-05
4990.531184759233,4197.650592554975,0.06030014012310956,req_189_1753978056095,True,,http://localhost:30001,True,564,200,348,200,,0,200,9.67494511604309,9.674972295761108,9.675464391708374,9.68022894859314,9.680331945419312,10.063326597213745,11.155525922775269,1.4805536270141602,1.4805808067321777,0.3883814811706543,1688.3112576116432,1429.9639578114543,2.7179718017578125e-05,0.3878622055053711,0.004764556884765625,0.000102996826171875
4900.96517216326,4113.354359997162,0.06151849470640484,req_190_1753978056095,True,,http://localhost:30002,True,456,270,277,270,,0,270,9.719148874282837,9.719177484512329,9.719723224639893,9.72245717048645,9.722586631774902,10.09266209602356,11.688513994216919,1.9693365097045898,1.969365119934082,0.37351322174072266,1578.1304628737628,1356.203192967304,2.86102294921875e-05,0.372938871383667,0.002733945846557617,0.00012946128845214844
4919.171142364796,4139.322030853639,0.061299196223622746,req_191_1753978056095,True,,http://localhost:30003,True,425,300,247,300,,0,300,9.786185026168823,9.786219835281372,9.786731719970703,9.788618326187134,9.788702726364136,10.169097661972046,11.892044067382812,2.1058242321014404,2.1058590412139893,0.38291263580322266,1702.9872985037666,1393.7889824560502,3.4809112548828125e-05,0.3823659420013428,0.001886606216430664,8.440017700195312e-05
4921.374213972427,4147.064296283048,0.0612236654697941,req_192_1753978056095,True,,http://localhost:30001,True,480,311,282,311,,0,311,9.842409610748291,9.842437744140625,9.842934370040894,9.843990802764893,9.844082832336426,10.222947120666504,12.061062097549438,2.2186243534088135,2.2186524868011475,0.3805375099182129,1634.1844391966665,1394.1558267423616,2.8133392333984375e-05,0.38001275062561035,0.0010564327239990234,9.202957153320312e-05
4919.8822394992485,4132.136897746013,0.06134777612636744,req_193_1753978056095,True,,http://localhost:30002,True,629,241,362,241,,0,241,10.09088134765625,10.090926885604858,10.091532468795776,10.098557710647583,10.098697662353516,10.479359149932861,11.840120792388916,1.7491939067840576,1.749239444732666,0.38847780227661133,1609.1896640317789,1384.6142524608715,4.553794860839844e-05,0.38782668113708496,0.007025241851806641,0.0001399517059326172
4938.458745103435,4144.019751579673,0.06101589253608217,req_194_1753978056095,True,,http://localhost:30003,True,598,193,355,193,,0,193,10.118154764175415,10.118190288543701,10.118781089782715,10.120990514755249,10.121087312698364,10.499704599380493,11.470987796783447,1.352797508239746,1.3528330326080322,0.3815498352050781,1712.6685467757964,1394.997561106907,3.552436828613281e-05,0.3809235095977783,0.0022094249725341797,9.679794311523438e-05
4924.457318747713,4148.054363482294,0.06116305864774264,req_195_1753978056095,True,,http://localhost:30001,True,398,248,234,248,,0,248,10.15596628189087,10.156007766723633,10.156593799591064,10.163882493972778,10.163984775543213,10.543152570724487,11.926796436309814,1.7707886695861816,1.7708301544189453,0.38718628883361816,1628.9369994488713,1383.7747703780199,4.1484832763671875e-05,0.38655877113342285,0.007288694381713867,0.00010228157043457031
4792.425551994785,4039.550283960898,0.06291704466848662,req_196_1753978056095,True,,http://localhost:30002,True,583,305,345,305,,0,305,10.310134649276733,10.310183048248291,10.31075644493103,10.316360712051392,10.316487312316895,10.689352750778198,12.457574844360352,2.1473917961120605,2.147440195083618,0.37921810150146484,1557.1249013030524,1340.4695704123967,4.839897155761719e-05,0.37859630584716797,0.005604267120361328,0.0001266002655029297
4909.955900095172,4131.344526890067,0.061386103532752215,req_197_1753978056095,True,,http://localhost:30003,True,596,234,342,234,,0,234,10.42695927619934,10.426998615264893,10.427640199661255,10.432921648025513,10.433043003082275,10.786508083343506,12.031676292419434,1.604677677154541,1.6047170162200928,0.35954880714416504,1711.6484436150652,1397.062187468468,3.933906555175781e-05,0.358867883682251,0.0052814483642578125,0.00012135505676269531
4810.676691002716,4057.653107777617,0.0626819744781034,req_198_1753978056095,True,,http://localhost:30001,True,527,291,305,291,,0,291,10.455217838287354,10.455251455307007,10.455850839614868,10.461382389068604,10.461575508117676,10.831945419311523,12.473712921142578,2.0184614658355713,2.0184950828552246,0.3767275810241699,1604.5743658309757,1371.363932146124,3.361701965332031e-05,0.3760945796966553,0.0055315494537353516,0.00019311904907226562
4806.601068765934,4054.2946912755624,0.06274704217910766,req_199_1753978056095,True,,http://localhost:30002,True,542,265,313,265,,0,265,10.71306586265564,10.713271617889404,10.7139573097229,10.717468976974487,10.717583894729614,11.08364224433899,12.549408435821533,1.836136817932129,1.8363425731658936,0.3705763816833496,1570.6716456638812,1351.776865559438,0.00020575523376464844,0.36968493461608887,0.003511667251586914,0.00011491775512695312
