PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4790.271253681995,4009.679017241237,0.06296695362437855,req_132_1753977957892,True,,http://localhost:30001,True,480,236,280,236,,0,236,6.454423904418945,6.4544761180877686,6.4551591873168945,6.458491802215576,6.458598375320435,6.872611999511719,8.311637878417969,1.8571617603302002,1.8572139739990234,0.41818809509277344,2136.0410859693616,1754.7684600013035,5.221366882324219e-05,0.4174528121948242,0.0033326148986816406,0.00010657310485839844
4786.4558291456215,4011.6082661596333,0.0629404196372399,req_133_1753977957892,True,,http://localhost:30001,True,408,211,234,211,,0,211,6.54881739616394,6.548855781555176,6.549567937850952,6.557002782821655,6.5571019649505615,6.962118625640869,8.182254552841187,1.6333987712860107,1.633437156677246,0.4133012294769287,2090.255184503053,1721.041542897269,3.838539123535156e-05,0.412550687789917,0.007434844970703125,9.918212890625e-05
4668.02271517693,3906.244964583166,0.06469548638187238,req_134_1753977957892,True,,http://localhost:30001,True,602,253,348,253,,0,253,6.632205247879028,6.632239818572998,6.632843017578125,6.634502172470093,6.634605169296265,7.0294435024261475,8.669195175170898,2.0369553565979004,2.03698992729187,0.39723825454711914,2123.2651506934308,1744.337241744231,3.457069396972656e-05,0.39660048484802246,0.0016591548919677734,0.000102996826171875
4752.573788920496,3982.94415366443,0.0634639672935009,req_135_1753977957892,True,,http://localhost:30001,True,504,192,295,192,,0,192,6.654439926147461,6.654467582702637,6.655034065246582,6.66035270690918,6.660460710525513,7.044546127319336,8.123387813568115,1.4689202308654785,1.4689478874206543,0.390106201171875,2036.8349240158138,1675.778666785161,2.765655517578125e-05,0.3895120620727539,0.005318641662597656,0.00010800361633300781
4643.923687359608,3884.860387044655,0.06542217816021426,req_136_1753977957892,True,,http://localhost:30002,True,611,306,360,306,,0,306,6.828289270401001,6.828332185745239,6.82896614074707,6.8325886726379395,6.832731485366821,7.242385149002075,9.22452712059021,2.3961949348449707,2.396237850189209,0.4140958786010742,1569.836568389152,1313.238049131012,4.291534423828125e-05,0.4134190082550049,0.0036225318908691406,0.00014281272888183594
4612.171779523533,3857.7725723073386,0.06578555618013654,req_137_1753977957892,True,,http://localhost:30002,True,616,301,365,301,,0,301,6.858527421951294,6.858554840087891,6.859102487564087,6.8657386302948,6.86583685874939,7.281815767288208,9.209977865219116,2.3514230251312256,2.3514504432678223,0.42328834533691406,1533.2284405728096,1282.0877718492839,2.7418136596679688e-05,0.4227132797241211,0.006636142730712891,9.822845458984375e-05
4576.964992081944,3837.2311735570606,0.06611176650889598,req_138_1753977957892,True,,http://localhost:30002,True,544,276,315,276,,0,276,6.900725364685059,6.900751829147339,6.901254653930664,6.906773090362549,6.906867742538452,7.316915512084961,9.05731201171875,2.156560182571411,2.1565866470336914,0.41619014739990234,1446.1244111998383,1218.1318238485123,2.6464462280273438e-05,0.4156608581542969,0.005518436431884766,9.465217590332031e-05
4608.978789296997,3855.572240594209,0.0657350005005761,req_139_1753977957892,True,,http://localhost:30002,True,534,267,309,267,,0,267,7.057537078857422,7.057582139968872,7.058166027069092,7.0655517578125,7.065647125244141,7.483628749847412,9.137165069580078,2.079582929611206,2.0796279907226562,0.42609167098999023,1505.4997797727422,1259.3621667523223,4.506111145019531e-05,0.4254627227783203,0.007385730743408203,9.5367431640625e-05
4641.410134518028,3877.3766513171768,0.06563803938781324,req_140_1753977957892,True,,http://localhost:30002,True,395,313,225,313,,0,313,7.2465150356292725,7.246554374694824,7.24709153175354,7.249460458755493,7.249558448791504,7.72764253616333,9.648791790008545,2.4022374153137207,2.4022767543792725,0.4811275005340576,1702.49295015469,1418.8304917281127,3.933906555175781e-05,0.48055100440979004,0.002368927001953125,9.799003601074219e-05
4700.895940841441,3931.6094978244573,0.06484698449205233,req_141_1753977957892,True,,http://localhost:30002,True,466,310,276,310,,0,310,7.2957611083984375,7.295790195465088,7.296332597732544,7.303356409072876,7.303450584411621,7.764624834060669,9.662200689315796,2.366410493850708,2.3664395809173584,0.46886372566223145,1766.0572936421117,1476.4752315458488,2.9087066650390625e-05,0.468292236328125,0.007023811340332031,9.417533874511719e-05
4661.272261361516,3895.4972172887815,0.06521975658309291,req_142_1753977957892,True,,http://localhost:30002,True,560,241,331,241,,0,241,7.406495809555054,7.406529188156128,7.407043218612671,7.414649248123169,7.414796829223633,7.8688249588012695,9.261205434799194,1.8546762466430664,1.8547096252441406,0.4623291492462158,1599.3598354209448,1334.0595980708733,3.337860107421875e-05,0.46178174018859863,0.007606029510498047,0.0001475811004638672
4666.822931611128,3895.4888933050884,0.06521260154830825,req_143_1753977957892,True,,http://localhost:30002,True,596,250,351,250,,0,250,7.406664133071899,7.406689882278442,7.408010244369507,7.414664030075073,7.41479754447937,7.868846654891968,9.325402021408081,1.9187121391296387,1.9187378883361816,0.46218252182006836,1625.988881250449,1351.6843532389307,2.574920654296875e-05,0.46083641052246094,0.006653785705566406,0.000133514404296875
4589.724630842306,3838.5310626616765,0.06600124421327011,req_144_1753977957892,True,,http://localhost:30002,True,610,207,349,207,,0,207,7.52089262008667,7.5209174156188965,7.52146053314209,7.528059720993042,7.528159856796265,7.96590781211853,9.108171701431274,1.587254285812378,1.5872790813446045,0.44501519203186035,1476.366546525129,1234.0566656460512,2.47955322265625e-05,0.44444727897644043,0.0065991878509521484,0.00010013580322265625
4607.133706819794,3837.7152892516306,0.06619419722721495,req_145_1753977957893,True,,http://localhost:30002,True,633,264,352,264,,0,264,7.6084911823272705,7.6085169315338135,7.609005689620972,7.6134254932403564,7.613541126251221,8.038642644882202,9.598158597946167,1.9896416664123535,1.9896674156188965,0.43015146255493164,1652.7128446694344,1366.1995544443228,2.574920654296875e-05,0.42963695526123047,0.004419803619384766,0.00011563301086425781
4638.989557013862,3867.3403640365177,0.06566923360029857,req_146_1753977957893,True,,http://localhost:30002,True,581,244,348,244,,0,244,7.62467622756958,7.624698638916016,7.625213861465454,7.626276016235352,7.626578092575073,8.038655281066895,9.456369638442993,1.8316709995269775,1.831693410873413,0.41397905349731445,1640.270060610058,1358.7666822757162,2.2411346435546875e-05,0.41344141960144043,0.001062154769897461,0.0003020763397216797
4625.218131853691,3850.8711477735155,0.06598578087271076,req_147_1753977957893,True,,http://localhost:30002,True,575,264,339,264,,0,264,7.666046857833862,7.666074275970459,7.666628360748291,7.672091722488403,7.672188997268677,8.075050115585327,9.633924007415771,1.9678497314453125,1.9678771495819092,0.40900325775146484,1681.765393574665,1388.530778289612,2.7418136596679688e-05,0.40842175483703613,0.005463361740112305,9.72747802734375e-05
4693.757892238101,3926.8583179520515,0.0649628734588623,req_148_1753977957893,True,,http://localhost:30002,True,541,277,317,277,,0,277,7.676246881484985,7.676273584365845,7.676764488220215,7.684718132019043,7.6850035190582275,8.075064420700073,9.744431018829346,2.068157434463501,2.0681841373443604,0.3988175392150879,1783.6854677727586,1492.442193074002,2.6702880859375e-05,0.3982999324798584,0.007953643798828125,0.0002853870391845703
4678.781715979456,3904.9094582938073,0.06519513033531807,req_149_1753977957893,True,,http://localhost:30002,True,605,266,361,266,,0,266,7.684434652328491,7.684455394744873,7.684964418411255,7.69514274597168,7.69537353515625,8.075074911117554,9.648879289627075,1.9644238948822021,1.964444637298584,0.3906402587890625,1739.8911828079101,1446.3855937137953,2.0742416381835938e-05,0.39011049270629883,0.010178327560424805,0.0002307891845703125
4609.21327452463,3855.833370650524,0.0660055736442665,req_150_1753977957893,True,,http://localhost:30001,True,516,282,303,282,,0,282,7.7882771492004395,7.788307428359985,7.788957357406616,7.797008514404297,7.797126054763794,8.196154356002808,10.164858341217041,2.3765509128570557,2.3765811920166016,0.40787720680236816,1986.5500651514526,1639.570315743778,3.0279159545898438e-05,0.4071969985961914,0.008051156997680664,0.00011754035949707031
4599.275715357051,3844.7016399057675,0.06614994379430035,req_151_1753977957893,True,,http://localhost:30001,True,519,243,305,243,,0,243,8.046294689178467,8.046331405639648,8.046969413757324,8.049874544143677,8.049983501434326,8.549313306808472,10.120941400527954,2.0746099948883057,2.0746467113494873,0.5030186176300049,1965.232206458823,1618.821743118218,3.6716461181640625e-05,0.5023438930511475,0.002905130386352539,0.00010895729064941406
4628.896947696889,3868.3038782103918,0.06575440624613821,req_152_1753977957893,True,,http://localhost:30001,True,624,312,362,312,,0,312,8.077761173248291,8.0777907371521,8.07830810546875,8.081655740737915,8.081753492355347,8.57162594795227,10.65221381187439,2.57442307472229,2.5744526386260986,0.4938647747039795,2126.224689064388,1753.4383302726228,2.956390380859375e-05,0.4933178424835205,0.003347635269165039,9.775161743164062e-05
4633.809018169389,3876.3740041064643,0.06570624673603387,req_153_1753977957893,True,,http://localhost:30001,True,411,195,237,195,,0,195,8.219341278076172,8.219379901885986,8.219907760620117,8.225115299224854,8.225263357162476,8.70578932762146,9.921643257141113,1.702263355255127,1.7023019790649414,0.4864480495452881,1946.8549210431738,1605.7823877645394,3.8623809814453125e-05,0.4858815670013428,0.005207538604736328,0.0001480579376220703
4598.052379089987,3841.636783199974,0.06611765097387089,req_154_1753977957893,True,,http://localhost:30001,True,433,293,251,293,,0,293,8.22057580947876,8.220601797103882,8.221112251281738,8.225130319595337,8.225264072418213,8.705806255340576,10.644941806793213,2.424340009689331,2.424365997314453,0.4852304458618164,2093.6704403378935,1725.3264821306482,2.5987625122070312e-05,0.4846940040588379,0.004018068313598633,0.00013375282287597656
4639.683089004279,3884.6517216675184,0.06560056965525557,req_155_1753977957893,True,,http://localhost:30001,True,435,309,257,309,,0,309,8.234762191772461,8.234784364700317,8.235255718231201,8.249531984329224,8.249767541885376,8.705815315246582,10.758493423461914,2.5237090587615967,2.523731231689453,0.4710531234741211,2161.7339049798165,1790.6782336258402,2.2172927856445312e-05,0.47055959701538086,0.014276266098022461,0.00023555755615234375
4579.069839236992,3828.995147769554,0.06644075167806525,req_156_1753977957893,True,,http://localhost:30001,True,459,209,269,209,,0,209,8.325741291046143,8.325768947601318,8.3262779712677,8.332420587539673,8.332516431808472,8.823655128479004,10.098994255065918,1.7732253074645996,1.7732529640197754,0.49791383743286133,1939.3020240778585,1598.277966333455,2.765655517578125e-05,0.4973771572113037,0.006142616271972656,9.584426879882812e-05
4629.874859976937,3869.1908575606603,0.06572183485954039,req_157_1753977957893,True,,http://localhost:30001,True,530,221,312,221,,0,221,8.339943408966064,8.339968204498291,8.340497732162476,8.3457612991333,8.346001863479614,8.82369089126587,10.18688440322876,1.8469161987304688,1.8469409942626953,0.4837474822998047,2012.8823679888708,1657.7198024007832,2.47955322265625e-05,0.48319315910339355,0.005263566970825195,0.00024056434631347656
4592.447501970903,3837.6200720279453,0.06624030608397263,req_158_1753977957893,True,,http://localhost:30001,True,495,241,292,241,,0,241,8.348120927810669,8.348142862319946,8.348621129989624,8.359347820281982,8.359554052352905,8.823704719543457,10.333487749099731,1.9853448867797852,1.9853668212890625,0.4755837917327881,2012.582828272271,1657.5236179567946,2.193450927734375e-05,0.475083589553833,0.010726690292358398,0.00020623207092285156
4576.393080923155,3822.3072189294107,0.06649009487296961,req_159_1753977957893,True,,http://localhost:30001,True,590,264,346,264,,0,264,8.364289283752441,8.364311218261719,8.36474609375,8.373131036758423,8.373300790786743,8.8237144947052,10.5054349899292,2.1411237716674805,2.141145706176758,0.4594252109527588,2038.7542277432478,1677.89339678916,2.193450927734375e-05,0.4589684009552002,0.008384943008422852,0.0001697540283203125
4690.338023174687,3930.981650541219,0.06478855852595346,req_160_1753977957893,True,,http://localhost:30001,True,457,299,271,299,,0,299,8.428491353988647,8.4285306930542,8.429070949554443,8.430221319198608,8.43033218383789,8.885583639144897,10.819689273834229,2.3911585807800293,2.391197919845581,0.45709228515625,2226.4040482433797,1848.8516161343587,3.933906555175781e-05,0.4565126895904541,0.001150369644165039,0.00011086463928222656
4627.85742164691,3866.0069127368733,0.06583099131203868,req_161_1753977957893,True,,http://localhost:30001,True,605,278,351,278,,0,278,8.510764598846436,8.510791301727295,8.511302709579468,8.513842821121216,8.513946533203125,8.959547281265259,10.730451583862305,2.2196602821350098,2.219686985015869,0.44878268241882324,2143.432624456371,1766.5612534432594,2.6702880859375e-05,0.448244571685791,0.002540111541748047,0.00010371208190917969
4582.61450060323,3829.9024751956476,0.06634184661184907,req_162_1753977957894,True,,http://localhost:30001,True,466,235,275,235,,0,235,8.520951986312866,8.520975112915039,8.521488666534424,8.524370908737183,8.524603843688965,8.959570407867432,10.415669918060303,1.8946948051452637,1.8947179317474365,0.43861842155456543,2023.1055866567067,1667.0075123918184,2.3126602172851562e-05,0.4380817413330078,0.002882242202758789,0.00023293495178222656
4598.131516528714,3832.693827141663,0.06625879785549715,req_163_1753977957894,True,,http://localhost:30001,True,623,223,365,223,,0,223,8.73345422744751,8.733486413955688,8.733988761901855,8.742064952850342,8.742804288864136,9.198854923248291,10.535148859024048,1.8016624450683594,1.801694631576538,0.46540069580078125,2067.6499488985796,1694.3282186952965,3.218650817871094e-05,0.46486616134643555,0.008076190948486328,0.0007393360137939453
4665.12863216477,3911.3793784382083,0.06517321259312375,req_164_1753977957894,True,,http://localhost:30001,True,501,283,299,283,,0,283,8.7607102394104,8.760746240615845,8.761333227157593,8.768275737762451,8.768378019332886,9.213610887527466,11.014272928237915,2.2535266876220703,2.2535626888275146,0.45290064811706543,2244.7237471856797,1866.0332946087717,3.600120544433594e-05,0.45227766036987305,0.0069425106048583984,0.00010228157043457031
4621.326396264906,3879.276563396709,0.06580475756996557,req_165_1753977957894,True,,http://localhost:30001,True,555,315,318,315,,0,315,8.783936500549316,8.78396725654602,8.784469604492188,8.785550355911255,8.785635471343994,9.220978498458862,11.252613544464111,2.468646287918091,2.468677043914795,0.4370419979095459,2252.1878939375697,1877.2527747913516,3.075599670410156e-05,0.4365088939666748,0.0010807514190673828,8.511543273925781e-05
4612.461031124762,3845.785610939449,0.06598294228315353,req_166_1753977957894,True,,http://localhost:30001,True,430,223,253,223,,0,223,8.79513144493103,8.795159101486206,8.795658588409424,8.79852557182312,8.798809289932251,9.220998287200928,10.557270765304565,1.7621116638183594,1.7621393203735352,0.42586684226989746,2087.281882777806,1711.9007745254712,2.765655517578125e-05,0.4253396987915039,0.002866983413696289,0.0002837181091308594
4668.704677899383,3911.424767143093,0.06512972002937681,req_167_1753977957894,True,,http://localhost:30001,True,562,266,336,266,,0,266,8.846322059631348,8.846349000930786,8.846885204315186,8.852586507797241,8.852720499038696,9.29355001449585,10.941792964935303,2.0954439640045166,2.095470905303955,0.44722795486450195,2232.2666932443117,1852.5300254682577,2.6941299438476562e-05,0.44666481018066406,0.005701303482055664,0.00013399124145507812
4665.327999583612,3903.377724635273,0.06517833543111043,req_168_1753977957894,True,,http://localhost:30001,True,448,237,256,237,,0,237,8.967581748962402,8.96760606765747,8.96819019317627,8.974191665649414,8.974311828613281,9.409687995910645,10.819603681564331,1.8519976139068604,1.8520219326019287,0.4421062469482422,2201.374532838371,1821.2312188084686,2.4318695068359375e-05,0.441497802734375,0.006001472473144531,0.0001201629638671875
4662.189279239197,3909.1351783066552,0.06529096647494101,req_169_1753977957894,True,,http://localhost:30001,True,545,279,322,279,,0,279,9.1302809715271,9.130321979522705,9.130973815917969,9.139293193817139,9.139413118362427,9.573382377624512,11.295337200164795,2.16501522064209,2.1650562286376953,0.4431014060974121,2272.176522505725,1894.852683077734,4.100799560546875e-05,0.44240856170654297,0.008319377899169922,0.00011992454528808594
4674.72369902191,3919.6377650333707,0.06515966886761544,req_170_1753977957894,True,,http://localhost:30001,True,587,285,340,285,,0,285,9.138267517089844,9.138294219970703,9.138846635818481,9.153573989868164,9.153878927230835,9.57340145111084,11.337782382965088,2.1994881629943848,2.199514865875244,0.4351339340209961,2293.6584176348515,1912.8961261936035,2.6702880859375e-05,0.4345548152923584,0.014727354049682617,0.00030493736267089844
4607.927929626204,3872.480338424125,0.0660278184073312,req_171_1753977957894,True,,http://localhost:30001,True,412,306,243,306,,0,306,9.231638431549072,9.231684923171997,9.23236870765686,9.235665559768677,9.235774278640747,9.659183740615845,11.554868221282959,2.323183298110962,2.3232297897338867,0.42754530906677246,2271.5966549625987,1903.4401413154294,4.649162292480469e-05,0.4268150329589844,0.0032968521118164062,0.0001087188720703125
4655.239548448122,3892.8225259677693,0.06538217717950995,req_172_1753977957894,True,,http://localhost:30001,True,525,203,305,203,,0,203,9.250908613204956,9.25093698501587,9.251508712768555,9.253194808959961,9.25346064567566,9.65920090675354,10.78805923461914,1.5371222496032715,1.5371506214141846,0.408292293548584,2184.0814448245683,1804.5877925407308,2.8371810913085938e-05,0.40769219398498535,0.00168609619140625,0.0002658367156982422
4604.860394595972,3861.1724115897696,0.06602231193991269,req_173_1753977957894,True,,http://localhost:30001,True,512,256,301,256,,0,256,9.275328874588013,9.275363683700562,9.275948286056519,9.279889345169067,9.279985904693604,9.681598663330078,11.223793029785156,1.9484293460845947,1.9484641551971436,0.40626978874206543,2229.6384059818165,1854.0078157872376,3.4809112548828125e-05,0.40565037727355957,0.003941059112548828,9.655952453613281e-05
4639.659350952283,3889.4456081006965,0.06558595978936484,req_174_1753977957894,True,,http://localhost:30002,True,571,224,337,224,,0,224,9.422574758529663,9.422629833221436,9.423326015472412,9.430492401123047,9.430608034133911,9.821282386779785,11.280785083770752,1.8581552505493164,1.8582103252410889,0.39870762825012207,1570.6353652185282,1309.0400969738123,5.507469177246094e-05,0.39795637130737305,0.007166385650634766,0.00011563301086425781
4654.632867598847,3911.971199175834,0.06526782271567355,req_175_1753977957894,True,,http://localhost:30001,True,419,276,236,276,,0,276,9.554537057876587,9.554574251174927,9.555186033248901,9.558376550674438,9.558482646942139,9.950201034545898,11.617672443389893,2.063098192214966,2.0631353855133057,0.3956639766693115,2279.6304620439355,1916.9072039615785,3.719329833984375e-05,0.39501500129699707,0.0031905174255371094,0.00010609626770019531
4655.409424884147,3921.389989721937,0.06509981629598206,req_176_1753977957894,True,,http://localhost:30001,True,400,293,243,293,,0,293,9.615272521972656,9.615303039550781,9.615883588790894,9.619771003723145,9.61987018585205,10.001946687698364,11.783066749572754,2.1677637100219727,2.1677942276000977,0.386674165725708,2268.254994054846,1914.866518159894,3.0517578125e-05,0.3860630989074707,0.0038874149322509766,9.918212890625e-05
4647.852327158222,3907.508311301828,0.06527746121088664,req_177_1753977957894,True,,http://localhost:30002,True,526,254,309,254,,0,254,9.67229962348938,9.672343254089355,9.672976970672607,9.675084829330444,9.675180435180664,10.089495658874512,11.749943017959595,2.0775997638702393,2.077643394470215,0.41719603538513184,1604.2630990795517,1332.6022071823672,4.363059997558594e-05,0.4165186882019043,0.002107858657836914,9.560585021972656e-05
4631.245999170699,3886.3197893061433,0.06574781780893152,req_178_1753977957894,True,,http://localhost:30002,True,595,225,347,225,,0,225,9.71654725074768,9.716585397720337,9.717214345932007,9.719318628311157,9.719426155090332,10.144737720489502,11.571615934371948,1.8550305366516113,1.8550686836242676,0.4281904697418213,1561.147561624502,1295.583960358402,3.814697265625e-05,0.4275233745574951,0.0021042823791503906,0.00010752677917480469
4679.704437270147,3949.6823359067407,0.06453050608220308,req_179_1753977957894,True,,http://localhost:30002,True,387,264,222,264,,0,264,9.741795539855957,9.741843223571777,9.742463827133179,9.743537425994873,9.743624210357666,10.162118911743164,11.873613119125366,2.131769895553589,2.131817579269409,0.42032337188720703,1647.35028872499,1376.9187050288783,4.76837158203125e-05,0.41965508460998535,0.001073598861694336,8.678436279296875e-05
4695.339473003818,3956.376879543701,0.0644087113969313,req_180_1753977957895,True,,http://localhost:30002,True,404,233,234,233,,0,233,9.877646446228027,9.87769103050232,9.878321647644043,9.883155822753906,9.883251905441284,10.362905263900757,11.786794185638428,1.9091031551361084,1.9091477394104004,0.4852588176727295,1640.649670761394,1364.662837635589,4.458427429199219e-05,0.48458361625671387,0.004834175109863281,9.608268737792969e-05
4634.812829739996,3888.6286245359415,0.06562957386512541,req_181_1753977957895,True,,http://localhost:30002,True,442,201,249,201,,0,201,9.950794219970703,9.950842142105103,9.951510906219482,9.954861164093018,9.954953670501709,10.428078651428223,11.616434574127197,1.6655924320220947,1.6656403541564941,0.47728443145751953,1576.5594755545744,1307.8883975155973,4.792213439941406e-05,0.47656774520874023,0.0033502578735351562,9.250640869140625e-05
4642.060448960818,3903.133124120251,0.06535216816310777,req_182_1753977957895,True,,http://localhost:30002,True,389,211,227,211,,0,211,9.968068838119507,9.968102216720581,9.96863579750061,9.970938444137573,9.97101378440857,10.435298442840576,11.698038101196289,1.729935884475708,1.7299692630767822,0.46722960472106934,1584.9666277034883,1316.802002758456,3.337860107421875e-05,0.4666626453399658,0.0023026466369628906,7.534027099609375e-05
4668.25580798976,3926.4012028441007,0.06476589168111484,req_183_1753977957895,True,,http://localhost:30002,True,397,307,226,307,,0,307,10.010282039642334,10.010323524475098,10.010886907577515,10.017094135284424,10.017188549041748,10.4715096950531,12.435051202774048,2.42472767829895,2.424769163131714,0.4612276554107666,1752.5460606980334,1453.8741903987402,4.1484832763671875e-05,0.46062278747558594,0.00620722770690918,9.441375732421875e-05
4705.138912401342,3969.062328845414,0.06420039886083358,req_184_1753977957895,True,,http://localhost:30002,True,529,310,295,310,,0,310,10.0855233669281,10.08555006980896,10.086337566375732,10.089153289794922,10.089251518249512,10.557921409606934,12.519077777862549,2.433527708053589,2.4335544109344482,0.472398042678833,1808.9990654141177,1513.1306264025977,2.6702880859375e-05,0.47158384323120117,0.002815723419189453,9.822845458984375e-05
4701.043916032426,3960.9993954166634,0.064298542125805,req_185_1753977957895,True,,http://localhost:30002,True,608,220,355,220,,0,220,10.122046709060669,10.122074127197266,10.122670650482178,10.12780499458313,10.127897024154663,10.587289333343506,11.895230293273926,1.7731561660766602,1.7731835842132568,0.4652426242828369,1674.2004575784292,1392.9112418587495,2.7418136596679688e-05,0.4646186828613281,0.0051343441009521484,9.202957153320312e-05
4689.371679268936,3950.8690499858512,0.06442403547542612,req_186_1753977957895,True,,http://localhost:30002,True,468,300,269,300,,0,300,10.159238576889038,10.159262657165527,10.159794807434082,10.162003517150879,10.16209602355957,10.60952377319336,12.498262882232666,2.3390002250671387,2.339024305343628,0.4502851963043213,1788.408534099187,1490.8471821702822,2.4080276489257812e-05,0.44972896575927734,0.002208709716796875,9.250640869140625e-05
4645.005312953761,3902.2409551580226,0.06511238374208149,req_187_1753977957895,True,,http://localhost:30002,True,616,279,355,279,,0,279,10.183964729309082,10.183988809585571,10.185165405273438,10.192992210388184,10.19308590888977,10.63172698020935,12.371352910995483,2.187364101409912,2.1873881816864014,0.44776225090026855,1714.2830014291023,1416.9832617433121,2.4080276489257812e-05,0.4465615749359131,0.007826805114746094,9.369850158691406e-05
4649.361016704917,3906.6599460500024,0.06507300062382475,req_188_1753977957895,True,,http://localhost:30002,True,625,270,373,260,,0,260,10.199005603790283,10.199042320251465,10.199551105499268,10.203175067901611,10.20348048210144,10.63174295425415,12.233724117279053,2.034681797027588,2.0347185134887695,0.4327373504638672,1685.6682235357302,1393.443226002017,3.6716461181640625e-05,0.4321918487548828,0.00362396240234375,0.00030541419982910156
4734.513154603163,3999.1701233319213,0.06377838356326325,req_189_1753977957895,True,,http://localhost:30002,True,592,316,353,316,,0,316,10.205238342285156,10.205265998840332,10.205913066864014,10.216113090515137,10.21633791923523,10.63175368309021,12.628119945526123,2.422853946685791,2.422881603240967,0.4265153408050537,1843.1088792632067,1544.6479827672658,2.765655517578125e-05,0.4258406162261963,0.010200023651123047,0.00022482872009277344
4675.510863077181,3936.629299148618,0.06476227136758658,req_190_1753977957895,True,,http://localhost:30002,True,425,194,254,194,,0,194,10.261447668075562,10.261475801467896,10.261963129043579,10.262836694717407,10.262928247451782,10.668657302856445,11.786733388900757,1.5252575874328613,1.5252857208251953,0.4072096347808838,1620.8053045460172,1344.9018890108598,2.8133392333984375e-05,0.4066941738128662,0.000873565673828125,9.1552734375e-05
4694.103902417004,3949.859711681105,0.06442994584319411,req_191_1753977957895,True,,http://localhost:30002,True,578,218,334,218,,0,218,10.292637348175049,10.29267168045044,10.293124914169312,10.294018268585205,10.294111490249634,10.690752267837524,11.983969926834106,1.691298246383667,1.6913325786590576,0.3981149196624756,1689.673799552777,1400.7878943697203,3.4332275390625e-05,0.3976273536682129,0.0008933544158935547,9.322166442871094e-05
4688.929837084128,3944.600402369762,0.0644666913877497,req_192_1753977957895,True,,http://localhost:30002,True,485,254,290,254,,0,254,10.493803024291992,10.49383544921875,10.49438738822937,10.500200510025024,10.500303506851196,10.936707973480225,12.442071437835693,1.9482359886169434,1.9482684135437012,0.4429049491882324,1774.8652312706342,1473.468472801908,3.24249267578125e-05,0.4423205852508545,0.005813121795654297,0.000102996826171875
4671.317549831875,3919.5314209107455,0.0648090077944451,req_193_1753977957895,True,,http://localhost:30002,True,620,242,359,242,,0,242,10.52653980255127,10.526566743850708,10.527091026306152,10.531462907791138,10.531561613082886,10.959107160568237,12.378520488739014,1.8519537448883057,1.8519806861877441,0.4325673580169678,1742.2922246337864,1435.712774896446,2.6941299438476562e-05,0.43201613426208496,0.0043718814849853516,9.870529174804688e-05
4706.358581190964,3971.2857958118925,0.06415441328165483,req_194_1753977957895,True,,http://localhost:30002,True,482,247,275,247,,0,247,10.705320358276367,10.705352783203125,10.705918312072754,10.712731122970581,10.712830543518066,11.130807399749756,12.574265003204346,1.8689122200012207,1.8689446449279785,0.42548704147338867,1822.9296101329742,1526.1329385940046,3.24249267578125e-05,0.42488908767700195,0.0068128108978271484,9.942054748535156e-05
4654.451050420539,3911.743776344504,0.06492050488789876,req_195_1753977957895,True,,http://localhost:30002,True,392,204,231,204,,0,204,10.7275390625,10.727568626403809,10.728087902069092,10.734541177749634,10.734864950180054,11.130827188491821,12.269975423812866,1.5424067974090576,1.5424363613128662,0.4032881259918213,1699.514406486071,1405.9522863037073,2.956390380859375e-05,0.4027392864227295,0.006453275680541992,0.0003237724304199219
4678.534492097765,3962.495602364025,0.06445180654525756,req_196_1753977957895,True,,http://localhost:30002,True,444,289,255,289,,0,289,10.785596370697021,10.785626888275146,10.786458730697632,10.792579889297485,10.792683601379395,11.175450086593628,12.890361309051514,2.104734420776367,2.104764938354492,0.38985371589660645,1825.394916081787,1535.643534374797,3.0517578125e-05,0.3889913558959961,0.006121158599853516,0.00010371208190917969
4623.141756304448,3888.999347014818,0.06536055758675152,req_197_1753977957895,True,,http://localhost:30001,True,406,198,252,198,,0,198,10.799163579940796,10.79919147491455,10.799794673919678,10.802081108093262,10.802190780639648,11.194206237792969,12.222424268722534,1.4232327938079834,1.4232606887817383,0.39504265785217285,2207.3362376267596,1862.2328516484183,2.7894973754882812e-05,0.394411563873291,0.0022864341735839844,0.00010967254638671875
4723.225286526233,3988.218797503248,0.06387595113763954,req_198_1753977957896,True,,http://localhost:30001,True,445,250,256,250,,0,250,10.819332361221313,10.819358348846436,10.819909572601318,10.82685899734497,10.826955318450928,11.208653450012207,12.58356237411499,1.7642040252685547,1.7642300128936768,0.38932108879089355,2164.3314659466973,1828.655456688065,2.5987625122070312e-05,0.38874387741088867,0.006949424743652344,9.632110595703125e-05
4672.320000629207,3951.550472282098,0.0645875858901134,req_199_1753977957896,True,,http://localhost:30001,True,453,287,265,287,,0,287,10.866804361343384,10.86703372001648,10.867652177810669,10.87197470664978,10.872102975845337,11.24483060836792,12.852929592132568,1.9858958721160889,1.9861252307891846,0.37802624702453613,2139.5900290960185,1812.660672650147,0.00022935867309570312,0.377178430557251,0.004322528839111328,0.00012826919555664062
