PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4709.00171816893,3922.537734553831,0.06427888797991203,req_132_1753978104371,True,,http://localhost:30002,True,600,249,356,249,,0,249,6.550480365753174,6.5505053997039795,6.551159620285034,6.5519187450408936,6.552008628845215,6.954808473587036,8.484813213348389,1.9343078136444092,1.9343328475952148,0.4043281078338623,1708.817817838351,1359.2520789799091,2.5033950805664062e-05,0.40364885330200195,0.000759124755859375,8.988380432128906e-05
4743.875119996265,3966.9548200739237,0.06357113578740288,req_133_1753978104371,True,,http://localhost:30002,True,477,253,278,253,,0,253,6.684425592422485,6.684460163116455,6.684972524642944,6.689569711685181,6.68970513343811,7.090741395950317,8.645674467086792,1.961214303970337,1.9612488746643066,0.40631580352783203,1709.1783939187792,1363.2250491119125,3.457069396972656e-05,0.40576887130737305,0.004597187042236328,0.0001354217529296875
4722.8778034967545,3947.0162004674858,0.06389073795742459,req_134_1753978104371,True,,http://localhost:30001,True,392,244,230,244,,0,244,6.727660894393921,6.727692127227783,6.728189945220947,6.73414158821106,6.734280586242676,7.120684862136841,8.62524962425232,1.8975574970245361,1.8975887298583984,0.3930239677429199,1404.828906740234,1188.3714033248657,3.123283386230469e-05,0.39249491691589355,0.005951642990112305,0.00013899803161621094
4642.771773922109,3866.35707582122,0.0651074583216231,req_135_1753978104371,True,,http://localhost:30002,True,566,212,333,212,,0,212,6.750857591629028,6.750882625579834,6.751581192016602,6.757971286773682,6.758067607879639,7.149953842163086,8.39886212348938,1.647979497909546,1.6480045318603516,0.3990962505340576,1611.8850150114765,1276.8396292645202,2.5033950805664062e-05,0.3983726501464844,0.006390094757080078,9.632110595703125e-05
4688.04340412728,3907.4643953906234,0.0645527084954351,req_136_1753978104371,True,,http://localhost:30003,True,595,266,347,266,,0,266,6.8227410316467285,6.822784662246704,6.8233256340026855,6.829578638076782,6.829674243927002,7.252387046813965,8.972826480865479,2.1500418186187744,2.15008544921875,0.42964601516723633,1651.6534707991511,1428.8697131657163,4.363059997558594e-05,0.4290614128112793,0.00625300407409668,9.560585021972656e-05
4700.136428010382,3922.0019569138126,0.06431378891218954,req_137_1753978104371,True,,http://localhost:30001,True,450,231,269,231,,0,231,6.828002452850342,6.828031778335571,6.828507900238037,6.829261302947998,6.829360723495483,7.217290639877319,8.618047714233398,1.7900159358978271,1.7900452613830566,0.38928818702697754,1379.3147118885945,1161.051821919515,2.9325485229492188e-05,0.3887827396392822,0.0007534027099609375,9.942054748535156e-05
4683.811251397571,3911.955377363935,0.06470594271807603,req_138_1753978104371,True,,http://localhost:30003,True,628,290,367,290,,0,290,6.831194162368774,6.831223487854004,6.8316802978515625,6.840265512466431,6.84051251411438,7.252410411834717,9.188243865966797,2.357020378112793,2.3570497035980225,0.4212162494659424,1689.1149414836486,1458.3853231882017,2.9325485229492188e-05,0.4207301139831543,0.008585214614868164,0.00024700164794921875
4617.110891362667,3856.8624025189133,0.06549550294876098,req_139_1753978104371,True,,http://localhost:30001,True,464,304,271,304,,0,304,6.833373308181763,6.833394527435303,6.834100961685181,6.839340686798096,6.839622259140015,7.2173237800598145,9.169370412826538,2.3359758853912354,2.3359971046447754,0.38395047187805176,1389.2993113442226,1173.2539439077752,2.1219253540039062e-05,0.3832228183746338,0.005239725112915039,0.0002815723419189453
4647.642058024721,3883.5461327149314,0.06511194655235777,req_140_1753978104371,True,,http://localhost:30003,True,562,289,333,289,,0,289,6.841550350189209,6.841571807861328,6.842692136764526,6.850793361663818,6.85101580619812,7.252421617507935,9.180784463882446,2.339212656021118,2.3392341136932373,0.4108712673187256,1650.5125525615458,1427.982548939607,2.1457672119140625e-05,0.4097294807434082,0.008101224899291992,0.0002224445343017578
4721.88571912465,3953.5493554701015,0.06411523818969726,req_141_1753978104371,True,,http://localhost:30003,True,400,299,239,299,,0,299,6.894143342971802,6.894178867340088,6.894719839096069,6.899547576904297,6.899644136428833,7.289327144622803,9.296709537506104,2.4025306701660156,2.4025661945343018,0.395183801651001,1695.1158833588172,1473.5321077563574,3.552436828613281e-05,0.3946073055267334,0.004827737808227539,9.655952453613281e-05
4748.108646079067,3980.9263477600607,0.06376295220361997,req_142_1753978104371,True,,http://localhost:30002,True,527,305,304,305,,0,305,6.971627712249756,6.971659421920776,6.972275972366333,6.97675347328186,6.976887941360474,7.377523899078369,9.309391021728516,2.3377315998077393,2.3377633094787598,0.4058961868286133,1686.8987416412303,1353.7942461095533,3.170967102050781e-05,0.40524792671203613,0.004477500915527344,0.00013446807861328125
4682.303623857882,3937.260919393621,0.06458907836192362,req_143_1753978104371,True,,http://localhost:30003,True,543,305,319,305,,0,305,7.121402025222778,7.121434211730957,7.121965408325195,7.124048709869385,7.124169588088989,7.499672889709473,9.559183597564697,2.4377493858337402,2.437781572341919,0.37827086448669434,1681.9427973008114,1464.9786623585373,3.218650817871094e-05,0.37770748138427734,0.002083301544189453,0.00012087821960449219
4736.183762550428,3950.273806158644,0.06375054721414608,req_144_1753978104372,True,,http://localhost:30001,True,588,204,351,204,,0,204,7.147716999053955,7.14774489402771,7.148279905319214,7.156226873397827,7.1563637256622314,7.52394962310791,8.733824968338013,1.5860800743103027,1.5861079692840576,0.3762326240539551,1427.5532249843766,1196.9555192482092,2.7894973754882812e-05,0.3756697177886963,0.007946968078613281,0.00013685226440429688
4696.885365102133,3921.9783520044743,0.06455075575245751,req_145_1753978104372,True,,http://localhost:30002,True,621,266,365,266,,0,266,7.254124164581299,7.254154443740845,7.254684686660767,7.259788274765015,7.259903430938721,7.691214084625244,9.295308828353882,2.041154384613037,2.041184663772583,0.4370899200439453,1656.7496878667134,1323.0329650249898,3.0279159545898438e-05,0.43652939796447754,0.005103588104248047,0.00011515617370605469
4700.353742106561,3929.0849061495,0.06441116166281534,req_146_1753978104372,True,,http://localhost:30002,True,436,246,258,246,,0,246,7.322509765625,7.322537183761597,7.3230299949646,7.330645561218262,7.330776691436768,7.75128436088562,9.210796117782593,1.888258934020996,1.8882863521575928,0.4287745952606201,1632.3236132621646,1306.2931636029507,2.7418136596679688e-05,0.4282543659210205,0.007615566253662109,0.00013113021850585938
4666.3561124538655,3919.9911428921628,0.06478565242014775,req_147_1753978104372,True,,http://localhost:30002,True,405,272,238,272,,0,272,7.478603363037109,7.478639125823975,7.479123592376709,7.480452537536621,7.48058557510376,7.891010999679565,9.523490905761719,2.044851779937744,2.0448875427246094,0.41240763664245605,1673.9660023568752,1351.9202283493141,3.5762786865234375e-05,0.41188740730285645,0.0013289451599121094,0.00013303756713867188
4867.108915955348,4078.6783716918562,0.06221300438989567,req_148_1753978104372,True,,http://localhost:30002,True,608,314,357,314,,0,314,7.4788618087768555,7.4788877964019775,7.480003595352173,7.490604400634766,7.490910053253174,7.891027212142944,9.829654693603516,2.350766897201538,2.35079288482666,0.41216540336608887,1694.159206918699,1371.8691470184747,2.5987625122070312e-05,0.4110236167907715,0.010600805282592773,0.0003056526184082031
4909.422537336677,4123.318891461101,0.0616569459438324,req_149_1753978104372,True,,http://localhost:30002,True,417,309,243,309,,0,309,7.5726094245910645,7.572643518447876,7.573205232620239,7.5745439529418945,7.574667453765869,7.963751792907715,9.865111351013184,2.2924678325653076,2.292501926422119,0.3911423683166504,1712.7024114395545,1398.2609530893237,3.409385681152344e-05,0.3905465602874756,0.0013387203216552734,0.00012350082397460938
4837.792674681198,4052.6001266393328,0.0625186422068602,req_150_1753978104372,True,,http://localhost:30002,True,614,296,354,296,,0,296,7.6255316734313965,7.625581979751587,7.626735687255859,7.627879858016968,7.627981185913086,8.007117748260498,9.81542682647705,2.189844846725464,2.1898951530456543,0.38158607482910156,1660.2436438160432,1341.8672700479324,5.030632019042969e-05,0.38038206100463867,0.0011441707611083984,0.00010132789611816406
4727.264171682258,3970.1688992716277,0.06390421484646044,req_151_1753978104372,True,,http://localhost:30001,True,559,260,330,260,,0,260,7.659805536270142,7.659837245941162,7.66036057472229,7.664829254150391,7.664964914321899,8.107357263565063,9.713440656661987,2.053603410720825,2.0536351203918457,0.4475517272949219,1368.9279082464172,1159.4243891607996,3.170967102050781e-05,0.44699668884277344,0.004468679428100586,0.00013566017150878906
4893.8671166753975,4099.600069848979,0.06192964877722398,req_152_1753978104372,True,,http://localhost:30001,True,599,276,347,276,,0,276,7.680847406387329,7.680880546569824,7.681413412094116,7.682677268981934,7.682785272598267,8.114563465118408,9.846814155578613,2.165933609008789,2.165966749191284,0.4337160587310791,1419.4438707956594,1197.6462451379562,3.314018249511719e-05,0.433150053024292,0.0012638568878173828,0.00010800361633300781
4758.125458028194,3993.5498076840813,0.0635321872686249,req_153_1753978104372,True,,http://localhost:30001,True,575,255,333,255,,0,255,7.727668523788452,7.727721452713013,7.728252410888672,7.729005336761475,7.729106187820435,8.151108980178833,9.72042465209961,1.9927031993865967,1.9927561283111572,0.42344045639038086,1402.2021143958893,1184.8247800071504,5.2928924560546875e-05,0.42285656929016113,0.0007529258728027344,0.00010085105895996094
4723.115223575895,3968.461119677351,0.06392121946574836,req_154_1753978104372,True,,http://localhost:30001,True,384,244,228,244,,0,244,7.754413604736328,7.754446744918823,7.754933595657349,7.7611753940582275,7.7613019943237305,8.172888994216919,9.652104139328003,1.8976573944091797,1.8976905345916748,0.4184753894805908,1343.4376393811667,1139.8550866408264,3.314018249511719e-05,0.4179553985595703,0.006241798400878906,0.0001266002655029297
4734.585905587066,3972.6265336561664,0.06387042204538981,req_155_1753978104372,True,,http://localhost:30003,True,440,219,260,219,,0,219,7.765628099441528,7.765655040740967,7.7662513256073,7.7732720375061035,7.773410797119141,8.195465087890625,9.580563306808472,1.8149082660675049,1.8149352073669434,0.4298369884490967,1740.920597867872,1505.8613505269973,2.6941299438476562e-05,0.4292137622833252,0.007020711898803711,0.00013875961303710938
4932.404125461856,4144.350549461406,0.0614110652558104,req_156_1753978104372,True,,http://localhost:30001,True,471,312,274,312,,0,312,7.804811239242554,7.804848670959473,7.805449962615967,7.813256502151489,7.813362121582031,8.215883255004883,10.255647897720337,2.4507992267608643,2.450836658477783,0.4110720157623291,1473.2370056657742,1262.3288288668416,3.743171691894531e-05,0.410433292388916,0.007806539535522461,0.00010561943054199219
4884.48585339078,4099.8567413494475,0.06200692566429696,req_157_1753978104372,True,,http://localhost:30001,True,412,300,244,300,,0,300,7.817049503326416,7.817076921463013,7.817579746246338,7.8261377811431885,7.826485633850098,8.215910911560059,10.169135808944702,2.3520588874816895,2.352086305618286,0.3988614082336426,1426.0798825446052,1213.6724527903405,2.7418136596679688e-05,0.3983311653137207,0.008558034896850586,0.0003478527069091797
4816.691321469842,4034.9792441126287,0.06272392700880002,req_158_1753978104372,True,,http://localhost:30003,True,570,241,319,241,,0,241,7.8232409954071045,7.823263883590698,7.823798179626465,7.824954032897949,7.825086355209351,8.248909950256348,9.784932613372803,1.9616687297821045,1.9616916179656982,0.42566895484924316,1794.493707192484,1542.1669822617791,2.288818359375e-05,0.4251117706298828,0.001155853271484375,0.0001323223114013672
4717.934705914835,3958.5669003663697,0.06415615785841974,req_159_1753978104372,True,,http://localhost:30003,True,587,204,341,204,,0,204,7.871172666549683,7.871207237243652,7.871718883514404,7.878175258636475,7.8782737255096436,8.315536260604858,9.559267520904541,1.6880602836608887,1.6880948543548584,0.4443635940551758,1717.600220319638,1486.306348151618,3.457069396972656e-05,0.4438173770904541,0.0064563751220703125,9.846687316894531e-05
4917.1915337418195,4128.537104084004,0.061631633296157375,req_160_1753978104372,True,,http://localhost:30001,True,574,292,333,292,,0,292,7.887191295623779,7.887225389480591,7.88770866394043,7.890079736709595,7.8902153968811035,8.273112773895264,10.169219493865967,2.281994104385376,2.2820281982421875,0.3859214782714844,1458.8140229393625,1242.3765666205531,3.409385681152344e-05,0.385404109954834,0.002371072769165039,0.00013566017150878906
4775.254291274816,4005.382893108987,0.06330117776796415,req_161_1753978104373,True,,http://localhost:30003,True,526,227,300,227,,0,227,7.908376216888428,7.908400058746338,7.908818244934082,7.910454034805298,7.910578727722168,8.337114810943604,9.74838137626648,1.8399813175201416,1.8400051593780518,0.4287385940551758,1741.7250458970827,1503.2239132207933,2.384185791015625e-05,0.4282965660095215,0.0016357898712158203,0.0001246929168701172
4891.830084952448,4109.848255224763,0.06185112976879807,req_162_1753978104373,True,,http://localhost:30001,True,478,249,281,249,,0,249,8.0094575881958,8.00948429107666,8.010018110275269,8.017241954803467,8.017351865768433,8.38754391670227,9.95803189277649,1.948547601699829,1.9485743045806885,0.3780863285064697,1431.8090314957403,1209.2750987004983,2.6702880859375e-05,0.37752580642700195,0.007223844528198242,0.00010991096496582031
4922.590005335026,4139.188146303885,0.06146761792651295,req_163_1753978104373,True,,http://localhost:30003,True,502,296,292,296,,0,296,8.028663635253906,8.028687477111816,8.029157400131226,8.035811424255371,8.035909652709961,8.489797115325928,10.388027429580688,2.359339952468872,2.3593637943267822,0.4611334800720215,1787.1535405398304,1525.987499307158,2.384185791015625e-05,0.46063971519470215,0.006654024124145508,9.822845458984375e-05
4876.036370280206,4083.3734080287754,0.0621884468874317,req_164_1753978104373,True,,http://localhost:30003,True,582,252,344,252,,0,252,8.104743480682373,8.10478138923645,8.105329275131226,8.111508131027222,8.111659049987793,8.555312156677246,10.136716842651367,2.031935453414917,2.031973361968994,0.45056867599487305,1802.6546744518218,1534.6191712238024,3.790855407714844e-05,0.4499828815460205,0.006178855895996094,0.00015091896057128906
4787.601234052892,4013.292745993966,0.0630823012321226,req_165_1753978104373,True,,http://localhost:30003,True,440,195,261,195,,0,195,8.19869875907898,8.198736906051636,8.199247121810913,8.202573299407959,8.202666997909546,8.635605335235596,9.777756690979004,1.5790197849273682,1.5790579319000244,0.4369065761566162,1763.185620675721,1518.6510024021916,3.814697265625e-05,0.4363582134246826,0.0033261775970458984,9.369850158691406e-05
4917.280126933165,4121.526891633161,0.06161566428196283,req_166_1753978104373,True,,http://localhost:30003,True,629,214,370,214,,0,214,8.261982202529907,8.262012958526611,8.262484312057495,8.26329255104065,8.263388872146606,8.686752557754517,9.981737613677979,1.7197246551513672,1.7197554111480713,0.4247703552246094,1796.1802537698331,1533.1999890508966,3.075599670410156e-05,0.4242682456970215,0.0008082389831542969,9.632110595703125e-05
4909.763050415059,4126.428165720906,0.06169699921327479,req_167_1753978104373,True,,http://localhost:30003,True,625,282,360,282,,0,282,8.276178359985352,8.27620816230774,8.276689052581787,8.282034158706665,8.28214168548584,8.694037437438965,10.488489866256714,2.2122817039489746,2.2123115062713623,0.4178590774536133,1804.3588964017592,1538.2576715744244,2.9802322387695312e-05,0.41734838485717773,0.00534510612487793,0.00010752677917480469
4957.403111300021,4174.864850726622,0.06096213401397529,req_168_1753978104373,True,,http://localhost:30003,True,416,284,236,284,,0,284,8.329364538192749,8.329388618469238,8.329882144927979,8.336987257003784,8.337141036987305,8.738152503967285,10.546449184417725,2.2170605659484863,2.2170846462249756,0.40878796577453613,1838.81794345086,1575.60139051838,2.4080276489257812e-05,0.40827035903930664,0.007105112075805664,0.0001537799835205078
5049.995853740066,4264.382846430061,0.05983300448795937,req_169_1753978104373,True,,http://localhost:30003,True,616,307,367,307,,0,307,8.33254337310791,8.332572221755981,8.333010196685791,8.337000846862793,8.337141752243042,8.738166809082031,10.710107803344727,2.377535581588745,2.3775644302368164,0.4056234359741211,1930.0459322682564,1651.6173622898355,2.8848648071289062e-05,0.40515661239624023,0.003990650177001953,0.00014090538024902344
4988.263562403762,4201.273366384187,0.060592513765607564,req_170_1753978104373,True,,http://localhost:30003,True,592,285,352,285,,0,285,8.406087160110474,8.406126737594604,8.406704664230347,8.413042068481445,8.413174867630005,8.813547372817993,10.603689908981323,2.1975631713867188,2.1976027488708496,0.40746021270751953,1886.513107390722,1616.0412221679371,3.9577484130859375e-05,0.4068427085876465,0.006337404251098633,0.0001327991485595703
4934.274865721719,4146.92400998907,0.061409569623177514,req_171_1753978104373,True,,http://localhost:30001,True,533,267,319,267,,0,267,8.421329736709595,8.421361446380615,8.422000646591187,8.42312240600586,8.423245191574097,8.806105852127075,10.501036405563354,2.0796749591827393,2.0797066688537598,0.38477611541748047,1469.1883166719035,1258.256755780779,3.170967102050781e-05,0.38410520553588867,0.0011217594146728516,0.0001227855682373047
5004.674427526008,4223.76249229277,0.06032428551803936,req_172_1753978104373,True,,http://localhost:30002,True,428,295,241,295,,0,295,8.48691701889038,8.486948728561401,8.487529516220093,8.491353511810303,8.491470336914062,8.871529340744019,10.617074251174927,2.1301255226135254,2.130157232284546,0.3846123218536377,1667.408513983117,1365.2537089863458,3.170967102050781e-05,0.3839998245239258,0.003823995590209961,0.00011682510375976562
5021.579267702586,4241.349238650536,0.060101064585023005,req_173_1753978104373,True,,http://localhost:30001,True,461,275,284,275,,0,275,8.510498046875,8.510546445846558,8.51140308380127,8.512475490570068,8.512609720230103,8.885131359100342,10.637888431549072,2.1273419857025146,2.1273903846740723,0.3746333122253418,1476.9848453573265,1267.9207990185605,4.839897155761719e-05,0.37372827529907227,0.0010724067687988281,0.0001342296600341797
4935.544245494244,4138.966573147973,0.061407273074230516,req_174_1753978104373,True,,http://localhost:30002,True,531,207,307,207,,0,207,8.684787273406982,8.684831142425537,8.685425519943237,8.6877601146698,8.687893152236938,9.080360174179077,10.193607330322266,1.5087761878967285,1.5088200569152832,0.3955729007720947,1687.6263174104565,1373.5078806059294,4.38690185546875e-05,0.39493465423583984,0.0023345947265625,0.00013303756713867188
5040.299897977811,4256.913945185258,0.05987673539381761,req_175_1753978104373,True,,http://localhost:30003,True,443,282,258,282,,0,282,8.745941400527954,8.74597430229187,8.746559619903564,8.752440452575684,8.752543687820435,9.187678813934326,10.897565841674805,2.1515915393829346,2.1516244411468506,0.44173741340637207,1974.0188141587685,1689.0927999358707,3.2901763916015625e-05,0.4411191940307617,0.005880832672119141,0.00010323524475097656
4975.097902505364,4191.270479930293,0.060695391961897924,req_176_1753978104373,True,,http://localhost:30003,True,430,234,259,234,,0,234,8.76015830039978,8.760183811187744,8.760698080062866,8.764000654220581,8.764303207397461,9.187696695327759,10.56099820137024,1.8008143901824951,1.800839900970459,0.4275383949279785,1860.808952457756,1595.5878108012237,2.5510787963867188e-05,0.4269986152648926,0.0033025741577148438,0.0003025531768798828
5032.329148015935,4249.7368119239545,0.05997066685322965,req_177_1753978104373,True,,http://localhost:30003,True,520,246,300,246,,0,246,8.797377109527588,8.797430038452148,8.798019886016846,8.799923181533813,8.800019979476929,9.216738224029541,10.674778699874878,1.8773486614227295,1.87740159034729,0.4193611145019531,1902.0534824050253,1628.324154411158,5.2928924560546875e-05,0.4187183380126953,0.0019032955169677734,9.679794311523438e-05
4911.152507297058,4124.695821859,0.06162359175227937,req_178_1753978104374,True,,http://localhost:30002,True,445,199,259,199,,0,199,8.914916515350342,8.91495418548584,8.915571689605713,8.92222785949707,8.92237114906311,9.301690101623535,10.352763414382935,1.4378092288970947,1.4378468990325928,0.38677358627319336,1686.6994155145392,1371.614459987771,3.7670135498046875e-05,0.38611841201782227,0.006656169891357422,0.00014328956604003906
4948.679833423122,4159.412607699346,0.06114738625149394,req_179_1753978104374,True,,http://localhost:30003,True,392,199,232,199,,0,199,8.991960763931274,8.992002248764038,8.992571115493774,8.99389123916626,8.994018793106079,9.411471605300903,10.517350435256958,1.52534818649292,1.5253896713256836,0.4195108413696289,1821.4663586544227,1552.9576674793907,4.1484832763671875e-05,0.4189004898071289,0.0013201236724853516,0.00012755393981933594
5031.101513965167,4252.754670132505,0.06005974354282502,req_180_1753978104374,True,,http://localhost:30002,True,620,311,368,311,,0,311,8.996222019195557,8.996250867843628,8.996821403503418,9.003407955169678,9.003543138504028,9.371272563934326,11.171112298965454,2.174861431121826,2.1748902797698975,0.37505054473876953,1617.654492800465,1325.3827912347788,2.8848648071289062e-05,0.3744511604309082,0.006586551666259766,0.00013518333435058594
5043.719675714713,4260.9150741631875,0.0598489072587755,req_181_1753978104374,True,,http://localhost:30003,True,416,230,249,230,,0,230,9.036422729492188,9.036453008651733,9.03694462776184,9.039560317993164,9.03966212272644,9.448158264160156,10.77280330657959,1.7363502979278564,1.7363805770874023,0.41173553466796875,1941.9272221579424,1663.3553486543103,3.0279159545898438e-05,0.41121363639831543,0.002615690231323242,0.00010180473327636719
5007.563593743582,4227.451252508495,0.06029676609351987,req_182_1753978104374,True,,http://localhost:30001,True,573,257,328,257,,0,257,9.044615983963013,9.044639348983765,9.045265436172485,9.048431634902954,9.048549175262451,9.468344926834106,11.034308195114136,1.989668846130371,1.989692211151123,0.42372894287109375,1453.6479964464222,1245.6603311194558,2.3365020751953125e-05,0.4230794906616211,0.00316619873046875,0.00011754035949707031
4988.61569568629,4218.86750989289,0.06043760802434838,req_183_1753978104374,True,,http://localhost:30001,True,388,269,221,269,,0,269,9.051793813705444,9.05181622505188,9.052520751953125,9.059230089187622,9.059512615203857,9.46837329864502,11.120519876480103,2.0687036514282227,2.068726062774658,0.4165794849395752,1462.2517814470177,1260.1928826762503,2.2411346435546875e-05,0.41585254669189453,0.00670933723449707,0.00028252601623535156
5015.8500156758055,4239.8687774666605,0.06017141857662717,req_184_1753978104374,True,,http://localhost:30003,True,619,281,359,281,,0,281,9.052968740463257,9.052991390228271,9.053487539291382,9.056019306182861,9.056114912033081,9.45538067817688,11.131712436676025,2.078721046447754,2.0787436962127686,0.40241193771362305,1964.74712443531,1678.8072909993634,2.2649765014648438e-05,0.40189313888549805,0.002531766891479492,9.560585021972656e-05
5012.65529158897,4242.747983921852,0.060228510508461605,req_185_1753978104374,True,,http://localhost:30003,True,465,309,275,309,,0,309,9.125160694122314,9.125186920166016,9.125669956207275,9.133568525314331,9.133703231811523,9.521409511566162,11.383188486099243,2.2580015659332275,2.2580277919769287,0.39624881744384766,1945.50059739799,1668.8645736823632,2.6226043701171875e-05,0.3957395553588867,0.007898569107055664,0.0001347064971923828
5058.332272267411,4266.212742316592,0.0597111177707904,req_186_1753978104374,True,,http://localhost:30003,True,571,206,334,206,,0,206,9.278950452804565,9.27901005744934,9.279592990875244,9.28263783454895,9.282747030258179,9.660019636154175,10.807712316513062,1.5287022590637207,1.528761863708496,0.3810691833496094,1966.5586367918118,1677.0431585514061,5.9604644775390625e-05,0.38042664527893066,0.0030448436737060547,0.00010919570922851562
5009.068591080458,4232.987135338169,0.06030020688442474,req_187_1753978104374,True,,http://localhost:30001,True,500,269,298,267,,0,267,9.29780912399292,9.297844409942627,9.29839539527893,9.305647373199463,9.305745124816895,9.712785005569458,11.33643889427185,2.0385944843292236,2.0386297702789307,0.4149758815765381,1460.6879774535757,1259.743040401867,3.528594970703125e-05,0.41438961029052734,0.0072519779205322266,9.775161743164062e-05
5029.863967122573,4260.471974523479,0.05999952993894878,req_188_1753978104374,True,,http://localhost:30001,True,464,273,280,273,,0,273,9.329528331756592,9.329580545425415,9.330240488052368,9.337555646896362,9.337660551071167,9.73442006111145,11.399910688400269,2.0703301429748535,2.0703823566436768,0.4048917293548584,1477.1168354094352,1276.6766685996151,5.221366882324219e-05,0.40417957305908203,0.007315158843994141,0.0001049041748046875
5024.455278159951,4244.51769286184,0.060156029921311596,req_189_1753978104374,True,,http://localhost:30001,True,592,319,325,319,,0,319,9.348814010620117,9.34885048866272,9.34976863861084,9.354185104370117,9.354297637939453,9.741618633270264,11.730425834655762,2.381575345993042,2.3816118240356445,0.3928046226501465,1515.0345137083877,1304.5562212063614,3.647804260253906e-05,0.39184999465942383,0.004416465759277344,0.0001125335693359375
5021.219775122595,4243.81549148096,0.06020164976314622,req_190_1753978104374,True,,http://localhost:30001,True,542,285,309,285,,0,285,9.683221101760864,9.683265209197998,9.683857440948486,9.687973260879517,9.688075542449951,10.11566424369812,11.79952335357666,2.116258144378662,2.116302251815796,0.43244314193725586,1532.3500329798749,1321.0703121558704,4.410743713378906e-05,0.4318068027496338,0.0041158199310302734,0.00010228157043457031
5033.369781037129,4252.171401403717,0.06001337709273884,req_191_1753978104374,True,,http://localhost:30002,True,490,212,284,212,,0,212,9.764480590820312,9.76451325416565,9.76516056060791,9.769725322723389,9.769877672195435,10.130125045776367,11.222501516342163,1.4579882621765137,1.4580209255218506,0.3656444549560547,1635.5533544167065,1338.2043190754616,3.266334533691406e-05,0.36496448516845703,0.004564762115478516,0.00015234947204589844
5015.674530101942,4257.082136031178,0.060124515295028685,req_192_1753978104374,True,,http://localhost:30001,True,432,302,253,302,,0,302,9.818528413772583,9.818557739257812,9.81907844543457,9.822101593017578,9.82223892211914,10.240403652191162,12.024903059005737,2.206345319747925,2.2063746452331543,0.4218752384185791,1571.4887602231092,1365.4164128752304,2.9325485229492188e-05,0.4213252067565918,0.0030231475830078125,0.0001373291015625
5038.337851112112,4252.424537352293,0.05996700291781081,req_193_1753978104374,True,,http://localhost:30003,True,523,253,303,253,,0,253,9.828735589981079,9.828761339187622,9.829319477081299,9.83420991897583,9.83432412147522,10.222264766693115,11.633598566055298,1.8048372268676758,1.8048629760742188,0.39352917671203613,1960.872198784753,1673.5148535043115,2.574920654296875e-05,0.3929452896118164,0.00489044189453125,0.00011420249938964844
5045.49360834121,4266.310162820304,0.05981823056936264,req_194_1753978104374,True,,http://localhost:30001,True,477,221,279,221,,0,221,9.83975338935852,9.839781761169434,9.840310096740723,9.846047401428223,9.84613585472107,10.25503659248352,11.485100269317627,1.6453185081481934,1.6453468799591064,0.415283203125,1519.098622639765,1304.6468597256971,2.8371810913085938e-05,0.41472649574279785,0.0057373046875,8.845329284667969e-05
5042.795543421859,4273.207880727231,0.059831331474612455,req_195_1753978104374,True,,http://localhost:30003,True,442,285,249,285,,0,285,9.841955184936523,9.84198260307312,9.842504262924194,9.845073699951172,9.845378160476685,10.222286462783813,11.846603631973267,2.0046210289001465,2.004648447036743,0.38033127784729004,1946.6338805967775,1667.482142028045,2.7418136596679688e-05,0.37978219985961914,0.002569437026977539,0.0003044605255126953
5055.607563254737,4276.169618346764,0.059722186383152506,req_196_1753978104375,True,,http://localhost:30001,True,563,209,329,209,,0,209,9.85693097114563,9.856956005096436,9.857442378997803,9.862951040267944,9.863030433654785,10.262266397476196,11.406937599182129,1.5499815940856934,1.550006628036499,0.4053354263305664,1505.0489976583142,1294.2123923829038,2.5033950805664062e-05,0.40482401847839355,0.0055086612701416016,7.939338684082031e-05
5033.001283083492,4258.647838964833,0.06000093276125525,req_197_1753978104375,True,,http://localhost:30001,True,424,263,243,263,,0,263,9.904219388961792,9.90424656867981,9.90498971939087,9.910898685455322,9.911020040512085,10.29819393157959,11.820183753967285,1.9159371852874756,1.9159643650054932,0.39397454261779785,1550.2297072031386,1341.0113015104207,2.7179718017578125e-05,0.3932042121887207,0.005908966064453125,0.00012135505676269531
5049.633465739183,4278.568055910777,0.05976850543189888,req_198_1753978104375,True,,http://localhost:30001,True,529,266,320,266,,0,266,9.975149154663086,9.975173711776733,9.975675821304321,9.979193925857544,9.979299783706665,10.35596752166748,11.893932580947876,1.9187588691711426,1.91878342628479,0.38081836700439453,1567.5219170036848,1355.0606488065002,2.4557113647460938e-05,0.3802917003631592,0.0035181045532226562,0.00010585784912109375
5038.706469802246,4252.972081266433,0.05996172539310752,req_199_1753978104375,True,,http://localhost:30003,True,614,219,363,219,,0,219,10.02183985710144,10.02203917503357,10.022562742233276,10.02985692024231,10.029959917068481,10.401467323303223,11.572613000869751,1.5505738258361816,1.5507731437683105,0.3796274662017822,1945.0231333501185,1660.472012548575,0.00019931793212890625,0.3789045810699463,0.007294178009033203,0.000102996826171875
