PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4352.282922959967,3735.4324026031118,0.068526312953136,req_132_1753978140118,True,,http://localhost:30001,True,446,308,265,175,,0,175,6.993398666381836,6.993429899215698,6.993910312652588,6.998978853225708,6.999172687530518,7.425168514251709,8.360210180282593,1.3667802810668945,1.3668115139007568,0.43176984786987305,2045.8815784726896,1752.348288390137,3.123283386230469e-05,0.4312582015991211,0.005068540573120117,0.0001938343048095703
4308.595040843763,3707.1226873531937,0.06932600339253743,req_133_1753978140118,True,,http://localhost:30001,True,519,234,303,234,,0,234,6.99660062789917,6.996626377105713,6.9971535205841064,6.998993635177612,6.999173402786255,7.4251837730407715,8.943054437637329,1.9464280605316162,1.9464538097381592,0.42858314514160156,2114.8255477908774,1821.6371278518047,2.574920654296875e-05,0.42803025245666504,0.0018401145935058594,0.00017976760864257812
4374.057817986801,3748.4243145683913,0.06837775076136869,req_134_1753978140118,True,,http://localhost:30001,True,634,274,373,274,,0,274,7.009467601776123,7.0094921588897705,7.009925842285156,7.016738176345825,7.017057657241821,7.42519474029541,9.299374103546143,2.289881944656372,2.2899065017700195,0.4157271385192871,2166.3823581758797,1868.8354513421332,2.4557113647460938e-05,0.4152688980102539,0.006812334060668945,0.00031948089599609375
4552.3610911749465,3942.6763552017023,0.06515330076217651,req_135_1753978140118,True,,http://localhost:30001,True,525,319,305,319,,0,319,7.032658338546753,7.032683849334717,7.033128261566162,7.03647518157959,7.036572694778442,7.432581424713135,9.642688512802124,2.6100046634674072,2.610030174255371,0.39992308616638184,2204.7792969537636,1929.5448541449541,2.5510787963867188e-05,0.39945316314697266,0.0033469200134277344,9.751319885253906e-05
4411.253301973168,3793.6820725360576,0.06749944346291678,req_136_1753978140118,True,,http://localhost:30001,True,455,288,268,288,,0,288,7.081838846206665,7.081861257553101,7.082345485687256,7.083867788314819,7.083970546722412,7.470706224441528,9.44992208480835,2.368060827255249,2.3680832386016846,0.3888673782348633,2160.2294512901276,1869.5392238631666,2.2411346435546875e-05,0.38836073875427246,0.0015223026275634766,0.00010275840759277344
4656.5965787960795,4039.9280348626476,0.06373476674479824,req_137_1753978140118,True,,http://localhost:30002,True,538,310,308,310,,0,310,7.166175842285156,7.166201829910278,7.166852951049805,7.168325662612915,7.168472528457642,7.714926242828369,9.878888845443726,2.7126870155334473,2.7127130031585693,0.5487504005432129,1685.4122220111021,1423.0345355574818,2.5987625122070312e-05,0.5480732917785645,0.0014727115631103516,0.0001468658447265625
4489.649773905457,3864.7315119196965,0.06633594819715807,req_138_1753978140118,True,,http://localhost:30002,True,467,259,274,259,,0,259,7.187806606292725,7.187830209732056,7.188374042510986,7.1921632289886475,7.192286968231201,7.7296202182769775,9.486040592193604,2.298210382461548,2.298233985900879,0.5418136119842529,1450.9741831936583,1206.4042830912688,2.3603439331054688e-05,0.5412461757659912,0.003789186477661133,0.00012373924255371094
4359.78870394251,3741.4991483485605,0.06848420017827166,req_139_1753978140118,True,,http://localhost:30002,True,386,246,229,246,,0,246,7.20497989654541,7.205001592636108,7.205499172210693,7.20869517326355,7.2087743282318115,7.73705267906189,9.382335424423218,2.1773338317871094,2.1773555278778076,0.5320727825164795,1350.0902948989067,1116.8860977536624,2.1696090698242188e-05,0.5315535068511963,0.0031960010528564453,7.915496826171875e-05
4341.35497455155,3732.5057338318693,0.06873183942023124,req_140_1753978140118,True,,http://localhost:30002,True,540,197,311,197,,0,197,7.208150625228882,7.208170652389526,7.208592653274536,7.21931529045105,7.219595193862915,7.73706841468811,9.003870964050293,1.7957003116607666,1.7957203388214111,0.5289177894592285,1314.767842327541,1089.8645748234635,2.002716064453125e-05,0.5284757614135742,0.010722637176513672,0.0002799034118652344
4396.709384008316,3772.358705274388,0.06787201694976118,req_141_1753978140118,True,,http://localhost:30002,True,437,200,258,200,,0,200,7.2273101806640625,7.22733473777771,7.227816104888916,7.229679107666016,7.229911804199219,7.737079620361328,9.026978254318237,1.7996435165405273,1.7996680736541748,0.5097694396972656,1339.983287786656,1109.2305440317284,2.4557113647460938e-05,0.5092635154724121,0.0018630027770996094,0.000232696533203125
4441.612197186572,3817.82353305174,0.06705762646722456,req_142_1753978140118,True,,http://localhost:30002,True,551,248,310,248,,0,248,7.271481513977051,7.271509408950806,7.271972894668579,7.279469013214111,7.279566764831543,7.781479120254517,9.455125331878662,2.1836159229278564,2.1836438179016113,0.5099976062774658,1426.7394166122215,1182.9562916832986,2.7894973754882812e-05,0.5095062255859375,0.0074961185455322266,9.775161743164062e-05
4543.896399916491,3925.884561994746,0.06534431731864197,req_143_1753978140119,True,,http://localhost:30002,True,494,255,286,255,,0,255,7.311835050582886,7.31186056137085,7.31229305267334,7.318628311157227,7.318822145462036,7.811142683029175,9.540270328521729,2.228409767150879,2.2284352779388428,0.49930763244628906,1499.2237648905552,1249.5453052688463,2.5510787963867188e-05,0.49884963035583496,0.006335258483886719,0.0001938343048095703
4649.169888305971,4022.261487723844,0.0638781544429804,req_144_1753978140119,True,,http://localhost:30002,True,396,283,231,283,,0,283,7.315013885498047,7.315035581588745,7.315506935119629,7.31864333152771,7.318822860717773,7.811159372329712,9.773357629776001,2.458322048187256,2.458343744277954,0.49614548683166504,1645.90313885492,1377.1111740549775,2.1696090698242188e-05,0.495652437210083,0.0031363964080810547,0.00017952919006347656
4629.095764560217,3996.379974323803,0.06424893517243235,req_145_1753978140119,True,,http://localhost:30002,True,628,282,369,282,,0,282,7.337184190750122,7.337216138839722,7.337707996368408,7.343116044998169,7.343339443206787,7.8111701011657715,9.765838146209717,2.428622007369995,2.4286539554595947,0.4739859104156494,1623.5165648484137,1349.1929522827309,3.1948089599609375e-05,0.4734621047973633,0.005408048629760742,0.00022339820861816406
4646.578010710807,4026.8851320555855,0.06385651656559535,req_146_1753978140119,True,,http://localhost:30002,True,429,289,256,289,,0,289,7.359029769897461,7.359057426452637,7.3594958782196045,7.365612030029297,7.365705490112305,7.828515529632568,9.833903551101685,2.474846124649048,2.4748737812042236,0.4694857597351074,1661.8019401023328,1398.0206261489948,2.765655517578125e-05,0.46901965141296387,0.006116151809692383,9.34600830078125e-05
4357.756303125478,3744.1787917558067,0.06840376923049706,req_147_1753978140119,True,,http://localhost:30002,True,395,240,231,240,,0,240,7.374539136886597,7.374566078186035,7.375058174133301,7.375689268112183,7.375919342041016,7.828550100326538,9.439720153808594,2.0651540756225586,2.065181016921997,0.4540109634399414,1366.3540645107062,1135.520950340383,2.6941299438476562e-05,0.4534919261932373,0.0006310939788818359,0.0002300739288330078
4584.911342876423,3966.0679774322525,0.0647776974927659,req_148_1753978140119,True,,http://localhost:30002,True,607,262,356,262,,0,262,7.402734279632568,7.402759075164795,7.403220891952515,7.405409812927246,7.405509948730469,7.856929063796997,9.65187692642212,2.249117851257324,2.249142646789551,0.4541947841644287,1543.8447996791535,1287.6252043763855,2.47955322265625e-05,0.4537081718444824,0.0021889209747314453,0.00010013580322265625
4334.796671374921,3719.6885612195188,0.06887075989334672,req_149_1753978140119,True,,http://localhost:30002,True,591,220,342,220,,0,220,7.408913612365723,7.408936262130737,7.409879446029663,7.415464878082275,7.415714740753174,7.856949090957642,9.297552585601807,1.8886163234710693,1.888638973236084,0.44803547859191895,1337.7714065593445,1100.612220881313,2.2649765014648438e-05,0.4470696449279785,0.005585432052612305,0.0002498626708984375
4608.23687143892,4001.283398514087,0.06439176030979035,req_150_1753978140119,True,,http://localhost:30002,True,417,313,241,313,,0,313,7.497665166854858,7.497725486755371,7.498312711715698,7.5012946128845215,7.501492023468018,7.930398225784302,10.109506368637085,2.611780881881714,2.6118412017822266,0.43273305892944336,1704.8310146446388,1444.0863349461608,6.031990051269531e-05,0.4320855140686035,0.002981901168823242,0.00019741058349609375
4551.219662329546,3935.9614160892265,0.06515708748175174,req_151_1753978140119,True,,http://localhost:30002,True,417,245,242,245,,0,245,7.498949289321899,7.4989776611328125,7.4997758865356445,7.501312017440796,7.501492738723755,7.930433511734009,9.578091859817505,2.0791141986846924,2.0791425704956055,0.4314842224121094,1518.5696914246478,1270.1903654776395,2.8371810913085938e-05,0.43065762519836426,0.0015361309051513672,0.00018072128295898438
4584.022017708001,3970.8338539923852,0.06470009644826254,req_152_1753978140119,True,,http://localhost:30002,True,388,257,235,257,,0,257,7.527845621109009,7.5278730392456055,7.528395652770996,7.530200958251953,7.530288457870483,7.966810941696167,9.70501446723938,2.1771414279937744,2.177168846130371,0.4389653205871582,1559.606124348775,1307.056268985479,2.7418136596679688e-05,0.4384152889251709,0.0018053054809570312,8.749961853027344e-05
4384.0707097485765,3764.2165865101856,0.06796679222326485,req_153_1753978140119,True,,http://localhost:30002,True,469,218,282,218,,0,218,7.596073627471924,7.5961010456085205,7.596848726272583,7.597917795181274,7.59801721572876,8.076202392578125,9.447384119033813,1.851283073425293,1.8513104915618896,0.48012876510620117,1395.0951749115418,1157.6749566014819,2.7418136596679688e-05,0.479353666305542,0.0010690689086914062,9.942054748535156e-05
4508.860763455048,3881.7121408550615,0.06598427063888973,req_154_1753978140119,True,,http://localhost:30002,True,408,222,253,222,,0,222,7.627264976501465,7.627288103103638,7.628051519393921,7.629676103591919,7.629798173904419,8.101264715194702,9.501734972000122,1.8744468688964844,1.8744699954986572,0.4739997386932373,1475.2042696734375,1227.775772990677,2.3126602172851562e-05,0.47321319580078125,0.0016245841979980469,0.0001220703125
4641.406726932618,4037.400851422419,0.0639024980413089,req_155_1753978140119,True,,http://localhost:30002,True,465,307,270,307,,0,307,7.635448455810547,7.635470628738403,7.636154890060425,7.639729022979736,7.640012264251709,8.101314067840576,10.160497188568115,2.525026559829712,2.5250487327575684,0.4658656120300293,1752.5717166710303,1493.0371731285186,2.2172927856445312e-05,0.46515917778015137,0.0035741329193115234,0.00028324127197265625
4650.495591382448,4055.5976548219423,0.0637836895106029,req_156_1753978140119,True,,http://localhost:30002,True,414,316,240,316,,0,316,7.816593170166016,7.816633224487305,7.81732702255249,7.8181939125061035,7.818296670913696,8.324139595031738,10.396741390228271,2.580108165740967,2.580148220062256,0.5075464248657227,1827.303314272673,1569.049319177288,4.00543212890625e-05,0.506812572479248,0.0008668899536132812,0.00010275840759277344
4687.660578640905,4096.646896722535,0.06322983394969593,req_157_1753978140119,True,,http://localhost:30002,True,563,307,326,307,,0,307,7.92200231552124,7.922040224075317,7.92297101020813,7.930210590362549,7.930351257324219,8.44196343421936,10.432922601699829,2.5108823776245117,2.510920286178589,0.5199611186981201,1874.2590879389904,1618.7218715921892,3.790855407714844e-05,0.5189924240112305,0.007239580154418945,0.00014066696166992188
4822.660493273107,4201.381169428306,0.06170379835016587,req_158_1753978140119,True,,http://localhost:30002,True,565,315,336,315,,0,315,7.93023943901062,7.930270433425903,7.931023836135864,7.94061279296875,7.940851926803589,8.441978693008423,10.489645719528198,2.559375286102295,2.559406280517578,0.5117392539978027,1956.6914411407947,1697.102121081044,3.0994415283203125e-05,0.5109548568725586,0.009588956832885742,0.0002391338348388672
4732.331532379813,4139.894557675637,0.06268637194604931,req_159_1753978140119,True,,http://localhost:30002,True,573,310,331,310,,0,310,7.959444999694824,7.959470510482788,7.96025013923645,7.96668004989624,7.966769695281982,8.457326650619507,10.468624114990234,2.5091536045074463,2.50917911529541,0.4978816509246826,1928.5246827317987,1670.4200865288506,2.5510787963867188e-05,0.49707651138305664,0.006429910659790039,8.96453857421875e-05
4653.943133726,4048.282398738296,0.0638115464905162,req_160_1753978140119,True,,http://localhost:30002,True,587,291,344,291,,0,291,7.978627920150757,7.978650808334351,7.979469299316406,7.984875917434692,7.985036373138428,8.465027332305908,10.337470531463623,2.3588197231292725,2.358842611312866,0.48639941215515137,1814.5638183835445,1547.477204535748,2.288818359375e-05,0.48555803298950195,0.005406618118286133,0.00016045570373535156
4674.376107003657,4066.8618317392707,0.06347012371750352,req_161_1753978140120,True,,http://localhost:30002,True,551,275,319,275,,0,275,7.9807963371276855,7.980819940567017,7.981478929519653,7.984890699386597,7.985037088394165,8.465044975280762,10.218689918518066,2.23786997795105,2.237893581390381,0.48424863815307617,1801.9922462497457,1536.9876300422777,2.3603439331054688e-05,0.4835660457611084,0.0034117698669433594,0.00014638900756835938
4624.711039063881,4015.7629711763084,0.06416959249520604,req_162_1753978140120,True,,http://localhost:30002,True,523,264,302,264,,0,264,7.9879724979400635,7.987994194030762,7.9886791706085205,7.996694564819336,7.996943712234497,8.4650559425354,10.138795614242554,2.150801420211792,2.1508231163024902,0.4770834445953369,1729.6926249666933,1465.9532123441845,2.1696090698242188e-05,0.4763767719268799,0.00801539421081543,0.0002491474151611328
4601.99905608027,3976.739716911685,0.0645242195255709,req_163_1753978140120,True,,http://localhost:30002,True,596,262,350,209,,0,209,8.02563214302063,8.025659322738647,8.0264413356781,8.027503252029419,8.027634382247925,8.480473756790161,9.743157148361206,1.7174978256225586,1.7175250053405762,0.45484161376953125,1589.4231986810084,1323.3903347405994,2.7179718017578125e-05,0.45403242111206055,0.0010619163513183594,0.00013113021850585938
4659.709460167915,4054.350868213207,0.06363996565341949,req_164_1753978140120,True,,http://localhost:30002,True,494,261,288,261,,0,261,8.0877685546875,8.087811708450317,8.08887529373169,8.090829133987427,8.09092903137207,8.534715414047241,10.18239450454712,2.0945827960968018,2.094625949859619,0.4469468593597412,1777.0869113271317,1515.4588631494319,4.315376281738281e-05,0.44584012031555176,0.0019538402557373047,9.989738464355469e-05
4663.3205928695215,4038.6734983946158,0.06370776738875951,req_165_1753978140120,True,,http://localhost:30002,True,587,228,344,228,,0,228,8.091034650802612,8.091063261032104,8.091771125793457,8.101099491119385,8.101372957229614,8.534737586975098,9.938411712646484,1.8473484516143799,1.847377061843872,0.44370293617248535,1709.9311732452563,1437.4530270084579,2.86102294921875e-05,0.4429664611816406,0.009328365325927734,0.0002734661102294922
4840.3971612286305,4216.629742818887,0.06154828183135094,req_166_1753978140120,True,,http://localhost:30002,True,630,308,356,308,,0,308,8.102228164672852,8.10225248336792,8.10298204421997,8.111632108688354,8.111833572387695,8.53475022315979,10.52475619316101,2.422503709793091,2.422528028488159,0.4325220584869385,1983.9889510759858,1720.704942482932,2.4318695068359375e-05,0.43176817893981934,0.008650064468383789,0.0002014636993408203
4713.520021139415,4121.480450916641,0.06289265385593276,req_167_1753978140120,True,,http://localhost:30002,True,528,289,304,289,,0,289,8.170439958572388,8.170482635498047,8.17195749282837,8.17492389678955,8.175028800964355,8.588831901550293,10.440180540084839,2.269697904586792,2.269740581512451,0.4183919429779053,1902.0743869088906,1645.278061432874,4.267692565917969e-05,0.41687440872192383,0.0029664039611816406,0.0001049041748046875
4910.1256224002245,4277.951923650236,0.060646433939878966,req_168_1753978140120,True,,http://localhost:30002,True,541,294,313,294,,0,294,8.266109466552734,8.266150951385498,8.266928434371948,8.268346548080444,8.268448829650879,8.67415714263916,10.55247950553894,2.2863285541534424,2.286370038986206,0.4080476760864258,2008.4379210474071,1744.0450834649655,4.1484832763671875e-05,0.4072287082672119,0.0014181137084960938,0.00010228157043457031
4666.099057946667,4075.6809659499986,0.06348333126161157,req_169_1753978140120,True,,http://localhost:30002,True,404,268,230,268,,0,268,8.319231748580933,8.319263696670532,8.320114612579346,8.324015617370605,8.32414436340332,8.720786094665527,10.411266326904297,2.0920026302337646,2.0920345783233643,0.4015543460845947,1846.8454649279236,1592.6016566449916,3.1948089599609375e-05,0.40067148208618164,0.0039010047912597656,0.00012874603271484375
4855.947217269012,4232.159718637501,0.061318958914557166,req_170_1753978140120,True,,http://localhost:30001,True,470,257,271,257,,0,257,8.42185091972351,8.421880722045898,8.42249059677124,8.425509691238403,8.425639152526855,8.942195177078247,10.546860933303833,2.1249802112579346,2.1250100135803223,0.5203442573547363,2108.8739237820437,1828.0320677330185,2.9802322387695312e-05,0.5197045803070068,0.003019094467163086,0.00012946128845214844
4991.4166527500165,4324.595292403515,0.05963751303183066,req_171_1753978140120,True,,http://localhost:30001,True,617,310,356,310,,0,310,8.526609420776367,8.52663779258728,8.52715277671814,8.530409097671509,8.53051495552063,9.047212362289429,11.032939910888672,2.5063021183013916,2.5063304901123047,0.5206029415130615,2262.4975937161053,1942.9091586771265,2.8371810913085938e-05,0.5200595855712891,0.0032563209533691406,0.00010585784912109375
5028.367187392243,4367.144314454617,0.0591595491623496,req_172_1753978140120,True,,http://localhost:30001,True,388,312,229,312,,0,312,8.548673868179321,8.548699617385864,8.549194574356079,8.556040287017822,8.556159734725952,9.064616203308105,11.062835693359375,2.5141360759735107,2.5141618251800537,0.5159423351287842,2306.822654459086,1991.8943579020543,2.574920654296875e-05,0.5154216289520264,0.006845712661743164,0.00011944770812988281
4919.258784343835,4277.559262366761,0.06059902229092338,req_173_1753978140120,True,,http://localhost:30001,True,525,255,305,255,,0,255,8.578860521316528,8.57888412475586,8.57931923866272,8.587023496627808,8.58712387084961,9.09383225440979,10.665427923202515,2.0865437984466553,2.0865674018859863,0.5149717330932617,2173.377399098275,1872.5924682826037,2.3603439331054688e-05,0.5145130157470703,0.007704257965087891,0.00010037422180175781
4970.351083991717,4311.280585274023,0.05998346673117744,req_174_1753978140120,True,,http://localhost:30001,True,606,261,357,261,,0,261,8.678248167037964,8.678277969360352,8.67879867553711,8.685532569885254,8.685667037963867,9.194485187530518,10.797024011611938,2.118746042251587,2.1187758445739746,0.5162370204925537,2257.936999471426,1935.6259629990293,2.9802322387695312e-05,0.5156865119934082,0.006733894348144531,0.00013446807861328125
4792.059877011046,4172.597547928348,0.062050375007313384,req_175_1753978140120,True,,http://localhost:30001,True,603,216,359,216,,0,216,8.7174654006958,8.717490911483765,8.717975854873657,8.718894720077515,8.719017028808594,9.219675064086914,10.486513376235962,1.7690224647521973,1.7690479755401611,0.5022096633911133,2095.167307924256,1814.0443174476866,2.5510787963867188e-05,0.5016992092132568,0.0009188652038574219,0.00012230873107910156
5086.716060564153,4432.398936988588,0.05841809262832006,req_176_1753978140120,True,,http://localhost:30001,True,400,316,241,316,,0,316,8.718648672103882,8.718672037124634,8.719100713729858,8.729275703430176,8.729549646377563,9.219697952270508,11.216273784637451,2.4976017475128174,2.4976251125335693,0.501049280166626,2376.8143067721767,2068.0664938627633,2.3365020751953125e-05,0.5005972385406494,0.010174989700317383,0.0002739429473876953
5007.703836313862,4338.9734805123135,0.05947717671753258,req_177_1753978140120,True,,http://localhost:30001,True,543,288,329,288,,0,288,8.777027606964111,8.777065992355347,8.777601718902588,8.783278942108154,8.78341794013977,9.291224718093872,11.06275486946106,2.285688877105713,2.2857272624969482,0.5141971111297607,2286.1394199211877,1963.706170509979,3.838539123535156e-05,0.5136229991912842,0.005677223205566406,0.00013899803161621094
5080.482149029004,4418.166171316187,0.0585584703244661,req_178_1753978140121,True,,http://localhost:30001,True,457,292,271,292,,0,292,8.827270269393921,8.827306985855103,8.828696012496948,8.830997467041016,8.831092119216919,9.329022407531738,11.12610936164856,2.298802375793457,2.2988390922546387,0.5017521381378174,2374.414913721973,2056.4241511832365,3.6716461181640625e-05,0.50032639503479,0.002301454544067383,9.465217590332031e-05
4907.420689837095,4268.226346040902,0.060737172535487584,req_179_1753978140121,True,,http://localhost:30001,True,601,224,347,224,,0,224,8.83331847190857,8.833352088928223,8.834121227264404,8.841001510620117,8.841309070587158,9.329052209854126,10.629005193710327,1.7956531047821045,1.7956867218017578,0.49573373794555664,2152.1299108533876,1855.018380428251,3.361701965332031e-05,0.4949309825897217,0.006880283355712891,0.0003075599670410156
5109.9149315277045,4454.3455441391125,0.05818617899800829,req_180_1753978140121,True,,http://localhost:30001,True,574,307,330,307,,0,307,8.840757369995117,8.840786218643188,8.84162712097168,8.851532697677612,8.851781368255615,9.329063177108765,11.2299325466156,2.389146327972412,2.3891751766204834,0.48830580711364746,2403.309181775429,2092.888795408052,2.8848648071289062e-05,0.48743605613708496,0.009905576705932617,0.0002486705780029297
4883.0382397965395,4252.332615223685,0.060964839306869946,req_181_1753978140121,True,,http://localhost:30001,True,482,213,286,213,,0,213,8.851269721984863,8.851306676864624,8.851992130279541,8.861964702606201,8.862163066864014,9.329073429107666,10.546917200088501,1.695610523223877,1.6956474781036377,0.47780370712280273,2135.9796016802866,1848.2177901080356,3.695487976074219e-05,0.477081298828125,0.009972572326660156,0.0001983642578125
5062.547282671722,4397.50018607686,0.05879362424214681,req_182_1753978140121,True,,http://localhost:30001,True,445,290,265,290,,0,290,8.863698959350586,8.863728046417236,8.864501953125,8.875324964523315,8.875623226165771,9.329082012176514,11.111994981765747,2.2482669353485107,2.248296022415161,0.46538305282592773,2353.042819305262,2032.7582974133654,2.9087066650390625e-05,0.46458005905151367,0.01082301139831543,0.0002982616424560547
4909.123987375044,4270.759070965302,0.06066876885581151,req_183_1753978140121,True,,http://localhost:30001,True,413,239,250,239,,0,239,8.865190982818604,8.865219831466675,8.865843534469604,8.875340461730957,8.875623941421509,9.329090356826782,10.738372087478638,1.873152256011963,1.8731811046600342,0.4638993740081787,2181.8949659343893,1882.128858578743,2.8848648071289062e-05,0.46324682235717773,0.009496927261352539,0.0002834796905517578
4761.172696750868,4154.920714660029,0.06237583926745823,req_184_1753978140121,True,,http://localhost:30001,True,621,201,352,201,,0,201,8.900566816329956,8.900595426559448,8.901481866836548,8.908452272415161,8.908550500869751,9.351378202438354,10.479140996932983,1.5785455703735352,1.5785741806030273,0.45081138610839844,2062.3827856047897,1794.7081736474775,2.86102294921875e-05,0.44989633560180664,0.006970405578613281,9.822845458984375e-05
5130.009543998883,4474.794534772949,0.05793361541552421,req_185_1753978140121,True,,http://localhost:30001,True,405,301,234,301,,0,301,9.009988069534302,9.010030508041382,9.010562181472778,9.016056537628174,9.016151905059814,9.44938039779663,11.297055006027222,2.28702449798584,2.28706693649292,0.4393923282623291,2409.7430689215857,2107.0978221580804,4.2438507080078125e-05,0.43881821632385254,0.005494356155395508,9.5367431640625e-05
4931.796394102238,4285.5507426414615,0.06040942133142707,req_186_1753978140121,True,,http://localhost:30001,True,543,221,315,221,,0,221,9.047075986862183,9.04710602760315,9.047648668289185,9.054368019104004,9.054499864578247,9.47891879081726,10.752876996994019,1.7057709693908691,1.705801010131836,0.4318428039550781,2208.2462216054314,1900.142632126434,3.0040740966796875e-05,0.43127012252807617,0.006719350814819336,0.00013184547424316406
5041.82506881064,4374.114176057811,0.059069710843106533,req_187_1753978140121,True,,http://localhost:30001,True,613,262,362,262,,0,262,9.110294103622437,9.110326051712036,9.110853910446167,9.115936994552612,9.11606502532959,9.530904054641724,11.105105638504028,1.9947795867919922,1.9948115348815918,0.4206099510192871,2330.6396933551882,2007.9052578021012,3.1948089599609375e-05,0.42005014419555664,0.0050830841064453125,0.00012803077697753906
4947.591404594447,4296.055206270499,0.06019293662556057,req_188_1753978140121,True,,http://localhost:30001,True,481,206,277,206,,0,206,9.20152997970581,9.201555013656616,9.202052354812622,9.209385395050049,9.209503889083862,9.612370729446411,10.774535655975342,1.5729806423187256,1.5730056762695312,0.4108407497406006,2229.5160336378744,1915.442173932997,2.5033950805664062e-05,0.41031837463378906,0.007333040237426758,0.00011849403381347656
5114.327287136049,4464.401100733641,0.05810706956045968,req_189_1753978140121,True,,http://localhost:30001,True,508,293,293,293,,0,293,9.208710432052612,9.208733081817627,9.209218263626099,9.219643592834473,9.219879627227783,9.612388849258423,11.388985633850098,2.1802525520324707,2.1802752017974854,0.40367841720581055,2416.018501087361,2115.8161731611476,2.2649765014648438e-05,0.4031705856323242,0.010425329208374023,0.00023603439331054688
4969.546821360349,4308.669317676402,0.059847569856487336,req_190_1753978140121,True,,http://localhost:30001,True,395,227,227,227,,0,227,9.250606775283813,9.250639200210571,9.251155376434326,9.252291679382324,9.252415657043457,9.634562730789185,10.952105283737183,1.7014660835266113,1.7014985084533691,0.3839559555053711,2246.6913312582496,1928.9442032090458,3.24249267578125e-05,0.3834073543548584,0.0011363029479980469,0.0001239776611328125
5127.860930869359,4480.092605832692,0.05796123875512017,req_191_1753978140121,True,,http://localhost:30002,True,610,286,352,286,,0,286,9.401435852050781,9.401463985443115,9.401986360549927,9.40488314628601,9.405012130737305,9.818044185638428,11.476325273513794,2.0748612880706787,2.0748894214630127,0.4166083335876465,1906.707894599455,1648.5242051881496,2.8133392333984375e-05,0.416057825088501,0.0028967857360839844,0.0001289844512939453
4936.78095310011,4279.818910149737,0.06035650632658057,req_192_1753978140121,True,,http://localhost:30003,True,441,206,267,206,,0,206,9.453021049499512,9.453048706054688,9.453860998153687,9.455370426177979,9.455527544021606,9.851644515991211,10.924527645111084,1.4714789390563965,1.4715065956115723,0.3986234664916992,765.1589406468112,682.1347560354154,2.765655517578125e-05,0.3977835178375244,0.0015094280242919922,0.0001571178436279297
5104.21705101758,4461.314487947721,0.05817524672764812,req_193_1753978140121,True,,http://localhost:30003,True,420,284,250,284,,0,284,9.455162286758423,9.455189943313599,9.455779552459717,9.468718767166138,9.468858242034912,9.858105897903442,11.46052360534668,2.005333662033081,2.005361318588257,0.40294361114501953,824.6569114513078,732.8635487545799,2.765655517578125e-05,0.4023263454437256,0.012939214706420898,0.00013947486877441406
5083.739656438854,4420.320266284529,0.058510128740240766,req_194_1753978140121,True,,http://localhost:30003,True,495,242,287,242,,0,242,9.47948408126831,9.479508399963379,9.47998571395874,9.484926223754883,9.485185146331787,9.858157873153687,11.175434589385986,1.6959261894226074,1.6959505081176758,0.378673791885376,823.3236861087057,726.1462572298823,2.4318695068359375e-05,0.3781721591949463,0.004940509796142578,0.0002589225769042969
4948.96059131703,4288.064341133401,0.0601746957380693,req_195_1753978140121,True,,http://localhost:30003,True,462,207,268,207,,0,207,9.501765727996826,9.501790285110474,9.50223445892334,9.503294706344604,9.503405094146729,9.871673583984375,10.951794624328613,1.4500043392181396,1.450028896331787,0.36990785598754883,787.7247789906276,699.3374385405374,2.4557113647460938e-05,0.36943912506103516,0.0010602474212646484,0.00011038780212402344
5137.975609165344,4493.154151864347,0.05782442835707161,req_196_1753978140122,True,,http://localhost:30003,True,478,288,274,288,,0,288,9.513375520706177,9.513400077819824,9.51389479637146,9.519738912582397,9.519815444946289,9.878518342971802,11.507061243057251,1.9936611652374268,1.9936857223510742,0.365142822265625,845.1332442388406,754.92776274579,2.4557113647460938e-05,0.3646235466003418,0.0058441162109375,7.653236389160156e-05
4971.257462064094,4306.9875621271385,0.05981558950051018,req_197_1753978140122,True,,http://localhost:30003,True,498,214,287,214,,0,214,9.527557373046875,9.527581214904785,9.528021574020386,9.532597541809082,9.532894611358643,9.878537654876709,11.006068468093872,1.478487253189087,1.478511095046997,0.350980281829834,809.9168223277285,715.3326387913627,2.384185791015625e-05,0.35051608085632324,0.004575967788696289,0.0002970695495605469
5032.5138474471205,4406.721745922134,0.05902119874954224,req_198_1753978140122,True,,http://localhost:30002,True,451,315,282,315,,0,315,9.570387363433838,9.570411443710327,9.570949792861938,9.577426195144653,9.57753300666809,9.974730730056763,11.804239749908447,2.23382830619812,2.2338523864746094,0.4043433666229248,1877.6304505482365,1629.414549983973,2.4080276489257812e-05,0.4037809371948242,0.006476402282714844,0.0001068115234375
5123.049285509928,4460.1238677435795,0.05807591467788539,req_199_1753978140122,True,,http://localhost:30002,True,605,229,336,229,,0,229,9.61520791053772,9.615404844284058,9.61595368385315,9.617144346237183,9.617284297943115,10.00436282157898,11.266727447509766,1.651322603225708,1.651519536972046,0.38915491104125977,1910.9364365389597,1653.8076461695512,0.00019693374633789062,0.3884091377258301,0.0011906623840332031,0.0001399517059326172
